nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
3,128,21,43,49,21
3,129,21,42,49,21
3,130,21,52,49,21
3,131,21,37,49,21
3,132,21,49,49,21
3,133,21,59,49,21
3,134,21,56,49,21
3,135,21,73,49,21
3,136,21,77,48,21
3,137,21,52,48,21
3,138,21,44,48,21
3,139,21,47,48,21
3,140,21,68,48,21
3,141,21,73,48,21
3,142,21,41,48,21
3,143,21,41,48,21
3,144,21,60,48,21
3,145,21,73,48,21
3,146,21,69,48,21
3,147,21,64,48,21
3,148,21,45,48,21
3,149,21,55,48,21
3,150,21,50,48,21
3,151,21,45,48,21
3,152,21,66,48,21
3,153,21,66,48,21
3,154,21,73,48,21
3,155,21,42,48,21
3,156,21,58,48,21
3,157,21,46,48,21
3,158,21,76,48,21
3,159,21,72,48,21
3,160,21,60,48,21
3,161,21,73,49,22
3,162,21,62,48,21
3,163,21,41,49,22
3,164,21,79,49,22
3,165,21,55,49,22
3,166,21,72,49,22
3,167,21,73,49,22
3,168,21,78,49,22
3,169,21,45,49,22
3,170,21,63,49,22
3,171,21,46,49,22
3,172,21,55,49,22
3,173,22,71,49,22
3,174,21,42,49,22
3,175,21,54,48,22
3,176,21,59,48,22
3,177,21,73,48,22
3,178,21,50,48,22
3,179,21,70,48,22
3,180,21,51,48,22
3,181,21,52,48,22
3,182,21,51,48,22
3,183,21,71,49,22
3,184,21,47,48,22
3,185,21,52,48,22
3,186,21,44,49,22
3,187,21,52,48,22
3,188,22,70,48,22
3,189,21,73,48,22
3,190,21,67,48,22
3,191,21,59,48,22
3,192,22,73,48,22
3,193,21,50,48,22
3,194,21,77,48,22
3,195,21,46,48,22
3,196,21,58,48,22
3,197,21,76,48,22
3,198,21,50,48,22
3,199,21,74,48,22
3,200,21,71,48,22
3,201,21,57,48,22
3,202,21,46,48,22
3,203,21,57,48,22
3,204,21,75,48,22
3,205,21,52,48,22
3,206,21,51,48,22
3,207,21,48,48,22
3,208,21,70,48,22
3,209,21,42,48,22
3,210,21,69,48,22
3,211,21,55,48,22
3,212,21,45,48,22
3,213,21,46,48,22
3,214,21,74,48,22
3,215,21,77,48,22
3,216,21,52,48,22
3,217,21,53,48,22
3,218,21,47,48,22
3,219,21,68,48,22
3,220,21,71,48,22
3,221,21,67,48,22
3,222,21,46,48,22
3,223,21,41,48,22
3,224,21,46,48,22
3,225,21,56,48,22
3,226,21,56,48,22
3,227,21,76,48,22
3,228,21,75,48,22
3,229,21,52,48,22
3,230,21,64,48,22
3,231,21,73,48,22
3,232,21,41,48,22
3,233,21,60,48,22
3,234,21,57,48,22
3,235,21,79,48,22
3,236,21,67,48,22
3,237,21,45,48,22
3,238,21,57,48,22
3,239,21,45,48,22
3,240,21,56,48,22
3,241,21,65,48,22
3,242,21,70,48,22
3,243,21,73,47,22
3,244,21,64,48,22
3,245,21,69,47,22
3,246,21,44,47,22
3,247,21,73,47,22
3,248,21,46,47,22
3,249,21,46,47,22
3,250,21,67,47,22
3,251,21,52,47,22
3,252,21,72,47,22
3,253,21,55,47,22
3,254,21,73,47,22
3,255,21,42,47,22
3,256,21,70,47,22
3,257,21,67,47,22
3,258,21,44,47,22
3,259,21,67,47,22
3,260,21,70,47,22
3,261,21,45,47,22
3,262,21,69,47,22
3,263,21,78,47,22
3,264,21,45,47,22
3,265,21,76,47,22
3,266,21,78,47,22
3,267,21,69,47,22
3,268,21,61,47,22
3,269,22,73,47,22
3,270,21,52,47,22
3,271,21,64,47,22
3,272,21,48,47,22
3,273,21,54,47,22
3,274,21,56,47,22
3,275,21,73,47,22
3,276,21,66,47,22
3,277,21,67,47,22
3,278,21,79,47,22
3,279,21,51,47,22
3,280,21,65,47,22
3,281,21,73,47,22
3,282,21,44,47,22
3,283,21,68,47,22
3,284,21,49,47,22
3,285,21,41,47,22
3,286,21,72,47,22
3,287,21,47,47,22
3,288,21,76,47,22
3,289,21,60,47,22
3,290,21,41,47,22
3,291,21,56,47,22
3,292,21,57,47,22
3,293,21,75,47,22
3,294,21,45,47,22
3,295,21,58,47,22
3,296,21,76,47,22
3,297,21,78,47,22
3,298,21,48,47,22
3,299,21,59,47,22
3,300,21,41,47,22
3,301,21,71,46,22
3,302,21,64,47,22
3,303,21,45,46,22
3,304,21,73,46,22
3,305,22,63,46,22
3,306,21,41,46,22
3,307,21,75,46,22
3,308,21,65,46,22
3,309,21,45,46,22
3,310,21,59,46,22
3,311,21,58,46,22
3,312,21,70,46,22
3,313,21,42,46,22
3,314,21,70,46,22
3,315,22,60,46,22
3,316,21,44,46,22
3,317,21,71,46,22
3,318,21,58,46,22
3,319,21,46,46,22
3,320,21,72,46,22
3,321,21,57,46,22
3,322,21,55,46,22
3,323,21,78,46,22
3,324,21,59,46,22
3,325,21,73,46,22
3,326,21,51,46,22
3,327,22,70,46,22
3,328,21,79,46,22
3,329,21,44,46,22
3,330,21,67,46,22
3,331,21,71,46,22
3,332,21,78,46,22
3,333,21,70,46,22
3,334,21,70,46,22
3,335,21,44,46,22
3,336,21,69,46,22
3,337,21,70,46,22
3,338,21,45,46,22
3,339,21,77,46,22
3,340,21,62,46,22
3,341,21,75,46,22
3,342,21,77,46,22
3,343,21,54,46,22
3,344,21,49,46,22
3,345,21,77,46,22
3,346,21,68,46,22
3,347,21,48,46,22
3,348,21,74,46,22
3,349,21,65,46,22
3,350,21,73,46,22
3,351,21,49,46,22
3,352,21,41,46,22
3,353,21,67,46,22
3,354,21,75,46,22
3,355,22,67,46,22
3,356,21,48,46,22
3,357,21,72,46,22
3,358,21,55,46,22
3,359,21,77,46,22
3,360,21,49,46,22
3,361,21,57,46,22
3,362,21,78,46,22
3,363,21,75,46,22
3,364,22,71,46,22
3,365,21,44,46,22
3,366,21,59,46,22
3,367,21,78,46,22
3,368,21,50,46,22
3,369,22,67,46,22
3,370,21,46,46,22
3,371,21,69,46,22
3,372,21,70,46,22
3,373,21,62,46,22
3,374,21,41,46,22
3,375,21,68,46,22
3,376,22,73,46,22
3,377,22,55,46,22
3,378,21,70,46,22
3,379,21,53,46,22
3,380,21,65,46,22
3,381,21,41,46,22
3,382,21,61,46,22
3,383,21,40,46,22
3,384,21,79,46,22
3,385,21,48,46,22
3,386,21,68,46,22
3,387,21,65,46,22
3,388,21,73,46,22
3,389,21,61,46,22
3,390,21,45,46,22
3,391,21,52,46,22
3,392,21,78,46,22
3,393,21,56,46,22
3,394,21,68,46,22
3,395,21,72,46,22
3,396,21,65,46,22
3,397,21,46,46,22
3,398,21,64,46,22
3,399,21,73,46,22
3,400,22,71,46,22
3,401,21,61,46,22
3,402,21,55,46,22
3,403,22,72,46,22
3,404,22,59,46,22
3,405,21,73,46,22
3,406,21,44,46,22
3,407,21,64,46,22
3,408,21,44,46,22
3,409,21,68,46,22
3,410,21,71,46,22
3,411,21,50,46,22
3,412,21,69,46,22
3,413,21,78,46,22
3,414,21,56,46,22
3,415,22,72,46,22
3,416,21,72,46,22
3,417,21,67,45,22
3,418,21,49,46,22
3,419,22,73,46,22
3,420,21,66,45,22
3,421,22,69,45,22
3,422,21,78,45,22
3,423,22,55,45,22
3,424,21,78,45,22
3,425,21,55,45,22
3,426,21,41,45,22
3,427,21,67,45,22
3,428,22,40,45,22
3,429,21,72,45,22
3,430,22,57,46,22
3,431,22,77,46,22
3,432,21,60,45,23
3,433,21,75,45,22
3,434,21,40,45,22
3,435,21,46,46,22
3,436,21,61,46,22
3,437,22,40,46,23
3,438,21,68,45,22
3,439,21,73,46,23
3,440,21,57,45,22
3,441,21,42,45,23
3,442,21,71,45,23
3,443,22,71,45,23
3,444,21,49,45,23
3,445,22,54,46,23
3,446,21,63,46,23
3,447,21,44,46,23
3,448,21,45,45,23
3,449,21,65,46,23
3,450,21,51,45,23
3,451,21,47,45,23
3,452,21,70,45,23
3,453,21,57,45,23
3,454,21,78,45,23
3,455,21,65,45,23
3,456,21,73,45,23
3,457,21,48,45,23
3,458,21,72,46,23
3,459,21,52,45,23
3,460,21,76,45,23
3,461,21,40,45,23
3,462,21,65,46,23
3,463,21,42,45,23
3,464,21,70,45,23
3,465,21,74,45,23
3,466,21,74,45,23
3,467,22,43,45,23
3,468,22,74,45,23
3,469,21,52,45,23
3,470,21,71,45,23
3,471,21,49,45,23
3,472,21,68,45,23
3,473,21,63,45,23
3,474,21,44,45,23
3,475,21,57,45,23
3,476,21,72,45,23
3,477,21,53,45,23
3,478,21,75,45,23
3,479,22,44,45,23
3,480,21,64,45,23
3,481,21,72,45,23
3,482,21,60,45,23
3,483,21,41,45,23
3,484,21,65,45,23
3,485,21,73,45,23
3,486,21,56,45,23
3,487,21,48,45,23
3,488,21,68,45,23
3,489,21,48,45,23
3,490,21,75,45,23
3,491,21,43,45,23
3,492,21,68,45,23
3,493,21,68,45,23
3,494,21,71,45,23
3,495,21,64,45,23
3,496,21,58,45,23
3,497,21,60,45,23
3,498,21,46,45,23
3,499,21,34,45,23
3,500,21,37,45,23
3,501,21,38,45,23
3,502,21,34,45,23
3,503,21,35,45,23
3,504,21,62,45,23
3,505,21,43,45,23
3,506,21,51,45,23
3,507,21,46,45,23
3,508,21,74,45,23
3,509,21,40,45,23
3,510,22,75,45,23
3,511,21,81,45,23
3,512,21,59,45,23
3,513,21,80,45,23
3,514,21,65,45,23
3,515,21,79,45,23
3,516,21,78,45,23
3,517,21,59,45,23
3,518,21,77,45,23
3,519,21,66,45,23
3,520,21,46,45,23
3,521,21,54,45,23
3,522,21,50,45,23
3,523,21,41,45,23
3,524,21,67,45,23
3,525,21,69,45,23
3,526,21,67,45,23
3,527,21,69,45,23
3,528,21,44,45,23
3,529,21,49,45,23
3,530,21,53,45,23
3,531,21,42,45,23
3,532,22,30,45,23
3,533,21,37,45,23
3,534,22,30,45,23
3,535,21,43,45,23
3,536,21,63,45,23
3,537,21,75,45,23
3,538,21,49,45,23
3,539,22,71,45,23
3,540,21,54,45,23
3,541,22,67,45,23
3,542,21,57,45,23
3,543,21,72,45,23
3,544,21,50,45,23
3,545,21,70,45,23
3,546,21,54,45,23
3,547,21,67,45,23
3,548,22,45,45,23
3,549,21,76,45,23
3,550,21,70,45,23
3,551,21,55,45,23
3,552,21,51,45,23
3,553,21,72,45,23
3,554,21,55,44,23
3,555,21,83,45,23
3,556,21,48,45,23
3,557,22,56,45,23
3,558,22,57,45,23
3,559,22,73,45,23
3,560,21,56,45,23
3,561,22,46,45,23
3,562,21,75,45,23
3,563,21,76,45,23
3,564,22,76,45,23
3,565,21,50,45,23
3,566,21,66,45,23
3,567,21,77,45,23
3,568,22,82,45,23
3,569,21,78,45,23
3,570,21,58,45,23
3,571,21,49,45,23
3,572,21,71,45,23
3,573,21,63,45,23
3,574,21,64,45,23
3,575,21,48,45,23
3,576,21,76,45,23
3,577,21,59,45,23
3,578,21,68,45,23
3,579,21,73,45,23
3,580,21,66,45,23
3,581,22,73,45,23
3,582,21,82,45,23
3,583,21,72,45,23
3,584,21,76,45,23
3,585,21,81,45,23
3,586,21,67,45,23
3,587,21,71,45,23
3,588,22,77,45,23
3,589,21,55,45,23
3,590,21,69,45,23
3,591,21,79,45,23
3,592,22,82,45,23
3,593,21,65,45,23
3,594,21,75,45,23
3,595,22,76,45,23
3,596,22,73,45,23
3,597,21,50,45,23
3,598,21,78,45,23
3,599,22,49,45,23
3,600,21,60,45,23
3,601,22,72,45,23
3,602,21,45,45,23
3,603,21,48,45,23
3,604,21,75,45,23
3,605,21,77,45,23
3,606,22,54,45,23
3,607,22,64,45,23
3,608,21,78,45,23
3,609,21,58,45,23
3,610,21,77,44,23
3,611,21,82,45,23
3,612,22,75,45,23
3,613,21,48,45,23
3,614,21,77,45,23
3,615,21,49,44,23
3,616,21,44,45,23
3,617,22,76,44,23
3,618,22,60,45,23
3,619,21,77,45,23
3,620,21,75,45,23
3,621,21,50,45,23
3,622,21,44,45,23
3,623,21,72,45,23
3,624,22,61,45,23
3,625,21,69,45,23
3,626,21,63,45,23
3,627,21,44,45,23
3,628,21,75,45,23
3,629,22,82,45,23
3,630,21,78,44,23
3,631,21,82,44,23
3,632,21,66,44,23
3,633,22,82,44,23
3,634,22,52,44,23
3,635,21,44,44,23
3,636,21,63,44,23
3,637,21,57,44,23
3,638,21,61,44,23
3,639,21,77,44,23
3,640,21,70,44,23
3,641,22,57,44,23
3,642,22,56,44,23
3,643,22,45,44,23
3,644,22,57,44,23
3,645,21,73,44,23
3,646,21,82,44,23
3,647,21,67,44,23
3,648,21,81,44,23
3,649,22,77,44,23
3,650,21,43,44,23
3,651,22,82,44,23
3,652,21,70,44,23
3,653,22,60,44,23
3,654,21,46,44,23
3,655,21,65,44,23
3,656,21,44,44,23
3,657,21,59,44,23
3,658,21,69,44,23
3,659,21,64,44,23
3,660,21,75,44,23
3,661,21,74,44,23
3,662,21,67,44,23
3,663,21,52,44,23
3,664,20,76,44,23
3,665,21,46,44,23
3,666,21,52,44,23
3,667,21,76,44,23
3,668,21,58,44,23
3,669,21,72,44,23
3,670,21,52,44,23
3,671,21,49,44,23
3,672,21,48,44,23
3,673,21,62,44,23
3,674,21,69,44,23
3,675,21,48,44,23
3,676,21,57,44,23
3,677,21,74,44,23
3,678,21,48,44,23
3,679,21,46,44,23
3,680,21,82,44,23
3,681,21,77,44,23
3,682,21,65,44,23
3,683,22,86,44,23
3,684,21,49,44,23
3,685,21,51,44,23
3,686,21,70,44,23
3,687,21,71,44,23
3,688,21,65,44,23
3,689,21,47,44,23
3,690,21,61,44,23
3,691,21,51,44,23
3,692,21,61,44,23
3,693,21,66,44,23
3,694,21,75,44,23
3,695,20,83,44,23
3,696,21,48,44,23
3,697,21,48,44,23
3,698,21,76,44,23
3,699,21,75,44,23
3,700,21,80,44,23
3,701,21,44,44,23
3,702,21,74,44,23
3,703,21,45,44,23
3,704,21,58,44,23
3,705,21,70,44,23
3,706,21,77,44,23
3,707,21,72,44,23
3,708,21,54,44,23
3,709,21,77,44,23
3,710,21,66,44,23
3,711,21,76,44,23
3,712,21,70,44,23
3,713,21,71,44,23
3,714,21,78,44,23
3,715,22,48,44,23
3,716,21,82,44,23
3,717,21,75,44,23
3,718,21,53,44,23
3,719,22,76,44,23
3,720,21,73,44,23
3,721,21,52,44,23
3,722,21,44,44,23
3,723,21,70,44,23
3,724,21,48,44,23
3,725,21,71,44,23
3,726,22,47,44,23
3,727,21,54,44,23
3,728,21,45,44,23
3,729,21,60,44,23
3,730,21,71,44,23
3,731,22,62,44,23
3,732,21,78,44,23
3,733,21,69,44,23
3,734,21,76,44,23
3,735,21,65,44,23
3,736,21,80,44,23
3,737,21,82,44,23
3,738,21,60,44,23
3,739,21,75,44,23
3,740,21,44,44,23
3,741,22,65535,44,23
3,742,24,65535,44,23
3,743,23,65535,44,23
3,744,22,65535,44,23
3,745,22,65535,44,23
3,746,23,65535,44,23
3,747,21,82,44,23
3,748,21,77,44,23
3,749,21,62,44,23
3,750,21,76,44,23
3,751,21,45,44,23
3,752,21,56,44,23
3,753,21,77,44,23
3,754,21,71,44,23
3,755,21,80,44,23
3,756,21,65,44,23
3,757,21,80,44,23
3,758,21,77,44,23
3,759,21,64,44,23
3,760,21,71,44,23
3,761,21,48,44,23
3,762,22,61,44,23
3,763,21,74,44,23
3,764,22,69,44,23
3,765,21,65,44,23
3,766,21,46,44,23
3,767,21,75,44,23
3,768,21,82,44,23
3,769,21,71,44,23
3,770,21,77,44,23
3,771,21,45,44,23
3,772,22,60,44,23
3,773,21,75,44,23
3,774,21,82,44,23
3,775,21,60,44,23
3,776,21,66,44,23
3,777,21,50,44,23
3,778,21,68,44,23
3,779,21,75,44,23
3,780,21,80,44,23
3,781,23,0,44,23
3,782,22,0,44,23
3,783,21,62,44,23
3,784,21,67,45,23
3,785,22,74,45,23
3,786,21,81,45,23
3,787,21,53,45,23
3,788,22,72,45,23
3,789,20,72,45,23
3,790,21,60,45,23
3,791,22,66,45,23
3,792,21,50,45,23
3,793,21,76,45,23
3,794,21,80,45,23
3,795,21,63,45,23
3,796,21,71,44,23
3,797,21,57,44,23
3,798,22,45,45,23
3,799,21,83,44,23
3,800,21,72,44,23
3,801,21,79,44,23
3,802,21,61,44,23
3,803,21,77,44,23
3,804,21,63,44,23
3,805,21,76,44,23
3,806,21,76,44,23
3,807,21,44,44,23
3,808,22,76,44,23
3,809,22,49,44,23
3,810,21,76,44,23
3,811,22,69,44,23
3,812,21,53,44,23
3,813,21,77,44,23
3,814,22,51,44,23
3,815,22,68,44,23
3,816,22,77,44,23
3,817,22,61,44,23
3,818,21,78,44,23
3,819,22,46,44,23
3,820,22,74,44,23
3,821,22,47,44,23
3,822,21,71,44,23
3,823,21,59,44,23
3,824,21,50,44,23
3,825,21,70,44,23
3,826,21,48,44,23
3,827,21,72,44,23
3,828,21,47,44,23
3,829,22,50,44,23
3,830,21,58,44,23
3,831,22,48,44,23
3,832,21,51,44,23
3,833,21,73,44,23
3,834,22,72,44,23
3,835,22,76,44,23
3,836,22,51,44,23
3,837,22,61,44,23
3,838,21,76,44,23
3,839,21,60,44,23
3,840,22,83,44,23
3,841,21,73,44,23
3,842,22,51,44,23
3,843,22,77,44,23
3,844,22,47,44,23
3,845,22,81,44,23
3,846,22,77,44,23
3,847,22,69,44,23
3,848,21,73,44,23
3,849,21,82,44,23
3,850,21,77,44,23
3,851,22,47,44,23
3,852,22,65,44,23
3,853,21,51,44,23
3,854,21,65,44,23
3,855,22,74,44,23
3,856,22,52,44,23
3,857,22,77,44,23
3,858,22,64,44,23
3,859,22,44,44,23
3,860,22,57,44,23
3,861,22,55,44,23
3,862,22,48,44,23
3,863,22,77,44,23
3,864,21,51,44,23
3,865,21,74,44,23
3,866,22,77,44,23
3,867,22,47,44,23
3,868,21,71,44,23
3,869,22,53,44,23
3,870,22,72,44,23
3,871,21,55,44,23
3,872,22,76,44,23
3,873,21,80,44,23
3,874,22,49,44,23
3,875,22,66,44,23
3,876,21,48,44,23
3,877,22,50,44,23
3,878,22,62,44,23
3,879,22,49,44,23
3,880,21,45,44,23
3,881,22,81,44,23
3,882,22,53,44,23
3,883,21,73,44,23
3,884,22,71,44,23
3,885,21,53,44,23
3,886,21,52,44,23
3,887,21,54,44,23
3,888,22,67,44,23
3,889,22,81,44,23
3,890,22,50,44,23
3,891,22,57,44,23
3,892,22,58,44,23
3,893,21,43,44,23
3,894,22,46,44,23
3,895,21,68,44,23
3,896,22,46,44,23
3,897,23,62,44,23
3,898,22,46,44,23
3,899,21,53,44,23
3,900,21,59,44,23
3,901,22,58,44,23
3,902,21,63,44,23
3,903,21,51,44,23
3,904,21,74,44,23
3,905,21,55,44,23
3,906,21,48,44,23
3,907,22,45,44,23
3,908,21,60,44,23
3,909,22,67,44,23
3,910,22,78,44,23
3,911,22,64,44,23
3,912,21,78,44,23
3,913,21,51,44,23
3,914,21,67,44,23
3,915,22,72,44,23
3,916,22,85,44,23
3,917,21,75,44,23
3,918,21,52,44,23
3,919,22,62,44,23
3,920,22,54,44,23
3,921,21,72,44,23
3,922,22,82,44,23
3,923,22,73,44,23
3,924,21,59,44,23
3,925,21,54,44,23
3,926,21,47,44,23
3,927,22,76,44,23
3,928,22,82,44,23
3,929,22,72,44,23
3,930,21,71,44,23
3,931,21,77,44,23
3,932,21,74,44,23
3,933,21,55,44,23
3,934,21,82,44,23
3,935,21,48,44,23
3,936,21,58,44,23
3,937,22,75,44,23
3,938,21,66,44,23
3,939,21,61,44,23
3,940,21,64,44,23
3,941,21,51,44,23
3,942,21,52,44,23
3,943,22,77,44,23
3,944,21,44,44,23
3,945,21,79,44,23
3,946,21,65,44,23
3,947,21,59,44,23
3,948,22,59,44,23
3,949,21,59,44,23
3,950,22,72,44,23
3,951,21,74,44,23
3,952,21,82,44,23
3,953,21,56,44,23
3,954,21,64,44,23
3,955,21,48,44,23
3,956,21,56,44,23
3,957,21,47,44,23
3,958,21,54,43,23
3,959,21,82,43,23
3,960,21,54,44,23
3,961,21,75,44,23
3,962,21,62,44,23
3,963,21,44,44,23
3,964,21,80,44,23
3,965,21,58,44,23
3,966,21,77,44,23
3,967,21,49,44,23
3,968,21,53,44,23
3,969,21,73,44,23
3,970,21,60,44,23
3,971,21,66,44,23
3,972,21,53,44,23
3,973,21,48,44,23
3,974,22,72,44,23
3,975,21,76,44,23
3,976,21,57,44,23
3,977,21,77,44,23
3,978,21,76,44,23
3,979,21,53,44,23
3,980,21,52,44,23
3,981,21,67,44,23
3,982,21,81,44,23
3,983,21,78,44,23
3,984,22,80,43,23
3,985,21,65,44,23
3,986,21,77,44,23
3,987,21,70,44,23
3,988,21,60,44,23
3,989,21,63,44,23
3,990,22,47,44,23
3,991,21,82,44,23
3,992,21,77,44,23
3,993,21,54,44,23
3,994,21,77,44,23
3,995,21,48,44,23
3,996,21,64,44,23
3,997,21,46,44,23
3,998,21,72,44,23
3,999,21,82,44,23
3,1000,21,66,44,23
