nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
5,625,22,19,46,22
5,626,22,19,46,22
5,627,22,19,46,22
5,628,22,17,46,22
5,629,22,19,46,22
5,630,22,17,46,22
5,631,22,17,46,22
5,632,22,18,46,22
5,633,22,19,46,22
5,634,22,17,46,22
5,635,22,19,46,22
5,636,22,18,46,22
5,637,22,18,46,22
5,638,22,17,46,22
5,639,22,19,46,22
5,640,22,20,46,22
5,641,22,19,46,22
5,642,22,19,46,22
5,643,22,18,46,22
5,644,22,19,46,22
5,645,22,18,46,22
5,646,22,19,46,22
5,647,22,18,46,22
5,648,22,17,46,22
5,649,22,18,46,22
5,650,22,17,46,22
5,651,22,18,46,22
5,652,22,19,46,22
5,653,22,19,46,22
5,654,22,18,46,22
5,655,22,19,46,22
5,656,22,18,46,22
5,657,22,18,46,22
5,658,22,17,46,22
5,659,22,19,46,22
5,660,22,19,46,22
5,661,22,19,46,22
5,662,22,18,46,22
5,663,22,18,47,22
5,664,22,19,46,22
5,665,22,17,46,22
5,666,22,19,46,22
5,667,22,19,46,22
5,668,22,18,46,22
5,669,22,17,46,22
5,670,22,17,46,22
5,671,22,17,46,22
5,672,22,18,46,22
5,673,22,17,46,22
5,674,22,17,46,22
5,675,22,18,46,22
5,676,22,17,46,22
5,677,22,19,47,22
5,678,22,17,47,22
5,679,22,17,47,22
5,680,22,17,47,22
5,681,22,17,46,22
5,682,22,19,46,22
5,683,22,18,46,22
5,684,22,17,46,22
5,685,22,17,46,22
5,686,22,17,46,22
5,687,22,19,46,22
5,688,22,19,46,22
5,689,22,19,46,22
5,690,22,17,46,22
5,691,22,19,46,22
5,692,22,17,46,22
5,693,22,19,46,22
5,694,22,18,46,22
5,695,22,19,46,22
5,696,22,18,46,22
5,697,22,18,46,22
5,698,22,18,46,22
5,699,22,17,46,22
5,700,22,19,46,22
5,701,22,16,47,22
5,702,22,17,46,22
5,703,22,16,46,22
5,704,22,20,46,22
5,705,22,17,47,22
5,706,22,18,46,22
5,707,22,18,46,22
5,708,22,19,47,22
5,709,22,19,47,22
5,710,22,19,47,22
5,711,22,19,47,22
5,712,22,18,47,22
5,713,22,18,47,22
5,714,22,18,47,22
5,715,22,18,47,22
5,716,22,18,47,22
5,717,22,18,47,22
5,718,22,18,47,22
5,719,22,18,47,22
5,720,22,19,47,22
5,721,22,19,46,22
5,722,22,17,47,22
5,723,22,18,47,22
5,724,22,18,47,22
5,725,22,17,47,22
5,726,22,18,47,22
5,727,22,17,47,22
5,728,22,18,47,22
5,729,22,19,47,22
5,730,22,17,47,22
5,731,22,17,47,22
5,732,22,18,47,22
5,733,22,16,47,22
5,734,22,16,47,22
5,735,22,18,47,22
5,736,22,15,47,22
5,737,22,18,47,22
5,738,22,17,47,22
5,739,22,3,47,22
5,740,22,3,47,22
5,741,22,3,47,22
5,742,22,3,47,22
5,743,22,3,47,22
5,744,22,14,47,22
5,745,22,17,47,22
5,746,22,18,47,22
5,747,22,18,47,22
5,748,22,16,47,22
5,749,22,18,47,22
5,750,22,18,47,22
5,751,22,18,47,22
5,752,22,18,47,22
5,753,22,17,47,22
5,754,22,18,47,22
5,755,22,16,47,22
5,756,22,18,47,22
5,757,22,19,47,22
5,758,22,19,47,22
5,759,22,19,47,22
5,760,22,18,47,22
5,761,22,17,47,22
5,762,22,17,47,22
5,763,22,17,47,22
5,764,22,19,47,22
5,765,22,16,47,22
5,766,22,17,47,22
5,767,22,16,47,22
5,768,22,17,47,22
5,769,22,16,47,22
5,770,22,17,47,22
5,771,22,15,47,22
5,772,22,17,47,22
5,773,22,15,47,22
5,774,22,17,47,22
5,775,22,16,47,22
5,776,22,17,47,22
5,777,22,16,47,22
5,778,22,18,47,22
5,779,22,17,47,22
5,780,22,3,47,22
5,781,22,3,47,22
5,782,22,16,47,22
5,783,22,15,47,22
5,784,22,15,47,22
5,785,22,13,47,22
5,786,22,15,47,22
5,787,22,15,47,22
5,788,22,17,47,22
5,789,22,16,47,22
5,790,22,17,47,22
5,791,22,14,47,22
5,792,22,16,47,22
5,793,22,16,47,22
5,794,22,17,47,22
5,795,22,16,47,22
5,796,22,17,47,22
5,797,22,15,47,22
5,798,22,16,47,22
5,799,22,15,47,22
5,800,22,16,47,22
5,801,22,16,47,22
5,802,22,15,47,22
5,803,22,17,47,22
5,804,22,17,47,22
5,805,22,16,47,22
5,806,22,17,47,22
5,807,22,17,47,22
5,808,22,15,47,22
5,809,22,15,47,22
5,810,22,17,47,22
5,811,22,17,47,22
5,812,22,16,47,22
5,813,22,15,47,22
5,814,22,15,47,22
5,815,22,16,47,22
5,816,22,17,47,22
5,817,22,15,47,22
5,818,22,17,47,22
5,819,22,15,47,22
5,820,22,15,47,22
5,821,22,17,47,22
5,822,22,15,47,22
5,823,22,17,47,22
5,824,22,15,47,22
5,825,22,16,47,22
5,826,22,15,47,22
5,827,22,15,47,22
5,828,22,15,47,22
5,829,22,16,47,22
5,830,22,15,47,22
5,831,22,18,47,22
5,832,22,16,47,22
5,833,22,18,47,22
5,834,22,16,47,22
5,835,22,17,47,22
5,836,22,18,47,22
5,837,22,18,47,22
5,838,22,17,47,22
5,839,22,18,47,22
5,840,22,16,47,22
5,841,22,17,47,22
5,842,22,17,47,22
5,843,22,18,47,22
5,844,22,18,47,22
5,845,22,18,47,22
5,846,22,18,47,22
5,847,22,16,47,22
5,848,22,17,47,22
5,849,22,15,47,22
5,850,22,15,47,22
5,851,22,15,47,22
5,852,22,15,47,22
5,853,22,16,47,22
5,854,22,16,47,22
5,855,22,17,47,22
5,856,22,16,47,22
5,857,22,17,47,22
5,858,22,15,47,22
5,859,22,17,47,22
5,860,22,17,47,22
5,861,22,16,47,22
5,862,22,17,47,22
5,863,22,16,47,22
5,864,22,18,47,22
5,865,22,17,47,22
5,866,22,16,47,22
5,867,22,15,47,22
5,868,22,16,47,22
5,869,22,15,47,22
5,870,22,15,47,22
5,871,22,15,47,22
5,872,22,15,47,22
5,873,22,15,47,22
5,874,22,15,47,22
5,875,22,15,47,22
5,876,22,15,47,22
5,877,22,15,47,22
5,878,22,16,47,22
5,879,22,17,47,22
5,880,22,16,47,22
5,881,22,18,47,22
5,882,22,16,47,22
5,883,22,17,47,22
5,884,22,15,47,22
5,885,22,16,47,22
5,886,22,14,47,22
5,887,22,15,47,22
5,888,22,14,47,22
5,889,22,16,46,22
5,890,22,14,47,22
5,891,22,16,46,22
5,892,22,17,47,22
5,893,22,17,46,22
5,894,22,16,47,22
5,895,22,16,47,22
5,896,22,16,47,22
5,897,22,15,47,22
5,898,22,16,47,22
5,899,22,14,47,22
5,900,22,15,47,22
5,901,22,14,47,22
5,902,22,14,47,22
5,903,22,14,47,22
5,904,22,15,47,22
5,905,22,16,47,22
5,906,22,15,47,22
5,907,22,14,47,22
5,908,22,14,47,22
5,909,22,15,47,22
5,910,22,16,47,22
5,911,22,16,47,22
5,912,22,16,47,22
5,913,22,15,47,22
5,914,22,16,47,22
5,915,22,16,47,22
5,916,22,16,47,22
5,917,22,15,47,22
5,918,22,17,47,22
5,919,22,16,47,22
5,920,22,16,47,22
5,921,22,15,47,22
5,922,22,16,47,22
5,923,22,16,47,22
5,924,22,16,47,22
5,925,22,16,47,22
5,926,22,15,47,22
5,927,22,16,47,22
5,928,22,16,47,22
5,929,22,15,47,22
5,930,22,15,47,22
5,931,22,15,47,22
5,932,22,15,47,22
5,933,22,16,47,22
5,934,22,14,47,22
5,935,22,16,47,22
5,936,22,14,47,22
5,937,22,16,47,22
5,938,22,17,47,22
5,939,22,17,47,22
5,940,22,16,47,22
5,941,22,16,47,22
5,942,22,15,47,22
5,943,22,16,47,22
5,944,22,15,47,22
5,945,22,16,47,22
5,946,22,15,47,22
5,947,22,15,47,22
5,948,22,14,47,22
5,949,22,16,47,22
5,950,22,14,47,22
5,951,22,16,47,22
5,952,22,14,47,22
5,953,22,15,47,22
5,954,22,16,47,22
5,955,22,16,47,22
5,956,22,17,47,22
5,957,22,15,47,22
5,958,22,16,47,22
5,959,22,14,47,22
5,960,22,15,47,22
5,961,22,16,47,22
5,962,22,15,47,22
5,963,22,16,47,22
5,964,22,16,47,22
5,965,22,15,47,22
5,966,22,16,47,22
5,967,22,16,47,22
5,968,22,15,47,22
5,969,22,15,47,22
5,970,22,16,47,22
5,971,22,16,47,22
5,972,22,16,47,22
5,973,22,15,47,22
5,974,22,15,47,22
5,975,22,14,47,22
5,976,22,15,47,22
5,977,22,16,47,22
5,978,22,16,47,22
5,979,22,14,47,22
5,980,22,16,47,22
5,981,22,16,47,22
5,982,22,17,47,22
5,983,22,15,47,22
5,984,22,15,47,22
5,985,22,14,47,22
5,986,22,14,47,22
5,987,22,16,47,22
5,988,22,15,47,22
5,989,22,16,47,22
5,990,22,14,47,22
5,991,22,14,47,22
5,992,22,16,47,22
5,993,22,16,47,22
5,994,22,14,47,22
5,995,22,16,47,22
5,996,22,16,47,22
5,997,22,15,47,22
5,998,22,15,47,22
5,999,22,14,47,22
5,1000,22,16,47,22
