nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
7,98,17,1097,60,19
7,99,16,1097,60,19
7,100,17,762,60,19
7,101,17,762,60,19
7,102,18,1113,60,19
7,103,18,765,60,19
7,104,16,764,60,19
7,105,17,767,60,19
7,106,17,765,60,19
7,107,17,1125,60,19
7,108,17,1130,60,19
7,109,17,1138,61,19
7,110,17,782,61,19
7,111,18,1155,61,19
7,112,17,787,60,19
7,113,17,1163,60,19
7,114,19,785,60,19
7,115,18,1161,60,19
7,116,18,789,60,19
7,117,18,1175,59,19
7,118,18,797,59,19
7,119,18,797,59,19
7,120,18,1208,59,19
7,121,18,1216,59,19
7,122,18,855,58,19
7,123,18,877,58,19
7,124,17,1283,58,19
7,125,18,1423,58,19
7,126,18,1286,58,19
7,127,18,902,58,19
7,128,18,1263,58,19
7,129,17,872,58,19
7,130,17,861,59,19
7,131,18,838,59,20
7,132,17,1183,59,20
7,133,17,1177,60,20
7,134,18,1177,60,20
7,135,17,789,60,20
7,136,17,787,59,20
7,137,18,788,59,20
7,138,18,1163,59,20
7,139,18,792,58,20
7,140,18,1175,58,20
7,141,19,797,58,20
7,142,17,1186,58,20
7,143,16,819,57,20
7,144,18,822,57,20
7,145,18,819,57,20
7,146,17,825,57,20
7,147,18,1197,56,20
7,148,17,1200,56,20
7,149,18,955,56,20
7,150,17,844,56,20
7,151,18,858,56,20
7,152,16,1244,57,20
7,153,18,1272,57,20
7,154,18,1288,57,20
7,155,18,919,57,20
7,156,18,933,57,21
7,157,18,1325,57,21
7,158,18,963,57,21
7,159,18,975,57,21
7,160,18,1372,57,21
7,161,18,65535,57,21
7,162,17,1400,57,21
7,163,18,1281,58,21
7,164,18,1038,58,21
7,165,18,1050,57,21
7,166,18,1050,57,21
7,167,18,1438,57,21
7,168,18,1444,57,21
7,169,17,1438,57,21
7,170,18,65535,57,21
7,171,18,1069,57,22
7,172,18,1441,57,22
7,173,18,1063,58,22
7,174,18,1441,59,22
7,175,18,1444,58,22
7,176,17,1441,58,22
7,177,19,1436,58,22
7,178,18,1441,59,22
7,179,18,1436,59,22
7,180,19,1436,59,22
7,181,19,1436,60,22
7,182,18,1438,60,23
7,183,19,1063,59,23
7,184,19,1444,58,23
7,185,19,1450,58,23
7,186,19,1063,58,23
7,187,19,1441,57,23
7,188,19,1058,56,23
7,189,17,1066,55,23
7,190,18,1069,54,23
7,191,19,1066,54,24
7,192,18,1058,52,24
7,193,19,1444,52,24
7,194,18,1444,52,24
7,195,19,1427,52,24
7,196,19,1047,52,24
7,197,19,1425,53,24
7,198,20,1422,53,24
7,199,20,1416,53,24
7,200,20,1019,52,24
7,201,19,997,52,24
7,202,21,1344,52,24
7,203,20,1333,52,25
7,204,20,1319,51,25
7,205,18,933,51,25
7,206,20,922,51,25
7,207,20,913,50,25
7,208,18,1275,50,25
7,209,20,1263,50,25
7,210,20,894,49,25
7,211,19,886,48,25
7,212,19,1250,47,25
7,213,20,1227,47,25
7,214,19,850,47,25
7,215,20,1208,46,25
7,216,20,844,46,25
7,217,19,830,45,25
7,218,19,825,45,25
7,219,19,1177,45,25
7,220,19,1169,45,25
7,221,20,822,45,25
7,222,19,790,45,25
7,223,19,1161,45,25
7,224,20,788,45,25
7,225,19,1141,45,25
7,226,20,784,45,25
7,227,20,781,45,25
7,228,20,1130,45,25
7,229,19,778,45,25
7,230,20,1127,45,25
7,231,19,1122,45,24
7,232,20,1119,45,24
7,233,20,1119,45,24
7,234,20,1108,45,24
7,235,19,767,45,24
7,236,19,767,46,24
7,237,19,765,46,24
7,238,19,1102,46,24
7,239,20,762,46,23
7,240,19,761,47,23
7,241,19,1091,47,23
7,242,19,1083,48,23
7,243,20,757,48,23
7,244,19,750,48,23
7,245,18,1063,48,23
7,246,18,1052,49,23
7,247,19,1058,49,23
7,248,19,1052,49,23
7,249,19,1055,50,22
7,250,18,745,50,22
7,251,19,738,51,22
7,252,19,1036,51,22
7,253,19,1038,51,22
7,254,19,1027,51,22
7,255,19,1033,51,22
7,256,18,1027,51,22
7,257,19,1019,51,22
7,258,18,1019,51,22
7,259,18,1016,52,22
7,260,18,1013,52,22
7,261,19,727,50,21
7,262,18,727,51,21
7,263,18,979,51,21
7,264,18,1000,51,21
7,265,19,718,52,21
7,266,18,988,52,21
7,267,18,718,52,21
7,268,18,718,53,21
7,269,17,977,53,21
7,270,18,975,53,21
7,271,16,715,53,21
7,272,18,969,53,21
7,273,18,969,53,21
7,274,18,705,53,21
7,275,17,969,52,20
7,276,18,708,53,20
7,277,18,702,53,20
7,278,18,944,53,20
7,279,18,950,53,20
7,280,17,947,54,20
7,281,17,938,54,20
7,282,17,936,54,20
7,283,17,700,54,20
7,284,18,697,55,20
7,285,18,933,55,20
7,286,17,692,55,20
7,287,17,946,55,20
7,288,17,927,55,20
7,289,18,925,56,20
7,290,17,688,56,20
7,291,18,908,56,19
7,292,17,908,56,19
7,293,17,681,56,19
7,294,17,908,56,19
7,295,17,680,56,19
7,296,17,681,57,19
7,297,17,677,57,19
7,298,17,678,57,19
7,299,18,897,57,19
7,300,18,678,57,19
7,301,17,677,58,19
7,302,17,677,58,19
7,303,15,675,58,19
7,304,17,676,58,19
7,305,16,880,58,19
7,306,17,672,58,19
7,307,17,672,58,19
7,308,16,672,58,19
7,309,17,877,58,19
7,310,17,671,58,19
7,311,17,670,58,19
7,312,17,671,58,19
7,313,17,667,58,19
7,314,16,669,58,19
7,315,15,668,58,19
7,316,17,861,58,19
7,317,18,869,58,19
7,318,17,665,58,19
7,319,17,866,59,19
7,320,16,869,59,19
7,321,16,669,59,19
7,322,16,866,59,19
7,323,16,669,59,19
7,324,17,676,59,19
7,325,17,883,59,19
7,326,17,894,59,19
7,327,17,902,59,19
7,328,16,916,59,19
7,329,17,933,59,19
7,330,17,696,59,19
7,331,17,933,60,19
7,332,16,692,60,19
7,333,17,691,60,19
7,334,17,922,60,19
7,335,17,913,60,19
7,336,17,913,61,19
7,337,17,684,61,19
7,338,16,684,60,19
7,339,16,684,60,19
7,340,17,680,60,19
7,341,15,682,60,19
7,342,17,900,60,19
7,343,17,891,60,19
7,344,16,677,60,19
7,345,17,886,60,19
7,346,16,883,60,19
7,347,17,676,60,19
7,348,16,674,60,19
7,349,17,886,60,19
7,350,17,671,60,19
7,351,17,672,60,19
7,352,17,674,60,19
7,353,16,877,60,19
7,354,17,880,60,19
7,355,17,880,60,19
7,356,17,674,60,19
7,357,18,891,60,19
7,358,17,891,60,19
7,359,17,894,60,19
7,360,17,900,60,19
7,361,17,674,60,19
7,362,16,677,60,19
7,363,16,676,60,19
7,364,17,674,60,19
7,365,16,880,60,19
7,366,17,674,60,19
7,367,16,886,60,19
7,368,17,883,60,19
7,369,17,675,60,19
7,370,17,883,60,19
7,371,18,877,60,19
7,372,17,886,60,19
7,373,17,886,60,19
7,374,16,674,60,19
7,375,17,883,60,19
7,376,17,674,60,19
7,377,17,676,60,19
7,378,17,676,60,19
7,379,17,681,60,19
7,380,17,902,60,19
7,381,17,911,60,19
7,382,16,688,60,19
7,383,17,944,60,19
7,384,17,958,60,19
7,385,17,952,61,19
7,386,17,704,61,19
7,387,17,980,61,19
7,388,15,728,61,19
7,389,17,1033,61,19
7,390,17,740,61,19
7,391,17,741,61,19
7,392,16,1066,61,19
7,393,17,1097,61,19
7,394,17,1136,61,19
7,395,17,1155,61,19
7,396,16,1155,61,19
7,397,17,782,60,19
7,398,16,781,60,19
7,399,17,778,60,19
7,400,17,1130,60,19
7,401,16,1122,60,19
7,402,17,1075,60,19
7,403,17,1052,60,19
7,404,17,728,60,19
7,405,17,972,60,19
7,406,17,696,60,19
7,407,17,682,60,19
7,408,17,674,60,19
7,409,17,669,60,19
7,410,17,863,60,19
7,411,17,866,60,19
7,412,17,663,60,19
7,413,17,852,60,19
7,414,16,850,60,19
7,415,18,655,60,19
7,416,17,833,60,19
7,417,16,657,60,19
7,418,17,833,60,19
7,419,16,652,59,19
7,420,17,827,59,19
7,421,17,825,59,19
7,422,17,1186,59,19
7,423,16,650,59,19
7,424,17,648,59,19
7,425,17,650,59,19
7,426,16,648,59,19
7,427,17,648,59,19
7,428,16,822,59,19
7,429,17,796,59,19
7,430,16,819,58,19
7,431,17,647,58,19
7,432,17,650,58,19
7,433,17,1186,58,19
7,434,18,827,58,19
7,435,17,654,58,19
7,436,17,651,58,19
7,437,17,655,58,19
7,438,17,830,58,19
7,439,15,836,58,19
7,440,16,838,58,19
7,441,17,841,59,19
7,442,16,661,59,19
7,443,17,664,59,19
7,444,17,668,59,19
7,445,16,669,59,19
7,446,17,869,59,19
7,447,17,866,59,19
7,448,17,662,59,19
7,449,16,657,60,19
7,450,17,850,60,19
7,451,17,847,60,19
7,452,17,914,60,19
7,453,17,657,60,19
7,454,17,838,59,19
7,455,17,841,60,19
7,456,17,658,60,19
7,457,17,841,60,19
7,458,17,833,60,19
7,459,16,652,60,19
7,460,16,652,59,19
7,461,17,655,59,20
7,462,17,654,59,20
7,463,17,830,59,20
7,464,17,830,58,20
7,465,17,656,58,20
7,466,17,833,58,20
7,467,17,836,58,20
7,468,16,836,58,20
7,469,17,654,58,20
7,470,16,656,58,20
7,471,16,655,58,20
7,472,17,652,58,20
7,473,16,654,59,20
7,474,17,938,59,20
7,475,17,908,59,20
7,476,16,907,59,20
7,477,16,830,59,20
7,478,17,833,59,20
7,479,17,838,59,20
7,480,17,838,59,20
7,481,17,836,59,20
7,482,17,582,59,20
7,483,17,838,59,20
7,484,17,838,58,20
7,485,17,1191,58,20
7,486,17,836,58,20
7,487,17,838,57,20
7,488,17,655,57,20
7,489,16,655,58,20
7,490,17,836,58,20
7,491,17,833,58,20
7,492,17,847,58,20
7,493,15,844,58,20
7,494,16,833,58,20
7,495,17,836,59,20
7,496,17,657,59,20
7,497,17,838,59,20
7,498,17,841,60,20
7,499,16,656,59,20
7,500,17,841,59,20
7,501,17,655,58,20
7,502,17,830,58,20
7,503,16,836,57,20
7,504,17,836,57,20
7,505,17,830,57,20
7,506,16,650,57,20
7,507,17,833,57,20
7,508,17,580,57,20
7,509,17,649,57,20
7,510,17,827,56,20
7,511,17,830,56,20
7,512,17,825,56,20
7,513,16,649,56,20
7,514,16,650,56,20
7,515,17,651,56,20
7,516,17,647,56,20
7,517,17,1183,56,20
7,518,17,650,56,20
7,519,17,647,56,20
7,520,17,649,56,20
7,521,18,1172,56,20
7,522,16,822,55,20
7,523,17,645,56,20
7,524,17,798,55,20
7,525,15,648,55,20
7,526,17,645,55,20
7,527,17,796,55,20
7,528,17,643,55,20
7,529,16,797,55,20
7,530,17,643,55,20
7,531,15,796,55,20
7,532,17,644,55,20
7,533,16,797,55,20
7,534,17,795,55,20
7,535,17,643,55,20
7,536,17,641,55,20
7,537,17,796,55,20
7,538,17,797,55,20
7,539,16,644,55,20
7,540,16,790,55,20
7,541,18,644,55,20
7,542,17,644,55,20
7,543,17,789,55,20
7,544,17,644,55,20
7,545,17,641,55,20
7,546,17,791,55,20
7,547,17,791,55,20
7,548,17,644,55,20
7,549,17,641,55,20
7,550,17,792,55,20
7,551,17,640,55,20
7,552,17,794,55,20
7,553,16,642,55,20
7,554,17,1161,55,20
7,555,17,638,55,20
7,556,16,1158,55,20
7,557,16,788,55,20
7,558,18,791,55,20
7,559,16,640,55,20
7,560,17,897,55,20
7,561,16,791,55,20
7,562,17,790,55,20
7,563,17,638,55,20
7,564,17,638,54,20
7,565,16,640,55,21
7,566,17,636,54,20
7,567,16,788,54,20
7,568,17,636,54,20
7,569,17,635,54,20
7,570,17,785,54,20
7,571,17,787,55,20
7,572,17,784,55,20
7,573,17,634,55,20
7,574,17,635,55,20
7,575,17,634,55,20
7,576,17,635,55,20
7,577,17,631,55,20
7,578,17,783,56,20
7,579,17,784,56,20
7,580,15,632,56,20
7,581,17,783,56,20
7,582,17,782,56,20
7,583,17,630,56,20
7,584,17,778,56,20
7,585,16,777,57,20
7,586,17,775,56,20
7,587,16,623,57,20
7,588,15,627,57,20
7,589,17,627,56,20
7,590,17,774,56,20
7,591,17,622,56,20
7,592,17,775,56,20
7,593,17,770,56,20
7,594,16,769,56,20
7,595,16,620,56,20
7,596,17,770,56,20
7,597,17,617,57,20
7,598,16,621,58,20
7,599,16,615,58,20
7,600,17,765,58,20
7,601,17,618,58,20
7,602,17,616,58,20
7,603,15,768,58,20
7,604,17,764,58,20
7,605,17,769,57,20
7,606,17,765,57,20
7,607,17,615,56,20
7,608,17,612,56,20
7,609,17,611,56,20
7,610,17,611,55,20
7,611,16,1274,55,20
7,612,17,761,55,20
7,613,17,611,55,20
7,614,16,761,55,20
7,615,17,760,55,20
7,616,17,610,56,20
7,617,17,608,56,20
7,618,17,605,56,20
7,619,16,758,56,20
7,620,17,608,57,20
7,621,17,608,57,20
7,622,16,609,57,20
7,623,17,607,57,20
7,624,17,755,56,20
7,625,17,757,57,20
7,626,17,605,57,20
7,627,17,756,57,20
7,628,17,604,57,20
7,629,16,760,57,20
7,630,17,600,57,20
7,631,17,605,56,20
7,632,16,603,57,20
7,633,17,602,57,20
7,634,17,754,57,20
7,635,17,603,58,20
7,636,17,750,58,20
7,637,17,603,58,20
7,638,16,597,58,20
7,639,16,603,59,20
7,640,17,750,59,20
7,641,17,600,58,20
7,642,17,749,58,20
7,643,17,748,58,20
7,644,17,597,58,20
7,645,15,749,57,20
7,646,17,1058,58,20
7,647,17,749,57,20
7,648,17,748,57,20
7,649,17,748,58,20
7,650,17,748,57,20
7,651,17,749,58,20
7,652,17,598,57,20
7,653,17,743,58,20
7,654,17,744,58,20
7,655,17,592,58,20
7,656,17,744,58,20
7,657,16,742,58,20
7,658,17,596,58,20
7,659,17,595,58,20
7,660,17,742,58,20
7,661,17,592,58,20
7,662,17,1038,58,20
7,663,17,591,58,20
7,664,17,589,59,20
7,665,17,736,59,20
7,666,16,737,59,20
7,667,17,589,60,20
7,668,17,588,59,20
7,669,17,588,59,20
7,670,16,737,59,20
7,671,16,587,59,20
7,672,16,585,59,20
7,673,16,587,59,20
7,674,17,582,58,20
7,675,16,730,58,20
7,676,16,578,57,19
7,677,16,730,57,19
7,678,16,578,57,19
7,679,16,994,57,19
7,680,16,724,57,19
7,681,16,720,57,19
7,682,16,574,57,19
7,683,17,570,57,19
7,684,17,571,57,19
7,685,16,718,57,19
7,686,17,565,58,19
7,687,17,563,58,19
7,688,17,564,59,19
7,689,16,712,59,19
7,690,16,558,59,19
7,691,16,558,59,19
7,692,17,705,59,19
7,693,16,557,59,19
7,694,16,557,59,19
7,695,15,556,59,19
7,696,16,703,59,19
7,697,16,556,59,19
7,698,16,701,59,19
7,699,17,701,58,19
7,700,16,550,58,19
7,701,16,700,58,19
7,702,15,698,58,19
7,703,16,550,58,19
7,704,15,697,58,19
7,705,15,544,58,19
7,706,15,692,58,19
7,707,16,545,59,19
7,708,16,691,59,19
7,709,16,691,59,19
7,710,16,540,59,19
7,711,16,540,59,19
7,712,17,538,59,19
7,713,16,689,59,19
7,714,16,685,59,19
7,715,16,536,59,19
7,716,16,535,59,19
7,717,16,532,59,19
7,718,16,534,60,19
7,719,16,678,60,19
7,720,16,531,60,19
7,721,16,678,60,19
7,722,16,676,60,19
7,723,15,674,60,19
7,724,14,528,60,19
7,725,15,528,60,19
7,726,16,866,60,19
7,727,15,671,60,19
7,728,15,524,60,19
7,729,16,672,60,19
7,730,17,522,60,19
7,731,16,670,59,19
7,732,15,518,59,19
7,733,16,668,59,19
7,734,15,522,60,19
7,735,17,521,60,19
7,736,16,520,60,19
7,737,16,668,60,19
7,738,16,665,61,19
7,739,16,662,61,19
7,740,15,517,61,19
7,741,16,517,61,19
7,742,16,663,61,19
7,743,16,663,61,19
7,744,15,663,61,19
7,745,16,663,60,19
7,746,16,658,60,19
7,747,16,663,60,19
7,748,16,512,60,19
7,749,15,511,61,19
7,750,15,514,61,19
7,751,15,660,62,19
7,752,15,514,62,19
7,753,16,660,62,19
7,754,15,660,62,19
7,755,16,657,62,19
7,756,16,656,62,19
7,757,15,510,62,19
7,758,16,508,62,19
7,759,16,654,62,19
7,760,16,654,63,19
7,761,16,511,63,19
7,762,14,652,63,19
7,763,16,656,63,19
7,764,16,654,63,19
7,765,16,512,63,19
7,766,16,656,63,19
7,767,16,654,63,19
7,768,16,652,63,19
7,769,16,504,63,19
7,770,16,654,63,19
7,771,16,652,63,19
7,772,16,504,64,19
7,773,16,650,64,19
7,774,15,652,63,19
7,775,16,649,63,19
7,776,16,654,63,19
7,777,16,500,64,19
7,778,17,504,63,19
7,779,16,501,63,19
7,780,16,648,63,19
7,781,16,503,63,19
7,782,16,652,63,19
7,783,16,498,63,19
7,784,14,500,63,19
7,785,16,651,63,19
7,786,16,648,63,19
7,787,16,505,63,19
7,788,16,503,63,19
7,789,16,648,63,19
7,790,15,500,63,19
7,791,15,645,63,19
7,792,16,500,63,19
7,793,16,498,63,19
7,794,15,647,63,19
7,795,16,501,62,18
7,796,16,497,62,18
7,797,15,645,62,18
7,798,16,497,61,18
7,799,16,644,61,18
7,800,16,647,61,18
7,801,16,644,61,18
7,802,16,641,61,18
7,803,17,643,62,18
7,804,16,643,62,18
7,805,16,498,63,18
7,806,16,643,63,18
7,807,16,642,63,18
7,808,16,494,63,18
7,809,16,496,64,18
7,810,14,495,64,18
7,811,16,644,64,18
7,812,16,641,63,18
7,813,16,641,63,18
7,814,14,494,63,18
7,815,16,642,63,18
7,816,16,643,63,18
7,817,15,647,63,18
7,818,15,496,63,18
7,819,16,496,63,18
7,820,16,643,63,18
7,821,15,496,63,18
7,822,16,496,63,18
7,823,15,645,64,18
7,824,15,497,64,18
7,825,16,496,64,18
7,826,15,647,64,18
7,827,15,644,64,18
7,828,15,502,64,18
7,829,15,502,64,18
7,830,15,644,64,18
7,831,15,501,64,18
7,832,15,648,64,18
7,833,15,645,64,18
7,834,16,649,64,18
7,835,15,502,64,18
7,836,16,650,64,18
7,837,15,651,64,18
7,838,14,503,64,18
7,839,16,650,64,18
7,840,16,502,64,18
7,841,16,504,64,18
7,842,15,654,64,18
7,843,16,507,64,18
7,844,16,654,64,18
7,845,15,510,64,18
7,846,16,508,64,18
7,847,16,508,64,18
7,848,15,508,64,18
7,849,15,657,64,18
7,850,16,510,64,18
7,851,15,657,64,18
7,852,15,660,64,18
7,853,14,663,63,18
7,854,15,660,64,18
7,855,15,662,63,18
7,856,14,515,63,18
7,857,16,512,63,18
7,858,15,512,63,18
7,859,15,512,63,18
7,860,15,663,63,18
7,861,15,512,63,18
7,862,15,665,63,18
7,863,15,518,63,18
7,864,14,667,64,18
7,865,15,518,64,18
7,866,15,664,64,18
7,867,15,668,64,18
7,868,16,516,64,18
7,869,15,668,64,18
7,870,15,669,64,18
7,871,16,667,64,18
7,872,14,670,64,18
7,873,12,667,64,18
7,874,16,518,64,18
7,875,16,668,64,18
7,876,15,669,64,18
7,877,15,517,64,18
7,878,16,522,64,18
7,879,14,520,64,18
7,880,15,670,65,18
7,881,14,674,65,18
7,882,15,667,65,18
7,883,16,664,65,18
7,884,14,669,65,18
7,885,15,665,65,18
7,886,13,516,65,18
7,887,15,520,65,18
7,888,14,517,65,18
7,889,15,668,65,18
7,890,14,515,65,18
7,891,13,665,66,18
7,892,16,664,66,18
7,893,15,663,66,18
7,894,15,665,66,18
7,895,15,664,66,18
7,896,15,664,66,18
7,897,15,512,66,18
7,898,15,662,66,18
7,899,15,661,66,18
7,900,14,657,65,18
7,901,13,508,65,18
7,902,16,509,65,18
7,903,14,658,65,18
7,904,15,656,66,18
7,905,16,660,66,18
7,906,13,654,66,18
7,907,15,504,66,18
7,908,15,509,65,18
7,909,14,657,66,18
7,910,16,655,66,18
7,911,15,652,66,18
7,912,14,505,66,18
7,913,15,508,65,18
7,914,14,652,65,18
7,915,15,505,65,18
7,916,15,656,65,18
7,917,16,654,64,18
7,918,15,502,64,18
7,919,16,654,64,18
7,920,16,649,64,18
7,921,14,650,64,18
7,922,15,647,64,18
7,923,14,650,64,18
7,924,15,502,64,18
7,925,15,647,64,18
7,926,15,648,64,18
7,927,15,500,64,18
7,928,15,647,64,18
7,929,16,500,64,18
7,930,14,649,63,18
7,931,16,648,63,18
7,932,15,500,63,18
7,933,15,501,63,18
7,934,15,645,63,18
7,935,15,649,63,18
7,936,16,503,63,18
7,937,15,647,63,18
7,938,16,497,63,18
7,939,15,498,63,18
7,940,15,500,63,18
7,941,16,644,63,18
7,942,16,644,63,18
7,943,15,647,63,18
7,944,16,647,63,18
7,945,15,645,63,18
7,946,16,497,63,18
7,947,16,498,63,18
7,948,16,649,63,18
7,949,15,644,63,18
7,950,15,497,63,18
7,951,16,645,63,18
7,952,15,648,63,18
7,953,15,497,63,18
7,954,15,496,63,18
7,955,16,643,63,18
7,956,16,789,63,18
7,957,15,643,63,18
7,958,15,644,63,18
7,959,16,643,63,18
7,960,16,496,63,18
7,961,15,643,63,18
7,962,15,495,63,18
7,963,15,495,63,18
7,964,16,642,63,18
7,965,15,642,63,18
7,966,15,494,64,18
7,967,15,643,64,18
7,968,15,491,63,18
7,969,15,640,64,18
7,970,15,492,64,18
7,971,16,643,64,18
7,972,16,494,64,18
7,973,15,642,64,18
7,974,15,495,64,18
7,975,16,641,64,18
7,976,16,492,64,18
7,977,16,641,64,18
7,978,15,640,65,18
7,979,15,641,65,18
7,980,16,491,65,18
7,981,16,492,65,18
7,982,15,636,65,18
7,983,16,492,65,18
7,984,14,491,65,18
7,985,15,494,65,18
7,986,15,490,66,18
7,987,15,496,66,18
7,988,15,492,66,18
7,989,15,643,66,18
7,990,15,495,66,18
7,991,16,495,66,18
7,992,16,498,66,18
7,993,15,643,65,18
7,994,16,495,65,18
7,995,16,647,65,18
7,996,15,494,65,18
7,997,15,497,65,18
7,998,15,644,65,18
7,999,14,495,65,18
7,1000,16,494,65,18
