nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
5,309,23,65535,41,23
5,310,23,65535,42,22
5,311,23,65535,42,22
5,312,22,65535,42,22
5,313,23,65535,42,22
5,314,22,65535,42,22
5,315,23,65535,42,22
5,316,23,65535,43,22
5,317,23,65535,43,22
5,318,21,65535,43,22
5,319,22,65535,43,22
5,320,22,65535,43,22
5,321,23,65535,43,22
5,322,23,65535,43,22
5,323,23,65535,43,22
5,324,22,65535,43,22
5,325,22,65535,43,23
5,326,22,65535,43,23
5,327,23,65535,43,23
5,328,22,65535,43,23
5,329,22,65535,43,23
5,330,23,65535,44,23
5,331,23,65535,43,23
5,332,22,65535,43,23
5,333,21,65535,43,23
5,334,23,65535,43,23
5,335,23,65535,43,23
5,336,23,65535,43,23
5,337,23,65535,43,23
5,338,23,65535,43,23
5,339,23,65535,43,23
5,340,22,65535,43,23
5,341,23,65535,43,23
5,342,22,65535,42,23
5,343,23,65535,42,23
5,344,23,65535,42,23
5,345,23,65535,42,23
5,346,22,65535,42,23
5,347,23,65535,42,23
5,348,22,65535,42,23
5,349,21,65535,42,23
5,350,23,65535,42,23
5,351,23,65535,42,23
5,352,23,65535,42,23
5,353,23,65535,41,23
5,354,22,65535,42,23
5,355,22,65535,41,23
5,356,23,65535,41,23
5,357,23,65535,41,23
5,358,23,65535,41,23
5,359,23,65535,41,23
5,360,21,65535,41,23
5,361,22,65535,41,23
5,362,23,65535,41,23
5,363,22,65535,41,23
5,364,23,65535,41,23
5,365,24,65535,41,24
5,366,23,65535,41,24
5,367,23,65535,41,24
5,368,21,65535,41,24
5,369,23,65535,41,24
5,370,23,65535,41,24
5,371,23,65535,41,24
5,372,23,65535,41,24
5,373,23,65535,41,24
5,374,23,65535,41,24
5,375,21,65535,41,24
5,376,23,65535,41,24
5,377,23,65535,41,23
5,378,24,65535,41,23
5,379,22,65535,41,23
5,380,23,65535,42,23
5,381,23,65535,42,24
5,382,23,65535,42,24
5,383,23,65535,42,24
5,384,24,65535,42,24
5,385,23,65535,42,24
5,386,23,65535,42,24
5,387,23,65535,41,24
5,388,23,65535,41,24
5,389,24,65535,41,24
5,390,23,65535,41,24
5,391,24,65535,40,24
5,392,22,65535,40,24
5,393,22,65535,40,24
5,394,24,65535,40,24
5,395,25,65535,40,25
5,396,24,65535,40,25
5,397,25,65535,40,25
5,398,24,65535,39,25
5,399,24,65535,39,25
5,400,24,65535,39,25
5,401,25,65535,39,25
5,402,24,65535,38,25
5,403,26,65535,38,25
5,404,23,65535,38,25
5,405,26,65535,38,25
5,406,25,65535,38,25
5,407,25,65535,38,25
5,408,24,65535,38,25
5,409,25,65535,38,25
5,410,25,65535,38,25
5,411,25,65535,38,25
5,412,23,65535,37,25
5,413,25,65535,37,25
5,414,25,65535,37,25
5,415,25,65535,37,25
5,416,25,65535,37,25
5,417,24,65535,37,25
5,418,25,65535,37,25
5,419,24,65535,37,25
5,420,24,65535,37,25
5,421,25,65535,37,25
5,422,24,65535,37,25
5,423,24,65535,36,25
5,424,25,65535,36,25
5,425,24,65535,36,25
5,426,25,65535,36,25
5,427,24,65535,36,25
5,428,23,65535,36,25
5,429,24,65535,36,25
5,430,23,65535,36,25
5,431,24,65535,37,25
5,432,24,65535,37,25
5,433,24,65535,37,25
5,434,24,65535,37,25
5,435,24,65535,37,25
5,436,24,65535,37,25
5,437,25,65535,38,25
5,438,22,65535,38,25
5,439,24,65535,38,25
5,440,23,65535,38,25
5,441,24,65535,38,25
5,442,24,65535,38,25
5,443,24,65535,39,25
5,444,24,65535,38,25
5,445,25,65535,38,25
5,446,24,65535,38,24
5,447,24,65535,39,25
5,448,24,65535,39,24
5,449,23,65535,39,24
5,450,24,65535,39,24
5,451,22,65535,39,24
5,452,23,65535,40,24
5,453,23,65535,39,24
5,454,24,65535,39,24
5,455,24,65535,39,24
5,456,24,65535,39,24
5,457,23,65535,38,24
5,458,24,65535,38,24
5,459,23,65535,38,24
5,460,24,65535,38,24
5,461,24,65535,38,24
5,462,24,65535,38,24
5,463,24,65535,38,24
5,464,24,65535,38,24
5,465,23,65535,39,24
5,466,23,65535,39,24
5,467,24,65535,39,24
5,468,24,65535,39,24
5,469,24,65535,39,24
5,470,24,65535,39,24
5,471,24,65535,39,24
5,472,23,65535,39,24
5,473,23,65535,39,24
5,474,24,65535,40,24
5,475,24,65535,40,24
5,476,24,65535,39,24
5,477,24,65535,39,24
5,478,24,65535,39,24
5,479,22,65535,39,24
5,480,23,65535,38,24
5,481,23,65535,38,24
5,482,23,65535,38,24
5,483,23,65535,39,24
5,484,23,65535,39,24
5,485,23,65535,39,24
5,486,23,65535,40,24
5,487,24,65535,39,24
5,488,23,65535,39,24
5,489,23,65535,39,24
5,490,23,65535,39,24
5,491,22,65535,40,24
5,492,22,65535,40,24
5,493,23,65535,40,24
5,494,23,65535,39,24
5,495,23,65535,39,24
5,496,22,65535,39,24
5,497,23,65535,39,24
5,498,23,65535,39,24
5,499,23,65535,39,24
5,500,23,65535,39,24
5,501,22,65535,38,24
5,502,23,65535,38,24
5,503,23,65535,38,24
5,504,22,65535,38,24
5,505,22,65535,38,24
5,506,22,65535,38,24
5,507,23,65535,38,24
5,508,22,65535,38,24
5,509,23,65535,38,24
5,510,23,65535,38,24
5,511,23,65535,38,24
5,512,23,65535,38,24
5,513,23,65535,38,24
5,514,23,65535,38,24
5,515,23,65535,38,24
5,516,22,65535,39,24
5,517,23,65535,39,24
5,518,23,65535,39,24
5,519,23,65535,39,24
5,520,23,65535,39,23
5,521,21,65535,39,23
5,522,22,65535,39,23
5,523,21,65535,39,23
5,524,23,65535,39,23
5,525,21,65535,40,23
5,526,22,65535,40,23
5,527,22,65535,40,23
5,528,22,65535,40,23
5,529,22,65535,41,23
5,530,22,65535,41,23
5,531,21,65535,41,23
5,532,22,65535,42,23
5,533,23,65535,42,23
5,534,20,65535,42,23
5,535,21,65535,42,22
5,536,22,65535,42,22
5,537,21,65535,43,22
5,538,21,1636,43,22
5,539,21,1636,43,22
5,540,21,65535,43,22
5,541,21,65535,43,22
5,542,21,1630,43,22
5,543,21,65535,44,22
5,544,20,65535,44,22
5,545,21,1636,44,22
5,546,21,1630,44,22
5,547,21,65535,44,22
5,548,21,1627,44,22
5,549,21,1636,44,22
5,550,19,65535,44,22
5,551,21,1630,45,22
5,552,21,1633,45,22
5,553,20,65535,44,21
5,554,21,65535,44,21
5,555,20,65535,44,21
5,556,21,65535,44,21
5,557,20,65535,45,21
5,558,21,65535,45,21
5,559,20,65535,45,21
5,560,19,1636,45,21
5,561,18,65535,45,21
5,562,21,65535,45,21
5,563,20,65535,45,21
5,564,20,1636,45,21
5,565,21,1630,46,21
5,566,19,65535,46,21
5,567,21,1633,46,21
5,568,20,65535,46,21
5,569,19,65535,46,21
5,570,19,65535,46,21
5,571,20,65535,47,21
5,572,19,65535,47,21
5,573,19,65535,47,21
5,574,19,1627,47,21
5,575,19,65535,47,21
5,576,19,65535,47,21
5,577,20,65535,47,21
5,578,20,65535,46,21
5,579,20,1633,46,21
5,580,20,65535,46,21
5,581,20,65535,46,21
5,582,20,65535,46,21
5,583,20,1625,46,21
5,584,19,65535,46,21
5,585,18,1622,46,21
5,586,20,65535,45,21
5,587,20,1627,45,21
5,588,20,1622,45,21
5,589,20,1622,45,21
5,590,20,65535,45,21
5,591,20,65535,44,21
5,592,19,65535,46,21
5,593,20,65535,46,21
5,594,20,1619,47,21
5,595,20,65535,47,21
5,596,20,65535,48,21
5,597,20,65535,47,21
5,598,20,65535,47,21
5,599,20,1613,46,21
5,600,20,65535,46,21
5,601,19,1616,45,21
5,602,20,65535,45,21
5,603,20,65535,45,21
5,604,20,1613,45,21
5,605,20,65535,45,21
5,606,20,1616,45,21
5,607,20,1616,45,21
5,608,20,65535,45,21
5,609,20,1613,45,21
5,610,21,1608,45,21
5,611,19,65535,45,21
5,612,19,1608,45,21
5,613,20,65535,45,21
5,614,20,1608,46,21
5,615,20,65535,46,21
5,616,19,1611,46,21
5,617,20,1608,46,21
5,618,20,65535,46,21
5,619,20,1605,46,21
5,620,19,1608,46,21
5,621,20,1605,46,21
5,622,19,1605,46,21
5,623,20,1605,46,21
5,624,20,1605,46,21
5,625,20,1600,46,21
5,626,20,65535,46,21
5,627,20,65535,46,21
5,628,20,1597,46,21
5,629,20,1600,46,21
5,630,20,65535,47,21
5,631,22,65535,47,21
5,632,20,1594,47,21
5,633,19,65535,47,21
5,634,19,65535,47,21
5,635,20,65535,47,21
5,636,19,65535,47,21
5,637,18,65535,47,21
5,638,20,65535,47,21
5,639,20,1588,47,21
5,640,20,65535,47,21
5,641,19,65535,47,21
5,642,20,65535,47,21
5,643,20,1588,47,21
5,644,20,65535,47,21
5,645,20,65535,48,21
5,646,19,1588,48,21
5,647,21,1591,48,21
5,648,20,65535,48,21
5,649,19,1586,48,21
5,650,20,65535,48,21
5,651,20,1586,48,21
5,652,19,65535,48,21
5,653,19,1580,48,21
5,654,20,65535,48,21
5,655,20,1583,48,21
5,656,20,1586,49,21
5,657,18,65535,49,21
5,658,20,65535,49,21
5,659,20,1575,49,21
5,660,19,65535,49,21
5,661,20,1575,49,21
5,662,20,1577,48,21
5,663,19,1577,47,20
5,664,18,1575,47,20
5,665,18,1572,47,20
5,666,19,65535,46,20
5,667,18,65535,46,20
5,668,18,1569,46,20
5,669,19,65535,46,20
5,670,18,65535,46,20
5,671,18,65535,47,20
5,672,17,1569,47,20
5,673,19,65535,47,20
5,674,19,1563,47,20
5,675,18,1563,47,20
5,676,18,1563,47,20
5,677,19,1563,47,20
5,678,19,65535,48,20
5,679,19,1558,49,20
5,680,18,65535,49,19
5,681,19,1552,49,19
5,682,18,65535,49,19
5,683,19,1563,49,19
5,684,18,1555,49,19
5,685,19,65535,49,19
5,686,17,65535,49,19
5,687,18,1561,49,19
5,688,19,65535,49,19
5,689,18,65535,49,19
5,690,18,1552,49,19
5,691,18,1550,50,19
5,692,18,65535,50,19
5,693,18,1552,50,19
5,694,18,65535,50,19
5,695,18,1555,51,19
5,696,18,1555,51,19
5,697,18,1544,51,19
5,698,18,1547,51,19
5,699,16,1544,51,19
5,700,18,1544,52,19
5,701,16,1544,52,19
5,702,18,1536,52,18
5,703,18,65535,52,18
5,704,18,1538,53,18
5,705,18,1538,53,18
5,706,18,1538,53,18
5,707,18,1536,53,18
5,708,18,65535,53,18
5,709,18,65535,54,18
5,710,18,65535,54,18
5,711,16,1527,54,18
5,712,18,65535,54,18
5,713,18,1525,54,18
5,714,18,65535,54,18
5,715,18,1527,54,18
5,716,17,1519,54,18
5,717,17,1522,54,18
5,718,19,65535,54,18
5,719,17,1522,54,18
5,720,18,1525,54,18
5,721,19,65535,54,18
5,722,17,1519,54,18
5,723,17,65535,54,18
5,724,17,1519,54,18
5,725,18,1522,54,18
5,726,17,1519,54,18
5,727,18,65535,54,19
5,728,18,1522,54,18
5,729,17,65535,54,18
5,730,18,1516,54,19
5,731,17,1525,54,19
5,732,18,65535,54,19
5,733,18,1511,54,19
5,734,17,65535,54,19
5,735,17,65535,54,19
5,736,18,65535,53,19
5,737,17,65535,53,19
5,738,18,1516,53,19
5,739,18,65535,53,19
5,740,18,1516,53,19
5,741,18,1513,53,19
5,742,17,65535,54,19
5,743,19,1513,54,19
5,744,17,65535,54,19
5,745,18,65535,54,19
5,746,18,65535,54,19
5,747,18,1508,54,19
5,748,16,1505,54,19
5,749,16,65535,54,19
5,750,18,65535,54,19
5,751,19,65535,54,19
5,752,18,1508,54,19
5,753,18,1516,54,19
5,754,18,65535,55,19
5,755,16,65535,55,19
5,756,17,65535,55,19
5,757,17,65535,55,19
5,758,18,65535,55,19
5,759,18,1516,55,19
5,760,17,65535,54,19
5,761,16,65535,54,19
5,762,18,65535,54,19
5,763,18,65535,54,19
5,764,17,65535,54,19
5,765,18,1505,54,19
5,766,17,65535,54,19
5,767,18,1511,54,19
5,768,18,65535,54,19
5,769,18,65535,54,19
5,770,18,65535,54,19
5,771,18,65535,54,19
5,772,18,65535,54,19
5,773,16,65535,54,19
5,774,18,1511,54,19
5,775,18,65535,54,19
5,776,18,65535,55,19
5,777,18,65535,55,19
5,778,18,65535,55,19
5,779,18,65535,55,19
5,780,18,65535,55,19
5,781,18,65535,55,19
5,782,17,65535,55,19
5,783,18,1505,55,19
5,784,16,65535,55,19
5,785,18,1505,55,19
5,786,17,65535,55,19
5,787,18,1511,54,19
5,788,18,65535,54,18
5,789,17,65535,54,18
5,790,18,65535,54,18
5,791,18,1505,54,18
5,792,18,1508,54,18
5,793,18,65535,54,18
5,794,18,65535,54,18
5,795,17,1505,54,18
5,796,17,1508,54,18
5,797,18,65535,55,18
5,798,18,65535,55,18
5,799,18,65535,55,18
5,800,17,65535,55,18
5,801,17,65535,55,18
5,802,18,1511,55,18
5,803,18,65535,55,18
5,804,18,65535,55,18
5,805,18,65535,56,18
5,806,18,1508,56,18
5,807,16,65535,56,18
5,808,18,1508,56,18
5,809,18,1511,56,18
5,810,18,1511,56,18
5,811,17,1516,56,18
5,812,18,65535,56,18
5,813,18,65535,56,18
5,814,19,1516,56,18
5,815,18,1513,56,18
5,816,18,1516,56,18
5,817,17,1513,56,18
5,818,18,65535,56,18
5,819,18,65519,56,18
5,820,18,1513,56,18
5,821,18,1516,56,18
5,822,16,65535,56,18
5,823,17,65535,56,18
5,824,18,1516,56,18
5,825,17,1516,56,18
5,826,18,65535,56,18
5,827,18,65535,56,18
5,828,18,65535,56,18
5,829,17,65535,56,18
5,830,18,65535,56,18
5,831,18,65535,56,18
5,832,19,1525,56,18
5,833,18,1519,56,18
5,834,18,65535,56,18
5,835,17,1522,56,18
5,836,18,1519,55,18
5,837,18,65535,55,18
5,838,18,65535,55,18
5,839,17,1519,55,18
5,840,18,65535,55,18
5,841,18,65535,55,18
5,842,16,1516,55,18
5,843,17,65535,55,18
5,844,16,1525,55,18
5,845,18,65535,55,18
5,846,17,65535,55,18
5,847,19,65535,55,18
5,848,16,1525,55,18
5,849,17,65535,55,18
5,850,17,65535,55,18
5,851,18,1536,55,18
5,852,18,1533,55,18
5,853,18,65535,55,18
5,854,18,65535,55,18
5,855,18,65535,55,18
5,856,17,65535,55,18
5,857,17,65535,55,18
5,858,18,65535,55,18
5,859,16,65535,56,18
5,860,17,1525,56,18
5,861,18,1525,55,18
5,862,17,65535,56,18
5,863,16,65535,55,18
5,864,16,1525,55,18
5,865,17,65535,55,18
5,866,18,1533,55,18
5,867,17,1530,55,18
5,868,17,1525,55,18
5,869,16,1527,56,18
5,870,16,1527,56,18
5,871,16,65535,56,18
5,872,15,65535,57,18
5,873,18,1530,57,18
5,874,17,65535,56,18
5,875,17,1533,56,18
5,876,16,1527,56,18
5,877,18,65535,56,18
5,878,17,65535,56,18
5,879,16,65535,56,18
5,880,17,1533,55,18
5,881,17,65535,55,18
5,882,16,65535,55,18
5,883,16,1536,56,18
5,884,16,1530,56,18
5,885,18,65535,56,18
5,886,18,65535,56,18
5,887,17,65535,56,18
5,888,19,65535,56,18
5,889,18,65535,56,18
5,890,15,1527,55,18
5,891,16,1527,55,18
5,892,17,1533,55,18
5,893,17,1533,55,18
5,894,17,65535,55,18
5,895,18,65535,55,18
5,896,17,65535,55,18
5,897,17,65535,54,18
5,898,17,1536,54,18
5,899,17,1527,54,18
5,900,18,65535,54,18
5,901,17,1522,54,18
5,902,16,1536,54,18
5,903,16,1527,54,18
5,904,15,65535,54,18
5,905,18,65535,54,18
5,906,17,65535,54,18
5,907,17,65535,54,18
5,908,16,1533,54,18
5,909,17,1533,54,18
5,910,18,1536,54,18
5,911,17,1533,54,18
5,912,17,65535,54,18
5,913,16,65535,54,18
5,914,16,1525,54,18
5,915,18,65535,54,18
5,916,17,65535,54,18
5,917,17,65535,54,18
5,918,18,65535,54,18
5,919,17,65535,54,18
5,920,17,1533,54,18
5,921,18,65535,54,18
5,922,17,1530,54,18
5,923,17,65535,54,18
5,924,16,1527,54,18
5,925,17,1525,54,18
5,926,16,1525,54,18
5,927,17,65535,54,18
5,928,17,65535,54,18
5,929,15,65530,54,18
5,930,17,1533,54,18
5,931,17,1527,54,18
5,932,16,65535,54,18
5,933,16,65535,54,18
5,934,16,65535,54,18
5,935,17,65535,54,18
5,936,17,1525,55,18
5,937,18,65535,55,18
5,938,17,65535,55,18
5,939,17,65535,55,18
5,940,17,1525,55,18
5,941,17,1522,55,18
5,942,17,65535,55,18
5,943,17,65535,55,18
5,944,17,1530,55,18
5,945,17,1525,55,18
5,946,15,1525,55,18
5,947,17,65535,55,18
5,948,17,65535,56,18
5,949,17,65535,56,18
5,950,16,65535,56,18
5,951,17,65535,56,18
5,952,17,1525,56,18
5,953,18,1525,56,18
5,954,17,1525,56,18
5,955,18,65535,56,18
5,956,16,65535,56,18
5,957,17,65535,56,18
5,958,17,1525,56,18
5,959,17,1522,56,18
5,960,17,65535,56,18
5,961,16,1525,56,18
5,962,17,65535,56,18
5,963,17,1525,56,18
5,964,17,1522,56,18
5,965,17,65535,56,18
5,966,17,65535,56,18
5,967,17,1525,56,18
5,968,15,1522,56,18
5,969,15,65535,57,18
5,970,16,1525,57,18
5,971,17,65535,57,18
5,972,17,1530,57,18
5,973,17,65535,57,18
5,974,17,65535,57,18
5,975,17,1519,57,18
5,976,17,1527,57,18
5,977,16,1522,57,18
5,978,16,65535,57,18
5,979,17,65535,57,18
5,980,17,1527,57,18
5,981,17,65535,57,18
5,982,16,1530,57,18
5,983,15,65535,57,18
5,984,17,1527,56,18
5,985,16,65535,56,18
5,986,16,1527,56,18
5,987,18,65535,57,18
5,988,15,65535,57,18
5,989,17,65535,57,18
5,990,17,1525,57,18
5,991,17,1527,57,18
5,992,18,1525,57,18
5,993,17,1527,57,18
5,994,17,1530,57,18
5,995,16,1522,56,18
5,996,17,65535,56,18
5,997,17,1533,56,18
5,998,16,65535,56,18
5,999,17,1525,56,18
5,1000,16,1525,56,18
