nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
2,140,20,7,50,22
2,141,20,7,50,22
2,142,20,7,50,22
2,143,20,7,50,22
2,144,20,7,50,22
2,145,20,7,50,22
2,146,20,7,50,22
2,147,20,7,50,22
2,148,20,7,50,22
2,149,20,7,50,22
2,150,20,7,50,22
2,151,20,7,50,22
2,152,20,7,50,22
2,153,20,7,50,22
2,154,20,7,50,22
2,155,20,7,50,22
2,156,20,7,50,22
2,157,20,7,50,22
2,158,20,7,50,22
2,159,20,7,50,22
2,160,20,7,50,22
2,161,20,7,50,22
2,162,20,7,50,22
2,163,20,7,50,22
2,164,20,7,50,22
2,165,20,7,50,22
2,166,20,7,50,22
2,167,20,7,50,22
2,168,20,7,50,22
2,169,20,7,50,22
2,170,20,7,50,22
2,171,20,7,50,22
2,172,20,7,50,22
2,173,20,7,50,22
2,174,20,7,50,22
2,175,20,7,50,22
2,176,20,7,50,22
2,177,20,7,50,22
2,178,20,7,50,22
2,179,20,8,50,22
2,180,20,7,50,22
2,181,20,7,50,22
2,182,20,8,50,22
2,183,20,7,50,22
2,184,20,7,50,22
2,185,20,7,50,22
2,186,20,8,50,22
2,187,20,7,50,22
2,188,20,7,50,22
2,189,20,8,50,22
2,190,20,7,50,22
2,191,20,8,50,22
2,192,20,8,50,22
2,193,20,7,50,22
2,194,20,8,50,22
2,195,20,7,50,22
2,196,20,8,50,22
2,197,20,8,50,22
2,198,20,7,50,22
2,199,20,8,50,22
2,200,20,8,50,22
2,201,20,7,50,22
2,202,20,7,50,22
2,203,20,7,50,22
2,204,20,8,50,22
2,205,20,8,50,22
2,206,20,7,50,22
2,207,20,8,50,22
2,208,20,7,50,22
2,209,20,7,50,22
2,210,20,8,49,22
2,211,20,8,49,22
2,212,20,8,49,22
2,213,20,7,49,22
2,214,20,8,49,22
2,215,21,7,49,22
2,216,20,8,49,22
2,217,20,7,50,22
2,218,20,7,50,22
2,219,20,7,49,22
2,220,20,7,49,22
2,221,20,8,49,22
2,222,20,7,49,22
2,223,20,7,49,22
2,224,20,7,49,22
2,225,20,7,49,22
2,226,20,7,49,22
2,227,20,8,49,22
2,228,20,7,49,22
2,229,20,8,49,22
2,230,20,8,49,22
2,231,20,8,49,22
2,232,20,7,49,22
2,233,20,8,49,22
2,234,20,8,49,22
2,235,20,8,49,22
2,236,20,8,49,22
2,237,20,8,49,22
2,238,20,8,49,22
2,239,20,7,49,22
2,240,20,7,49,22
2,241,20,7,49,22
2,242,20,8,49,22
2,243,20,8,49,22
2,244,20,8,49,22
2,245,20,8,49,22
2,246,20,8,49,22
2,247,20,8,49,22
2,248,20,8,49,22
2,249,20,8,49,22
2,250,20,8,49,22
2,251,20,8,49,22
2,252,20,8,49,22
2,253,20,8,49,22
2,254,20,8,49,22
2,255,20,8,49,22
2,256,20,8,49,22
2,257,21,8,49,22
2,258,20,8,49,22
2,259,20,8,49,22
2,260,20,8,49,22
2,261,20,8,49,22
2,262,20,8,49,22
2,263,20,8,49,22
2,264,20,8,49,22
2,265,20,8,49,22
2,266,20,8,49,22
2,267,20,8,49,22
2,268,20,8,49,22
2,269,20,8,49,22
2,270,20,8,49,22
2,271,20,8,49,23
2,272,20,8,49,23
2,273,20,8,49,23
2,274,20,8,49,23
2,275,20,8,49,23
2,276,20,8,49,23
2,277,21,8,49,23
2,278,20,8,49,23
2,279,21,8,49,23
2,280,20,8,49,23
2,281,20,8,49,23
2,282,20,8,49,23
2,283,20,8,49,23
2,284,20,8,49,23
2,285,20,8,49,23
2,286,21,8,49,23
2,287,20,8,49,23
2,288,20,8,49,23
2,289,20,8,49,23
2,290,20,8,49,23
2,291,20,8,49,23
2,292,20,8,49,23
2,293,20,8,49,23
2,294,20,8,49,23
2,295,20,8,49,23
2,296,21,8,49,23
2,297,20,8,49,23
2,298,21,8,49,23
2,299,20,8,49,23
2,300,20,8,49,23
2,301,20,8,49,23
2,302,21,8,49,23
2,303,20,8,49,23
2,304,21,8,49,23
2,305,20,8,49,23
2,306,20,8,49,23
2,307,20,8,49,23
2,308,21,8,49,23
2,309,21,8,49,23
2,310,21,8,49,23
2,311,21,7,49,23
2,312,20,8,49,23
2,313,21,8,49,23
2,314,20,8,49,23
2,315,20,8,48,23
2,316,21,8,49,23
2,317,21,8,49,23
2,318,21,8,49,23
2,319,20,7,49,23
2,320,20,8,49,23
2,321,21,8,49,23
2,322,21,8,49,23
2,323,21,8,49,23
2,324,21,8,48,23
2,325,20,8,49,23
2,326,20,8,49,23
2,327,21,8,48,23
2,328,21,8,49,23
2,329,20,8,49,23
2,330,20,8,48,23
2,331,21,8,49,23
2,332,20,8,49,23
2,333,21,8,49,23
2,334,21,8,49,23
2,335,21,8,49,23
2,336,21,8,49,23
2,337,20,8,49,23
2,338,21,8,49,23
2,339,21,8,48,23
2,340,21,8,49,23
2,341,21,8,48,23
2,342,21,8,48,23
2,343,21,8,48,23
2,344,21,8,49,23
2,345,20,8,49,23
2,346,21,8,48,23
2,347,20,8,49,23
2,348,20,8,48,23
2,349,21,8,49,23
2,350,21,8,49,23
2,351,20,8,49,23
2,352,21,8,49,23
2,353,21,8,48,23
2,354,21,8,49,23
2,355,21,8,48,23
2,356,21,8,48,23
2,357,21,8,49,23
2,358,21,8,49,23
2,359,21,8,49,23
2,360,21,8,49,23
2,361,21,8,49,23
2,362,21,8,48,23
2,363,21,8,48,23
2,364,21,8,49,23
2,365,21,8,48,23
2,366,20,8,48,23
2,367,21,8,48,23
2,368,21,8,48,23
2,369,21,8,48,23
2,370,21,8,48,23
2,371,20,8,48,23
2,372,21,8,48,23
2,373,21,8,48,23
2,374,21,8,48,23
2,375,21,8,48,23
2,376,21,8,48,23
2,377,21,8,48,23
2,378,21,8,48,23
2,379,21,8,48,23
2,380,21,8,48,23
2,381,21,8,48,23
2,382,21,8,48,23
2,383,21,8,48,23
2,384,21,8,48,23
2,385,21,8,48,23
2,386,21,8,48,23
2,387,21,8,48,23
2,388,21,8,48,23
2,389,21,8,48,23
2,390,21,8,48,23
2,391,21,8,48,23
2,392,21,8,48,23
2,393,21,8,48,23
2,394,21,8,48,23
2,395,21,8,48,23
2,396,21,8,48,23
2,397,21,8,48,23
2,398,21,8,48,23
2,399,21,8,48,23
2,400,21,8,48,23
2,401,21,8,48,23
2,402,21,8,48,23
2,403,21,8,48,23
2,404,21,8,48,23
2,405,21,8,48,23
2,406,21,8,48,23
2,407,21,8,48,23
2,408,21,8,48,23
2,409,21,8,48,23
2,410,21,8,48,23
2,411,21,7,48,23
2,412,21,8,48,23
2,413,21,8,48,23
2,414,21,8,48,23
2,415,21,8,48,23
2,416,21,8,48,23
2,417,21,8,48,23
2,418,21,8,48,23
2,419,21,8,48,23
2,420,21,8,48,23
2,421,21,8,48,23
2,422,21,8,48,23
2,423,21,8,48,23
2,424,21,8,48,23
2,425,21,8,48,23
2,426,21,8,48,23
2,427,21,8,48,23
2,428,21,8,48,23
2,429,21,8,48,23
2,430,21,8,48,23
2,431,21,8,48,23
2,432,21,8,48,23
2,433,21,8,48,23
2,434,21,8,48,23
2,435,21,8,48,23
2,436,21,8,48,23
2,437,21,8,48,23
2,438,21,8,48,23
2,439,21,8,48,23
2,440,21,7,48,23
2,441,21,7,48,23
2,442,21,7,48,23
2,443,21,8,48,23
2,444,21,7,48,23
2,445,21,7,48,23
2,446,21,7,48,23
2,447,21,8,48,23
2,448,21,7,48,23
2,449,21,7,48,23
2,450,21,7,48,23
2,451,21,7,48,23
2,452,21,8,48,23
2,453,21,8,48,23
2,454,21,7,48,23
2,455,21,8,48,23
2,456,21,7,48,23
2,457,21,8,48,23
2,458,21,7,48,23
2,459,21,8,48,23
2,460,21,8,48,23
2,461,21,7,48,23
2,462,21,7,48,23
2,463,21,7,48,23
2,464,21,7,48,23
2,465,21,8,48,23
2,466,21,8,48,23
2,467,21,8,48,23
2,468,21,8,48,23
2,469,21,7,48,23
2,470,21,8,48,23
2,471,21,8,48,23
2,472,21,8,48,23
2,473,21,8,48,23
2,474,21,7,48,23
2,475,21,8,48,23
2,476,21,7,48,23
2,477,21,7,48,23
2,478,21,7,48,23
2,479,21,7,48,23
2,480,21,7,48,23
2,481,21,7,48,23
2,482,21,7,48,23
2,483,21,7,48,23
2,484,21,7,48,23
2,485,21,7,48,23
2,486,21,7,48,23
2,487,21,7,48,23
2,488,21,7,48,23
2,489,21,7,48,23
2,490,21,7,48,23
2,491,21,7,48,23
2,492,21,7,48,23
2,493,21,7,48,23
2,494,21,7,48,23
2,495,21,7,48,23
2,496,21,7,48,23
2,497,21,7,48,23
2,498,21,7,48,23
2,499,21,7,48,23
2,500,21,7,48,23
2,501,21,7,48,23
2,502,21,7,48,23
2,503,21,7,48,23
2,504,21,7,48,23
2,505,21,7,48,23
2,506,21,7,48,23
2,507,21,7,48,23
2,508,21,7,48,23
2,509,21,7,48,23
2,510,21,7,48,23
2,511,21,7,48,23
2,512,21,7,48,23
2,513,21,7,48,23
2,514,21,7,48,23
2,515,21,7,48,23
2,516,21,7,48,23
2,517,21,7,48,23
2,518,21,7,48,23
2,519,21,7,48,23
2,520,21,7,48,23
2,521,21,7,48,23
2,522,21,7,48,23
2,523,21,7,48,23
2,524,21,7,48,23
2,525,21,7,48,23
2,526,21,7,48,23
2,527,21,7,48,23
2,528,21,7,48,23
2,529,21,7,48,23
2,530,21,7,48,23
2,531,21,7,48,23
2,532,21,6,48,23
2,533,21,7,48,23
2,534,21,7,48,23
2,535,21,6,48,23
2,536,21,7,48,23
2,537,21,7,48,23
2,538,21,7,48,23
2,539,21,7,48,23
2,540,21,7,48,23
2,541,21,7,47,23
2,542,21,6,48,23
2,543,21,6,48,23
2,544,21,6,48,23
2,545,21,6,47,23
2,546,21,7,48,23
2,547,21,7,48,23
2,548,21,6,48,23
2,549,21,6,48,23
2,550,21,6,48,23
2,551,21,6,48,23
2,552,21,6,48,23
2,553,21,6,48,23
2,554,21,6,48,23
2,555,21,7,48,23
2,556,21,7,48,23
2,557,21,7,48,23
2,558,21,7,48,23
2,559,21,6,48,23
2,560,21,7,48,23
2,561,21,7,47,23
2,562,21,6,48,23
2,563,21,6,48,23
2,564,21,7,48,23
2,565,21,7,48,23
2,566,21,6,48,23
2,567,21,6,48,23
2,568,21,7,48,23
2,569,21,6,48,23
2,570,21,6,47,23
2,571,21,7,47,23
2,572,21,7,47,23
2,573,21,6,47,23
2,574,21,7,47,23
2,575,21,6,47,23
2,576,21,7,47,23
2,577,21,6,47,23
2,578,21,7,47,23
2,579,21,7,47,23
2,580,21,6,47,23
2,581,21,6,47,23
2,582,21,6,47,23
2,583,21,6,47,23
2,584,21,6,47,23
2,585,21,6,47,23
2,586,21,6,47,23
2,587,21,6,47,23
2,588,21,6,47,23
2,589,21,6,47,23
2,590,21,6,47,23
2,591,21,6,47,23
2,592,21,6,47,23
2,593,21,6,47,23
2,594,21,6,47,23
2,595,21,6,47,23
2,596,21,6,47,23
2,597,21,6,47,23
2,598,21,6,47,23
2,599,21,6,47,23
2,600,21,6,47,23
2,601,21,6,47,23
2,602,21,6,47,23
2,603,21,6,47,23
2,604,21,6,47,23
2,605,21,6,47,23
2,606,21,6,47,23
2,607,21,6,47,23
2,608,21,6,47,23
2,609,21,6,47,23
2,610,21,6,47,23
2,611,21,6,47,23
2,612,21,6,47,23
2,613,21,6,47,23
2,614,21,6,47,23
2,615,21,6,47,23
2,616,21,6,47,23
2,617,21,6,47,23
2,618,21,6,47,23
2,619,21,6,47,23
2,620,21,6,47,23
2,621,21,6,47,23
2,622,21,6,47,23
2,623,21,6,47,23
2,624,21,6,47,23
2,625,21,6,47,23
2,626,21,6,47,23
2,627,21,5,47,23
2,628,21,6,47,23
2,629,21,6,47,23
2,630,21,6,47,23
2,631,21,6,47,23
2,632,21,6,47,23
2,633,21,6,47,23
2,634,21,6,47,23
2,635,21,5,47,23
2,636,21,5,47,23
2,637,21,6,47,23
2,638,21,5,47,23
2,639,21,5,47,23
2,640,21,6,47,23
2,641,21,5,47,23
2,642,21,5,47,23
2,643,21,6,47,23
2,644,21,5,47,23
2,645,21,5,47,23
2,646,21,5,47,23
2,647,21,5,47,23
2,648,21,5,47,23
2,649,21,5,47,23
2,650,21,6,47,23
2,651,21,6,47,23
2,652,21,5,47,23
2,653,21,5,47,23
2,654,21,6,47,23
2,655,21,5,47,23
2,656,21,6,47,23
2,657,21,5,47,23
2,658,21,6,47,23
2,659,21,5,47,23
2,660,21,6,47,23
2,661,21,5,47,23
2,662,21,5,47,23
2,663,21,5,47,23
2,664,21,6,47,23
2,665,21,6,47,23
2,666,21,6,47,23
2,667,21,5,47,23
2,668,21,5,47,23
2,669,21,6,47,23
2,670,21,5,47,23
2,671,21,5,47,23
2,672,21,6,47,23
2,673,21,5,47,23
2,674,21,5,47,23
2,675,21,5,47,23
2,676,21,5,47,23
2,677,21,5,47,23
2,678,21,6,47,23
2,679,21,5,47,23
2,680,21,5,47,23
2,681,21,5,47,23
2,682,21,6,47,23
2,683,21,5,47,23
2,684,21,5,47,23
2,685,21,5,47,23
2,686,21,6,47,23
2,687,21,5,47,23
2,688,21,5,47,23
2,689,21,5,46,23
2,690,21,6,46,23
2,691,21,6,46,23
2,692,21,6,47,23
2,693,21,6,47,23
2,694,21,6,47,23
2,695,21,5,47,23
2,696,21,5,47,23
2,697,21,5,47,23
2,698,21,6,47,23
2,699,21,6,46,23
2,700,21,5,46,23
2,701,21,5,47,23
2,702,21,6,47,23
2,703,21,5,47,23
2,704,21,6,46,23
2,705,21,5,46,23
2,706,21,5,46,23
2,707,21,5,47,23
2,708,21,5,47,23
2,709,21,5,47,23
2,710,21,6,47,23
2,711,21,6,47,23
2,712,21,5,47,23
2,713,21,5,47,23
2,714,21,6,47,23
2,715,21,6,47,23
2,716,21,6,46,23
2,717,21,5,46,23
2,718,21,5,47,23
2,719,21,5,46,23
2,720,21,5,46,23
2,721,21,5,46,23
2,722,21,6,46,23
2,723,21,5,47,23
2,724,21,6,47,23
2,725,21,6,46,23
2,726,21,6,46,23
2,727,21,5,47,23
2,728,21,6,46,23
2,729,21,5,47,23
2,730,21,5,47,23
2,731,21,6,46,23
2,732,21,6,47,23
2,733,21,6,46,23
2,734,21,5,47,23
2,735,21,5,47,23
2,736,21,5,46,23
2,737,21,6,46,23
2,738,21,5,46,23
2,739,21,6,46,23
2,740,21,6,46,23
2,741,21,6,46,23
2,742,21,5,46,23
2,743,21,6,46,23
2,744,21,6,46,23
2,745,21,6,46,23
2,746,21,6,46,23
2,747,21,6,46,23
2,748,21,6,46,23
2,749,21,6,46,23
2,750,21,6,46,23
2,751,21,6,46,23
2,752,21,6,46,23
2,753,21,6,46,23
2,754,21,6,46,23
2,755,21,6,46,23
2,756,21,6,46,23
2,757,21,6,46,23
2,758,21,6,46,23
2,759,21,6,46,23
2,760,21,6,46,23
2,761,21,6,46,23
2,762,21,6,46,23
2,763,21,6,46,23
2,764,21,6,46,23
2,765,21,6,46,23
2,766,21,6,46,23
2,767,21,6,46,23
2,768,21,6,46,23
2,769,21,6,46,23
2,770,21,6,46,23
2,771,21,6,46,23
2,772,21,6,46,23
2,773,21,6,46,23
2,774,21,6,46,23
2,775,21,6,46,23
2,776,21,6,46,23
2,777,21,6,46,23
2,778,21,6,46,23
2,779,21,6,46,23
2,780,21,6,46,23
2,781,21,6,46,23
2,782,21,6,46,23
2,783,21,6,46,23
2,784,21,6,46,23
2,785,21,6,46,23
2,786,21,6,46,23
2,787,21,6,46,23
2,788,21,6,46,23
2,789,21,6,46,23
2,790,21,6,46,23
2,791,21,6,46,23
2,792,21,6,46,23
2,793,21,6,46,23
2,794,21,6,46,23
2,795,21,6,46,23
2,796,21,6,46,23
2,797,21,6,46,23
2,798,21,7,46,23
2,799,21,6,46,23
2,800,21,6,46,23
2,801,21,7,46,23
2,802,21,7,46,24
2,803,21,6,46,23
2,804,21,7,46,23
2,805,21,7,46,23
2,806,21,7,46,23
2,807,21,7,46,23
2,808,21,7,46,24
2,809,21,7,46,23
2,810,21,6,46,23
2,811,21,6,46,23
2,812,21,7,46,23
2,813,21,6,46,23
2,814,21,7,46,23
2,815,21,7,46,23
2,816,21,6,46,23
2,817,21,6,46,23
2,818,21,6,46,23
2,819,21,7,46,24
2,820,21,6,46,23
2,821,21,6,46,24
2,822,21,7,46,23
2,823,21,6,46,23
2,824,21,6,46,23
2,825,21,7,46,23
2,826,21,7,46,23
2,827,21,7,46,23
2,828,21,7,46,23
2,829,21,7,46,24
2,830,21,7,46,24
2,831,21,7,46,23
2,832,21,7,46,23
2,833,21,7,46,24
2,834,21,7,46,24
2,835,21,7,46,24
2,836,21,7,46,24
2,837,21,7,46,23
2,838,21,7,46,24
2,839,21,7,46,23
2,840,21,7,46,23
2,841,21,7,46,23
2,842,21,7,46,23
2,843,21,7,46,23
2,844,21,7,46,24
2,845,21,7,46,23
2,846,21,7,46,24
2,847,21,7,46,24
2,848,21,7,46,24
2,849,21,7,46,24
2,850,21,7,46,24
2,851,21,7,46,24
2,852,21,7,46,24
2,853,21,7,46,24
2,854,21,7,46,24
2,855,21,7,46,24
2,856,21,7,46,24
2,857,21,7,46,24
2,858,21,7,46,24
2,859,21,7,46,24
2,860,21,7,46,24
2,861,21,7,46,24
2,862,21,7,46,24
2,863,21,7,46,24
2,864,21,7,46,24
2,865,21,7,46,24
2,866,21,7,46,24
2,867,21,7,46,24
2,868,21,7,46,24
2,869,21,7,46,24
2,870,21,7,46,24
2,871,21,7,46,24
2,872,21,7,46,24
2,873,21,7,46,24
2,874,21,7,46,24
2,875,21,7,46,24
2,876,21,7,46,24
2,877,21,7,46,24
2,878,21,7,46,24
2,879,21,7,46,24
2,880,21,7,46,24
2,881,21,7,46,24
2,882,21,7,46,24
2,883,21,7,46,24
2,884,21,7,46,24
2,885,21,7,46,24
2,886,21,7,46,24
2,887,21,7,46,24
2,888,21,7,46,24
2,889,21,7,46,24
2,890,21,7,46,24
2,891,21,7,46,24
2,892,21,7,46,24
2,893,21,8,46,24
2,894,21,7,46,24
2,895,21,7,46,24
2,896,21,7,46,24
2,897,21,8,46,24
2,898,21,8,46,24
2,899,21,7,46,24
2,900,21,7,46,24
2,901,21,7,46,24
2,902,21,7,46,24
2,903,21,8,46,24
2,904,21,7,46,24
2,905,21,8,46,24
2,906,21,7,46,24
2,907,21,7,46,24
2,908,21,8,46,24
2,909,21,8,46,24
2,910,21,7,46,24
2,911,21,7,46,24
2,912,21,8,46,24
2,913,21,8,46,24
2,914,21,7,46,24
2,915,21,8,46,24
2,916,21,7,46,24
2,917,21,8,46,24
2,918,21,8,46,24
2,919,22,8,46,24
2,920,21,7,46,24
2,921,21,7,46,24
2,922,21,7,46,24
2,923,21,8,46,24
2,924,21,8,46,24
2,925,21,7,46,24
2,926,21,7,46,24
2,927,21,7,46,24
2,928,21,8,46,24
2,929,21,8,45,24
2,930,21,8,45,24
2,931,21,7,46,24
2,932,21,8,45,24
2,933,21,8,46,24
2,934,21,7,46,24
2,935,21,8,46,24
2,936,21,7,46,24
2,937,21,8,46,24
2,938,21,7,46,24
2,939,21,8,46,24
2,940,21,7,46,24
2,941,21,7,46,24
2,942,21,8,46,24
2,943,21,8,46,24
2,944,21,8,46,24
2,945,21,8,45,24
2,946,21,8,45,24
2,947,21,8,46,24
2,948,21,8,46,24
2,949,21,8,46,24
2,950,21,8,46,24
2,951,21,8,45,24
2,952,21,8,46,24
2,953,21,8,46,24
2,954,21,8,46,24
2,955,21,8,46,24
2,956,21,8,46,24
2,957,21,8,46,24
2,958,21,8,46,24
2,959,21,8,46,24
2,960,21,8,45,24
2,961,21,8,45,24
2,962,21,8,45,24
2,963,21,8,45,24
2,964,21,8,45,24
2,965,21,8,45,24
2,966,21,8,45,24
2,967,21,8,45,24
2,968,21,8,45,24
2,969,21,8,45,24
2,970,21,8,45,24
2,971,21,8,45,24
2,972,21,8,45,24
2,973,21,8,45,24
2,974,21,8,45,24
2,975,21,8,45,24
2,976,21,8,45,24
2,977,21,8,45,24
2,978,21,8,45,24
2,979,21,8,45,24
2,980,21,8,45,24
2,981,21,8,45,24
2,982,21,8,45,24
2,983,21,8,45,24
2,984,21,8,45,24
2,985,21,8,45,24
2,986,21,8,45,24
2,987,21,8,45,24
2,988,21,8,45,24
2,989,21,8,45,24
2,990,21,8,45,24
2,991,21,8,45,24
2,992,21,8,45,24
2,993,21,8,45,24
2,994,21,8,45,24
2,995,21,8,45,24
2,996,21,8,45,24
2,997,21,7,45,24
2,998,21,8,45,24
2,999,21,8,45,24
2,1000,21,8,45,24
