nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
3,92,20,2,51,20
3,93,20,2,51,20
3,94,20,2,51,20
3,95,20,2,51,20
3,96,20,2,52,20
3,97,20,2,52,20
3,98,20,2,51,20
3,99,20,2,51,20
3,100,20,2,51,20
3,101,20,2,51,20
3,102,20,2,51,20
3,103,20,2,51,20
3,104,20,2,51,20
3,105,20,2,51,20
3,106,20,2,51,20
3,107,20,2,51,20
3,108,20,2,51,20
3,109,20,2,51,20
3,110,20,2,51,20
3,111,20,2,51,20
3,112,20,2,51,20
3,113,20,2,51,20
3,114,20,2,51,20
3,115,20,2,51,20
3,116,20,2,51,20
3,117,20,2,51,20
3,118,20,2,51,20
3,119,20,2,51,20
3,120,20,2,51,20
3,121,20,2,51,20
3,122,20,2,51,20
3,123,20,2,51,20
3,124,20,2,51,20
3,125,20,2,51,20
3,126,20,2,51,20
3,127,20,2,51,20
3,128,20,2,51,20
3,129,20,2,51,20
3,130,20,2,51,20
3,131,20,2,51,20
3,132,20,2,51,20
3,133,20,2,51,20
3,134,20,2,51,20
3,135,20,2,51,20
3,136,20,2,51,20
3,137,20,2,51,20
3,138,20,2,51,20
3,139,20,2,51,20
3,140,20,2,51,20
3,141,20,2,51,20
3,142,20,2,51,20
3,143,20,2,51,20
3,144,20,2,51,20
3,145,20,2,51,20
3,146,20,2,51,20
3,147,20,2,51,20
3,148,20,2,51,20
3,149,20,2,51,20
3,150,20,2,51,20
3,151,20,2,51,20
3,152,20,2,51,20
3,153,20,2,51,20
3,154,20,2,51,20
3,155,20,2,51,20
3,156,20,2,51,20
3,157,21,2,51,20
3,158,20,2,51,20
3,159,20,2,51,20
3,160,20,2,51,20
3,161,20,2,51,20
3,162,20,2,51,20
3,163,20,2,51,20
3,164,20,2,51,20
3,165,20,2,51,20
3,166,20,2,51,20
3,167,21,2,51,20
3,168,20,2,51,20
3,169,20,2,51,20
3,170,20,2,51,20
3,171,20,2,51,20
3,172,20,2,51,20
3,173,20,2,51,20
3,174,20,2,51,20
3,175,20,2,51,20
3,176,20,2,51,20
3,177,20,2,51,20
3,178,20,2,51,20
3,179,20,2,51,20
3,180,20,2,51,20
3,181,21,2,51,20
3,182,20,2,51,20
3,183,20,2,51,20
3,184,21,2,51,20
3,185,20,2,51,20
3,186,20,2,51,20
3,187,20,2,51,20
3,188,20,2,51,20
3,189,20,2,51,20
3,190,20,2,51,20
3,191,21,3,51,20
3,192,21,2,51,20
3,193,20,3,51,20
3,194,20,2,51,20
3,195,21,3,51,20
3,196,21,2,51,20
3,197,20,3,51,20
3,198,21,3,51,20
3,199,20,2,51,20
3,200,21,2,51,20
3,201,21,2,51,20
3,202,20,3,51,20
3,203,21,2,51,20
3,204,21,3,51,20
3,205,21,3,51,20
3,206,20,3,51,20
3,207,21,3,51,20
3,208,21,3,51,20
3,209,21,3,51,20
3,210,20,3,51,20
3,211,21,3,51,20
3,212,21,3,51,20
3,213,21,2,51,20
3,214,21,2,51,20
3,215,21,2,51,20
3,216,21,2,51,20
3,217,21,3,51,20
3,218,21,2,51,20
3,219,21,2,51,20
3,220,21,2,51,20
3,221,21,2,51,20
3,222,21,2,51,20
3,223,21,2,51,20
3,224,20,2,51,20
3,225,21,2,51,20
3,226,21,3,51,20
3,227,21,3,51,20
3,228,21,3,51,20
3,229,20,3,51,20
3,230,21,3,51,20
3,231,21,2,51,20
3,232,21,2,51,20
3,233,20,3,51,20
3,234,21,3,50,20
3,235,21,2,51,20
3,236,21,2,50,20
3,237,21,3,50,20
3,238,21,2,50,20
3,239,21,2,50,20
3,240,21,2,50,20
3,241,21,3,50,20
3,242,21,2,50,20
3,243,21,2,50,20
3,244,21,2,50,20
3,245,20,3,50,20
3,246,21,3,50,20
3,247,21,3,50,20
3,248,21,3,50,20
3,249,21,3,50,20
3,250,21,3,50,20
3,251,21,3,50,20
3,252,21,2,50,20
3,253,21,3,50,20
3,254,21,2,50,20
3,255,21,3,50,20
3,256,21,3,50,20
3,257,21,3,50,20
3,258,21,2,50,20
3,259,21,3,50,20
3,260,21,2,50,20
3,261,21,2,50,20
3,262,21,2,50,20
3,263,21,3,50,20
3,264,21,3,50,20
3,265,21,2,50,20
3,266,21,3,50,20
3,267,21,2,50,20
3,268,21,3,50,20
3,269,21,3,50,20
3,270,21,2,50,20
3,271,21,2,50,20
3,272,21,3,50,20
3,273,21,3,50,20
3,274,21,3,50,20
3,275,21,3,50,20
3,276,21,2,50,20
3,277,21,2,50,20
3,278,21,2,50,20
3,279,21,3,50,20
3,280,21,2,50,20
3,281,21,2,50,20
3,282,21,2,50,20
3,283,21,2,50,20
3,284,21,3,50,20
3,285,21,3,50,20
3,286,21,3,50,20
3,287,21,3,50,20
3,288,21,2,50,20
3,289,21,2,50,20
3,290,21,3,50,20
3,291,21,2,50,20
3,292,21,2,50,20
3,293,21,3,50,20
3,294,21,3,50,20
3,295,21,3,50,20
3,296,21,3,50,20
3,297,21,3,50,20
3,298,21,2,50,20
3,299,21,3,50,20
3,300,21,2,50,20
