nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
4,100,20,6,53,21
4,101,20,6,53,21
4,102,20,6,53,21
4,103,20,6,53,21
4,104,20,8,53,21
4,105,20,8,53,21
4,106,20,8,53,21
4,107,20,7,53,21
4,108,20,7,53,21
4,109,20,7,53,21
4,110,20,7,53,21
4,111,20,7,53,21
4,112,20,7,53,21
4,113,20,7,53,21
4,114,20,6,53,21
4,115,20,7,53,21
4,116,20,7,53,21
4,117,20,7,53,21
4,118,20,7,53,21
4,119,20,8,53,21
4,120,20,8,53,21
4,121,20,9,53,21
4,122,20,9,52,21
4,123,21,7,53,21
4,124,20,7,53,21
4,125,20,7,53,21
4,126,20,7,53,21
4,127,20,7,52,21
4,128,20,7,52,21
4,129,20,7,52,21
4,130,20,7,52,21
4,131,20,7,52,21
4,132,20,7,52,21
4,133,20,7,52,21
4,134,20,8,52,21
4,135,20,9,52,21
4,136,20,9,52,21
4,137,20,9,52,21
4,138,20,9,52,21
4,139,20,9,52,21
4,140,20,7,52,21
4,141,20,8,52,21
4,142,20,7,52,21
4,143,20,7,52,21
4,144,20,7,52,21
4,145,20,8,52,21
4,146,21,7,52,21
4,147,20,8,52,21
4,148,20,7,52,21
4,149,20,8,52,21
4,150,20,8,52,21
4,151,20,8,52,21
4,152,20,8,52,21
4,153,20,8,52,21
4,154,20,8,52,21
4,155,20,8,52,21
4,156,20,8,52,21
4,157,20,8,52,21
4,158,20,8,52,21
4,159,20,8,52,21
4,160,20,8,52,21
4,161,20,8,52,21
4,162,20,8,52,21
4,163,20,8,52,21
4,164,20,8,52,21
4,165,20,8,52,21
4,166,20,8,52,21
4,167,20,8,52,21
4,168,20,8,52,21
4,169,20,8,52,21
4,170,20,8,52,21
4,171,20,8,52,21
4,172,20,8,52,21
4,173,20,8,52,21
4,174,20,8,52,21
4,175,21,8,52,21
4,176,20,8,52,21
4,177,20,8,52,21
4,178,20,8,52,21
4,179,20,10,52,21
4,180,20,9,52,21
4,181,20,9,52,21
4,182,20,8,52,21
4,183,20,8,52,21
4,184,20,8,52,21
4,185,20,8,52,21
4,186,20,8,52,21
4,187,20,8,52,21
4,188,20,9,52,21
4,189,20,10,52,21
4,190,20,8,52,21
4,191,20,8,52,21
4,192,20,8,52,21
4,193,20,8,52,21
4,194,20,8,52,21
4,195,20,8,52,21
4,196,20,8,52,21
4,197,20,8,52,21
4,198,20,8,52,21
4,199,20,9,52,21
4,200,20,8,52,21
4,201,20,8,52,21
4,202,20,8,52,21
4,203,20,8,52,21
4,204,20,8,52,21
4,205,20,9,52,21
4,206,20,8,52,21
4,207,20,9,52,21
4,208,20,9,52,21
4,209,20,8,51,21
4,210,21,8,51,21
4,211,20,9,51,21
4,212,20,9,52,21
4,213,20,8,51,21
4,214,21,9,52,21
4,215,20,9,52,21
4,216,21,8,51,21
4,217,20,8,52,21
4,218,21,9,52,21
4,219,21,9,51,21
4,220,20,9,51,21
4,221,20,8,51,21
4,222,21,8,52,21
4,223,21,8,51,21
4,224,21,8,51,21
4,225,20,10,51,21
4,226,21,10,51,21
4,227,21,8,51,21
4,228,20,8,51,21
4,229,21,9,51,21
4,230,20,8,51,21
4,231,21,9,51,21
4,232,21,8,51,21
4,233,20,8,51,21
4,234,20,9,51,21
4,235,20,8,51,21
4,236,21,9,51,21
4,237,21,8,51,21
4,238,21,8,51,21
4,239,20,9,51,21
4,240,21,9,51,21
4,241,21,8,51,21
4,242,21,9,51,21
4,243,21,9,51,21
4,244,21,9,51,21
4,245,21,9,51,21
4,246,21,8,51,21
4,247,21,8,51,21
4,248,21,9,51,21
4,249,21,8,51,21
4,250,21,9,51,21
4,251,21,9,51,21
4,252,21,9,51,21
4,253,21,9,51,21
4,254,21,8,51,21
4,255,21,9,51,21
4,256,21,8,51,21
4,257,21,8,51,21
4,258,21,9,51,21
4,259,21,8,51,21
4,260,21,8,51,21
4,261,21,9,51,21
4,262,21,9,51,21
4,263,21,8,51,21
4,264,21,9,51,21
4,265,21,9,51,21
4,266,21,9,51,21
4,267,21,9,51,21
4,268,21,8,51,21
4,269,21,8,51,21
4,270,21,9,51,21
4,271,21,8,51,21
4,272,21,8,51,21
4,273,21,9,51,21
4,274,21,8,51,21
4,275,21,9,51,21
4,276,21,8,51,21
4,277,21,9,51,21
4,278,21,8,51,21
4,279,21,8,51,21
4,280,21,9,51,21
4,281,21,9,51,21
4,282,21,9,51,21
4,283,21,9,51,21
4,284,21,8,51,21
4,285,21,9,51,21
4,286,21,9,51,21
4,287,21,9,51,21
4,288,21,9,51,21
4,289,21,8,51,21
4,290,21,9,51,21
4,291,21,9,51,21
4,292,21,9,51,21
4,293,21,9,51,21
4,294,21,9,51,21
4,295,21,9,51,21
4,296,21,9,51,21
4,297,21,9,51,21
4,298,21,9,51,21
4,299,21,9,51,21
4,300,21,9,51,21
4,301,21,9,51,21
4,302,21,8,50,21
4,303,21,9,51,21
4,304,21,10,50,21
4,305,21,10,50,21
4,306,21,10,50,21
4,307,21,10,51,21
4,308,21,10,50,21
4,309,21,10,50,21
4,310,21,10,50,21
4,311,21,10,50,21
4,312,21,10,50,21
4,313,21,10,50,21
4,314,21,10,50,21
4,315,21,10,50,21
4,316,21,10,50,21
4,317,21,10,50,21
4,318,21,10,50,21
4,319,21,8,50,21
4,320,21,8,50,21
4,321,21,9,50,21
4,322,21,8,50,21
4,323,21,8,50,21
4,324,21,10,50,21
4,325,21,10,50,21
4,326,21,10,51,21
4,327,21,10,51,21
4,328,21,9,51,21
4,329,21,9,50,21
4,330,21,9,50,21
4,331,21,8,50,21
4,332,21,9,50,21
4,333,21,10,50,21
4,334,21,10,50,21
4,335,21,10,50,21
4,336,21,10,51,22
4,337,21,10,50,21
4,338,21,10,51,22
4,339,21,9,50,21
4,340,21,9,50,21
4,341,21,9,50,21
4,342,21,9,50,21
4,343,21,9,50,21
4,344,21,9,50,21
4,345,21,9,50,21
4,346,21,9,50,21
4,347,20,9,50,21
4,348,21,9,50,21
4,349,21,10,50,21
4,350,21,10,50,21
4,351,21,11,50,21
4,352,21,9,51,21
4,353,21,9,51,21
4,354,21,9,51,21
4,355,21,9,50,21
4,356,21,9,50,21
4,357,21,9,50,21
4,358,21,9,50,21
4,359,21,9,50,21
4,360,21,9,50,21
4,361,21,9,51,22
4,362,21,9,50,21
4,363,21,9,50,21
4,364,21,9,50,21
4,365,21,9,50,21
4,366,21,10,51,22
4,367,21,10,51,22
4,368,21,10,51,22
4,369,21,10,51,22
4,370,21,10,51,22
4,371,21,9,51,22
4,372,21,9,50,21
4,373,21,9,51,22
4,374,21,9,51,22
4,375,21,9,51,22
4,376,21,9,51,22
4,377,21,9,51,22
4,378,21,9,51,22
4,379,21,9,51,22
4,380,21,9,51,22
4,381,21,9,51,22
4,382,21,9,51,22
4,383,21,9,51,22
4,384,21,9,51,22
4,385,21,9,51,22
4,386,21,9,51,22
4,387,21,9,51,22
4,388,21,9,51,22
4,389,21,9,51,22
4,390,21,9,51,22
4,391,21,9,51,22
4,392,21,9,51,22
4,393,21,9,51,22
4,394,21,9,51,22
4,395,21,9,51,22
4,396,21,9,51,22
4,397,21,9,51,22
4,398,21,9,51,22
4,399,21,9,51,22
4,400,21,9,51,22
4,401,21,9,51,22
4,402,21,9,51,22
4,403,21,9,51,22
4,404,21,9,51,22
4,405,21,9,51,22
4,406,21,9,51,22
4,407,21,9,51,22
4,408,21,10,51,22
4,409,21,10,51,22
4,410,21,9,51,22
4,411,21,9,51,22
4,412,21,8,51,22
4,413,21,9,50,22
4,414,21,9,50,22
4,415,21,9,51,22
4,416,21,8,51,22
4,417,21,9,50,22
4,418,21,9,51,22
4,419,21,9,50,22
4,420,21,9,50,22
4,421,21,9,51,22
4,422,21,9,50,22
4,423,21,8,50,22
4,424,21,8,50,22
4,425,21,8,51,22
4,426,21,9,50,22
4,427,21,9,50,22
4,428,21,8,51,22
4,429,21,8,51,22
4,430,21,9,51,22
4,431,21,9,50,22
4,432,21,8,50,22
4,433,21,9,51,22
4,434,21,9,51,22
4,435,21,10,51,22
4,436,21,10,50,22
4,437,21,9,51,22
4,438,21,8,50,22
4,439,21,8,50,22
4,440,21,9,50,22
4,441,21,8,50,22
4,442,21,8,50,22
4,443,21,9,50,22
4,444,21,8,50,22
4,445,21,8,50,22
4,446,21,9,50,22
4,447,21,8,50,22
4,448,21,8,50,22
4,449,21,8,50,22
4,450,21,8,50,22
4,451,21,8,50,22
4,452,21,8,50,22
4,453,21,8,50,22
4,454,21,8,50,22
4,455,21,8,50,22
4,456,21,8,50,22
4,457,21,8,50,22
4,458,21,8,50,22
4,459,21,8,50,22
4,460,21,8,50,22
4,461,21,8,50,22
4,462,21,8,50,22
4,463,21,8,50,22
4,464,21,8,50,22
4,465,21,8,50,22
4,466,21,8,50,22
4,467,21,8,50,22
4,468,21,8,50,22
4,469,21,8,50,22
4,470,21,8,51,22
4,471,21,8,50,22
4,472,21,8,50,22
4,473,21,8,50,22
4,474,21,8,50,22
4,475,21,8,50,22
4,476,21,8,50,22
4,477,21,8,50,22
4,478,21,9,50,22
4,479,21,9,50,22
4,480,21,8,50,22
4,481,21,8,50,22
4,482,21,8,50,22
4,483,21,8,50,22
4,484,21,8,50,22
4,485,21,8,50,22
4,486,21,9,50,22
4,487,21,9,50,22
4,488,21,9,50,22
4,489,21,9,50,22
4,490,21,8,50,22
4,491,21,8,50,22
4,492,21,8,50,22
4,493,21,8,50,22
4,494,21,8,50,22
4,495,21,9,50,22
4,496,21,9,50,22
4,497,21,8,50,22
4,498,21,8,50,22
4,499,21,8,50,22
4,500,21,8,50,22
4,501,21,9,50,22
4,502,21,9,50,22
4,503,21,8,50,22
4,504,21,8,50,22
4,505,21,8,50,22
4,506,21,8,50,22
4,507,21,8,50,22
4,508,21,8,50,22
4,509,21,7,50,22
4,510,21,7,50,22
4,511,21,7,50,22
4,512,21,8,50,22
4,513,21,8,50,22
4,514,21,7,50,22
4,515,21,7,50,22
4,516,21,8,50,22
4,517,21,9,50,22
4,518,21,9,50,22
4,519,21,9,50,22
4,520,21,9,50,22
4,521,21,7,51,22
4,522,21,7,51,22
4,523,21,7,50,22
4,524,21,8,50,22
4,525,21,8,50,22
4,526,21,9,50,22
4,527,21,9,50,22
4,528,21,8,50,22
4,529,21,7,50,22
4,530,21,7,50,22
4,531,21,7,50,22
4,532,21,7,50,22
4,533,21,9,50,22
4,534,21,9,50,22
4,535,21,9,50,22
4,536,21,9,50,22
4,537,21,7,50,22
4,538,21,7,50,22
4,539,21,7,50,22
4,540,21,7,50,22
4,541,21,7,50,22
4,542,21,7,50,22
4,543,21,7,50,22
4,544,21,8,50,22
4,545,21,9,50,22
4,546,21,9,50,22
4,547,21,7,51,22
4,548,21,7,51,22
4,549,21,7,51,22
4,550,21,9,50,22
4,551,21,9,50,22
4,552,21,7,50,22
4,553,21,7,50,22
4,554,21,7,50,22
4,555,21,8,50,22
4,556,21,9,50,22
4,557,21,9,50,22
4,558,21,7,50,22
4,559,21,7,50,22
4,560,21,7,50,22
4,561,21,8,50,22
4,562,21,9,50,22
4,563,21,9,50,22
4,564,21,7,50,22
4,565,21,7,50,22
4,566,21,7,50,22
4,567,21,7,50,22
4,568,21,8,50,22
4,569,21,8,50,22
4,570,21,8,50,22
4,571,21,8,50,22
4,572,21,8,50,22
4,573,21,8,50,22
4,574,21,8,50,22
4,575,21,8,50,22
4,576,21,8,50,22
4,577,21,7,50,22
4,578,21,7,50,22
4,579,21,7,50,22
4,580,21,7,50,22
4,581,21,7,50,22
4,582,21,8,50,22
4,583,21,8,50,22
4,584,21,8,50,22
4,585,21,8,50,22
4,586,21,7,50,22
4,587,21,6,50,22
4,588,21,7,50,22
4,589,21,8,50,22
4,590,21,8,50,22
4,591,21,8,50,22
4,592,21,8,50,22
4,593,21,8,50,22
4,594,21,8,50,22
4,595,21,6,50,22
4,596,21,6,50,22
4,597,21,6,50,22
4,598,21,8,50,22
4,599,21,8,50,22
4,600,21,8,50,22
4,601,21,8,50,22
4,602,21,7,50,22
4,603,21,6,50,22
4,604,21,6,50,22
4,605,21,7,50,22
4,606,21,6,50,22
4,607,21,6,50,22
4,608,21,6,50,22
4,609,21,6,50,22
4,610,21,6,50,22
4,611,21,6,50,22
4,612,21,6,50,22
4,613,21,6,50,22
4,614,21,6,50,22
4,615,21,6,50,22
4,616,21,6,50,22
4,617,21,6,50,22
4,618,21,6,49,22
4,619,21,6,50,22
4,620,21,6,50,22
4,621,21,6,50,22
4,622,21,6,50,22
4,623,21,6,49,22
4,624,21,6,49,22
4,625,21,6,50,22
4,626,21,6,50,22
4,627,21,6,49,22
4,628,21,6,49,22
4,629,21,6,49,22
4,630,21,6,49,22
4,631,21,6,49,22
4,632,21,6,49,22
4,633,21,6,50,22
4,634,21,5,49,22
4,635,21,6,49,22
4,636,21,5,49,22
4,637,21,7,49,22
4,638,21,7,49,22
4,639,21,7,49,22
4,640,21,7,49,22
4,641,21,5,49,22
4,642,21,6,49,22
4,643,21,5,49,22
4,644,21,5,49,22
4,645,21,6,49,22
4,646,21,6,49,22
4,647,21,5,49,22
4,648,21,5,49,22
4,649,21,5,49,22
4,650,21,5,49,22
4,651,21,5,49,22
4,652,21,5,49,22
4,653,21,6,49,22
4,654,21,5,49,22
4,655,21,6,49,22
4,656,21,6,49,22
4,657,21,5,49,22
4,658,21,6,49,22
4,659,21,6,49,22
4,660,21,5,49,22
4,661,21,5,49,22
4,662,21,5,49,22
4,663,21,5,49,22
4,664,21,5,49,22
4,665,21,5,49,22
4,666,21,5,49,22
4,667,21,6,49,22
4,668,21,5,49,22
4,669,21,6,49,22
4,670,21,6,49,22
4,671,21,5,49,22
4,672,21,5,49,22
4,673,22,5,49,22
4,674,21,6,49,22
4,675,21,5,49,22
4,676,21,6,49,22
4,677,21,6,49,22
4,678,21,6,49,22
4,679,21,5,49,22
4,680,21,7,49,22
4,681,21,7,49,22
4,682,21,7,49,22
4,683,21,5,49,22
4,684,21,5,49,22
4,685,21,5,49,22
4,686,21,5,49,22
4,687,21,5,49,22
4,688,21,6,49,22
4,689,21,6,49,22
4,690,22,6,49,22
4,691,21,7,49,22
4,692,21,7,49,22
4,693,22,7,49,22
4,694,21,7,49,22
4,695,21,6,49,22
4,696,21,6,49,22
4,697,22,5,49,22
4,698,21,5,49,22
4,699,21,5,49,22
4,700,21,5,49,22
4,701,22,5,49,22
4,702,22,5,49,22
4,703,21,7,49,22
4,704,22,7,49,22
4,705,21,6,48,22
4,706,21,6,49,22
4,707,21,6,49,22
4,708,21,6,49,22
4,709,21,5,49,22
4,710,22,6,49,22
4,711,22,6,49,22
4,712,22,6,49,22
4,713,22,6,49,22
4,714,22,6,49,22
4,715,22,6,49,22
4,716,22,6,49,22
4,717,22,6,49,22
4,718,22,6,49,22
4,719,22,6,49,22
4,720,22,6,49,22
4,721,22,6,49,22
4,722,22,6,49,22
4,723,22,6,49,22
4,724,22,6,49,22
4,725,22,6,49,22
4,726,22,6,49,22
4,727,22,6,49,22
4,728,22,6,49,22
4,729,22,6,49,22
4,730,22,6,49,22
4,731,22,6,49,22
4,732,22,6,48,22
4,733,22,6,48,22
4,734,22,6,49,22
4,735,22,6,49,22
4,736,22,6,49,22
4,737,22,6,48,22
4,738,22,6,48,22
4,739,22,7,48,22
4,740,22,7,48,22
4,741,22,6,48,22
4,742,22,7,48,22
4,743,22,7,48,22
4,744,22,6,48,22
4,745,22,7,48,22
4,746,22,7,48,22
4,747,22,6,48,22
4,748,22,6,48,22
4,749,22,7,48,22
4,750,22,7,48,22
4,751,22,7,48,22
4,752,22,7,48,22
4,753,22,7,48,22
4,754,22,7,48,22
4,755,22,7,48,22
4,756,22,7,48,22
4,757,22,7,48,22
4,758,22,7,48,22
4,759,22,7,48,22
4,760,22,7,48,22
4,761,22,7,48,22
4,762,22,7,48,22
4,763,22,7,48,22
4,764,22,7,48,22
4,765,22,7,48,22
4,766,22,7,48,22
4,767,22,7,48,22
4,768,22,7,48,22
4,769,22,7,48,22
4,770,22,7,48,22
4,771,22,7,48,22
4,772,22,7,48,22
4,773,22,7,48,22
4,774,22,7,48,22
4,775,22,7,48,22
4,776,22,7,48,22
4,777,22,8,48,22
4,778,22,8,48,22
4,779,22,8,48,22
4,780,22,8,49,22
4,781,22,8,48,22
4,782,22,8,48,22
4,783,22,7,48,22
4,784,22,8,48,22
4,785,22,7,48,22
4,786,22,7,48,22
4,787,22,7,48,22
4,788,22,8,48,22
4,789,22,8,48,22
4,790,22,9,48,22
4,791,22,9,48,22
4,792,22,9,48,22
4,793,22,8,48,22
4,794,22,7,48,22
4,795,22,7,48,22
4,796,22,8,48,22
4,797,22,8,48,22
4,798,22,7,48,22
4,799,22,8,48,22
4,800,22,8,48,22
4,801,22,8,48,22
4,802,22,8,48,22
4,803,22,8,48,22
4,804,22,8,48,22
4,805,22,8,48,22
4,806,22,8,48,22
4,807,22,8,48,22
4,808,22,8,48,22
4,809,22,8,48,22
4,810,22,8,48,22
4,811,22,8,48,22
4,812,22,8,48,22
4,813,22,8,48,22
4,814,22,8,48,22
4,815,22,8,48,22
4,816,22,8,48,22
4,817,22,8,48,22
4,818,22,8,48,22
4,819,22,8,48,22
4,820,22,8,48,23
4,821,22,8,48,23
4,822,22,8,48,22
4,823,22,8,48,22
4,824,22,8,48,22
4,825,22,8,48,22
4,826,22,8,48,22
4,827,22,8,48,22
4,828,22,8,48,22
4,829,22,8,48,22
4,830,22,8,48,23
4,831,22,8,48,22
4,832,22,8,48,23
4,833,22,8,48,23
4,834,22,8,48,23
4,835,22,8,48,23
4,836,22,8,48,23
4,837,22,8,48,23
4,838,22,8,48,23
4,839,22,8,48,23
4,840,22,8,48,23
4,841,22,8,48,22
4,842,22,8,48,23
4,843,22,8,48,22
4,844,22,8,48,23
4,845,22,8,48,23
4,846,22,8,48,23
4,847,22,8,48,23
4,848,22,8,48,22
4,849,22,8,48,23
4,850,22,8,48,23
4,851,22,8,48,23
4,852,21,8,48,23
4,853,22,8,48,23
4,854,22,8,48,23
4,855,22,8,48,23
4,856,22,9,48,23
4,857,22,8,48,23
4,858,22,8,48,23
4,859,22,9,48,23
4,860,22,8,48,23
4,861,22,9,48,23
4,862,22,9,48,23
4,863,22,9,48,23
4,864,22,9,48,23
4,865,22,9,48,23
4,866,22,8,47,23
4,867,22,8,48,23
4,868,22,9,48,23
4,869,22,8,48,23
4,870,22,9,48,23
4,871,22,9,48,23
4,872,22,8,48,23
4,873,22,9,48,23
4,874,22,9,48,23
4,875,22,8,48,23
4,876,22,9,48,23
4,877,22,8,48,23
4,878,22,8,48,23
4,879,22,9,48,23
4,880,22,8,48,23
4,881,22,9,48,23
4,882,22,8,48,23
4,883,22,10,48,23
4,884,22,10,48,23
4,885,22,8,48,23
4,886,22,9,47,23
4,887,22,9,48,23
4,888,22,9,48,23
4,889,22,9,47,23
4,890,22,8,48,23
4,891,22,8,47,23
4,892,22,8,47,23
4,893,22,10,48,23
4,894,22,10,48,23
4,895,22,9,47,23
4,896,22,8,47,23
4,897,22,9,48,23
4,898,22,9,47,23
4,899,22,9,48,23
4,900,22,8,48,23
4,901,22,9,48,23
4,902,22,10,47,23
4,903,22,10,48,23
4,904,22,10,47,23
4,905,22,10,47,23
4,906,22,9,48,23
4,907,22,9,47,23
4,908,22,8,47,23
4,909,22,9,47,23
4,910,22,9,47,23
4,911,22,8,47,23
4,912,22,8,47,23
4,913,22,8,47,23
4,914,22,8,47,23
4,915,22,10,47,23
4,916,22,10,47,23
4,917,22,8,47,23
4,918,22,9,47,23
4,919,22,9,47,23
4,920,22,9,47,23
4,921,22,10,47,23
4,922,22,10,47,23
4,923,22,10,47,23
4,924,22,10,47,23
4,925,22,8,47,23
4,926,22,8,47,23
4,927,22,9,47,23
4,928,22,8,47,23
4,929,22,8,47,23
4,930,22,8,47,23
4,931,22,9,47,23
4,932,22,9,47,23
4,933,22,8,47,23
4,934,22,9,47,23
4,935,22,9,47,23
4,936,22,8,47,23
4,937,22,8,47,23
4,938,22,9,47,23
4,939,22,8,47,23
4,940,22,8,47,23
4,941,22,8,47,23
4,942,22,8,47,23
4,943,22,8,47,23
4,944,22,9,47,23
4,945,22,9,47,23
4,946,22,8,47,23
4,947,22,8,47,23
4,948,22,9,47,23
4,949,22,8,47,23
4,950,22,8,47,23
4,951,22,9,47,23
4,952,22,9,47,23
4,953,22,9,47,23
4,954,22,9,47,23
4,955,22,10,47,23
4,956,22,10,47,23
4,957,22,10,47,23
4,958,22,9,47,23
4,959,22,9,47,23
4,960,22,8,47,23
4,961,22,8,47,23
4,962,22,10,47,23
4,963,22,10,47,23
4,964,22,9,47,23
4,965,22,9,47,23
4,966,22,8,47,23
4,967,22,8,47,23
4,968,22,9,47,23
4,969,22,9,47,23
4,970,22,10,47,23
4,971,22,10,47,23
4,972,22,8,47,23
4,973,22,8,47,23
4,974,22,9,47,23
4,975,22,9,47,23
4,976,22,8,47,23
4,977,22,9,47,23
4,978,22,9,47,23
4,979,22,9,47,23
4,980,22,9,47,23
4,981,22,8,47,23
4,982,22,9,47,23
4,983,22,9,47,23
4,984,22,9,47,23
4,985,22,9,47,23
4,986,22,8,47,23
4,987,22,8,47,23
4,988,22,9,47,23
4,989,22,8,47,23
4,990,22,9,47,23
4,991,22,8,47,23
4,992,22,9,47,23
4,993,22,9,47,23
4,994,22,9,46,23
4,995,22,9,46,23
4,996,22,8,46,23
4,997,22,9,46,23
4,998,22,9,46,23
4,999,22,9,46,23
4,1000,22,9,46,23
