nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
5,117,22,12,51,20
5,118,22,14,51,20
5,119,22,12,51,20
5,120,22,11,51,20
5,121,22,13,51,20
5,122,22,14,51,20
5,123,22,11,51,20
5,124,22,12,51,20
5,125,22,14,51,20
5,126,22,14,51,20
5,127,22,12,50,20
5,128,22,12,51,20
5,129,22,11,51,20
5,130,22,13,50,20
5,131,22,15,50,20
5,132,22,14,50,20
5,133,22,13,50,20
5,134,22,14,50,20
5,135,22,13,50,20
5,136,22,14,50,20
5,137,22,11,50,20
5,138,22,13,50,20
5,139,22,11,50,20
5,140,22,13,50,20
5,141,22,13,50,20
5,142,22,12,50,20
5,143,22,14,50,20
5,144,22,13,50,20
5,145,22,14,50,20
5,146,22,14,50,20
5,147,22,11,50,20
5,148,22,14,50,20
5,149,22,15,50,20
5,150,22,14,50,20
5,151,22,13,50,20
5,152,22,12,50,20
5,153,22,11,50,20
5,154,22,14,50,20
5,155,22,14,50,20
5,156,22,15,51,21
5,157,22,13,51,21
5,158,22,11,51,21
5,159,22,12,51,21
5,160,22,11,51,21
5,161,22,13,51,21
5,162,22,12,51,21
5,163,22,14,51,21
5,164,22,12,51,21
5,165,22,13,51,21
5,166,22,14,51,21
5,167,22,13,51,21
5,168,22,14,51,21
5,169,22,13,51,21
5,170,22,14,51,21
5,171,22,11,50,21
5,172,22,14,51,21
5,173,22,13,51,21
5,174,22,13,51,21
5,175,22,15,51,21
5,176,22,12,51,21
5,177,22,11,51,21
5,178,22,13,51,21
5,179,22,14,50,21
5,180,22,12,50,21
5,181,22,14,50,21
5,182,22,13,50,21
5,183,22,13,50,21
5,184,22,13,50,21
5,185,22,12,50,21
5,186,22,14,50,21
5,187,22,13,50,21
5,188,22,12,50,21
5,189,22,14,50,21
5,190,22,12,50,21
5,191,22,13,50,21
5,192,22,11,50,21
5,193,22,14,50,21
5,194,22,12,50,21
5,195,22,11,50,21
5,196,22,13,50,21
5,197,22,12,50,21
5,198,22,11,50,21
5,199,22,13,50,21
5,200,22,11,50,21
5,201,22,13,50,21
5,202,22,12,49,21
5,203,22,13,50,21
5,204,22,12,49,21
5,205,22,13,49,21
5,206,22,15,49,21
5,207,22,13,49,21
5,208,22,14,49,21
5,209,22,14,49,21
5,210,22,11,49,21
5,211,22,12,49,21
5,212,22,13,49,21
5,213,22,11,49,21
5,214,22,12,49,21
5,215,22,11,50,21
5,216,22,11,49,21
5,217,22,14,49,21
5,218,22,13,49,21
5,219,22,13,49,21
5,220,22,13,49,21
5,221,22,12,49,21
5,222,22,14,49,21
5,223,22,14,49,21
5,224,22,12,49,21
5,225,22,14,49,21
5,226,22,12,49,21
5,227,22,14,49,21
5,228,22,15,49,21
5,229,22,15,49,21
5,230,22,15,49,21
5,231,22,12,49,21
5,232,22,13,49,21
5,233,22,14,50,21
5,234,22,13,50,21
5,235,22,14,49,21
5,236,22,14,49,21
5,237,22,13,49,21
5,238,22,13,49,21
5,239,22,14,49,21
5,240,22,12,49,21
5,241,22,12,49,21
5,242,22,11,49,21
5,243,22,12,49,21
5,244,22,11,49,21
5,245,22,14,49,21
5,246,22,13,49,21
5,247,22,13,49,21
5,248,22,12,49,21
5,249,22,13,49,21
5,250,22,12,49,21
5,251,22,13,49,21
5,252,22,11,49,21
5,253,22,14,49,21
5,254,22,13,49,21
5,255,22,14,49,21
5,256,22,14,49,21
5,257,22,15,49,21
5,258,22,13,49,21
5,259,22,16,49,21
5,260,22,15,49,21
5,261,22,14,49,21
5,262,22,13,49,21
5,263,22,13,49,21
5,264,22,12,49,21
5,265,22,14,49,21
5,266,22,13,49,21
5,267,22,13,49,21
5,268,22,11,49,21
5,269,22,13,49,21
5,270,22,14,49,21
5,271,22,15,49,21
5,272,22,11,49,21
5,273,22,14,49,21
5,274,22,12,49,21
5,275,22,11,49,21
5,276,22,12,49,21
5,277,22,12,49,21
5,278,22,11,49,21
5,279,22,11,49,21
5,280,22,11,49,21
5,281,22,11,49,21
5,282,22,11,49,21
5,283,22,11,49,21
5,284,22,13,49,21
5,285,22,13,49,21
5,286,22,11,49,21
5,287,22,13,49,21
5,288,22,11,49,21
5,289,22,13,49,21
5,290,22,13,49,21
5,291,22,13,49,21
5,292,22,12,49,21
5,293,22,13,49,21
5,294,22,12,49,21
5,295,22,13,49,21
5,296,22,13,49,21
5,297,22,11,49,21
5,298,22,14,49,21
5,299,22,13,49,21
5,300,22,13,49,21
5,301,22,13,49,21
5,302,22,13,48,21
5,303,22,13,48,21
5,304,22,12,49,21
5,305,22,13,48,21
5,306,22,13,49,21
5,307,22,11,49,21
5,308,22,14,49,21
5,309,22,11,49,21
5,310,22,13,49,21
5,311,22,10,48,21
5,312,22,11,48,21
5,313,22,12,49,21
5,314,22,12,48,21
5,315,22,11,48,21
5,316,22,12,48,21
5,317,22,13,48,21
5,318,22,10,48,21
5,319,22,11,48,21
5,320,22,10,48,21
5,321,22,12,48,21
5,322,22,11,48,21
5,323,22,12,48,21
5,324,22,11,48,21
5,325,22,14,48,21
5,326,22,12,48,21
5,327,22,13,48,21
5,328,22,14,48,21
5,329,22,13,48,21
5,330,22,13,48,21
5,331,22,13,48,21
5,332,22,12,48,21
5,333,22,15,48,21
5,334,22,12,48,21
5,335,22,12,48,21
5,336,22,11,48,21
5,337,22,10,48,21
5,338,22,12,48,21
5,339,22,11,48,21
5,340,22,13,48,21
5,341,22,13,48,21
5,342,22,13,48,21
5,343,22,13,48,21
5,344,22,12,48,21
5,345,22,12,48,21
5,346,22,14,48,21
5,347,22,12,48,21
5,348,22,12,48,21
5,349,22,11,48,21
5,350,22,11,48,21
5,351,22,13,48,21
5,352,22,12,48,21
5,353,22,12,48,21
5,354,22,11,48,21
5,355,22,12,48,21
5,356,22,13,48,21
5,357,22,11,48,21
5,358,22,13,48,21
5,359,22,13,48,21
5,360,22,13,48,21
5,361,22,13,48,21
5,362,22,13,48,21
5,363,22,14,48,21
5,364,22,11,48,21
5,365,22,14,48,21
5,366,22,14,48,21
5,367,22,12,48,21
5,368,22,14,48,21
5,369,22,11,48,21
5,370,22,13,48,21
5,371,22,11,48,21
5,372,22,11,48,21
5,373,22,13,48,21
5,374,22,13,48,21
5,375,22,14,48,21
5,376,22,15,48,21
5,377,22,14,48,21
5,378,22,14,48,21
5,379,22,14,48,21
5,380,22,12,48,21
5,381,22,11,48,21
5,382,22,12,48,21
5,383,22,11,47,21
5,384,22,13,48,21
5,385,22,11,48,21
5,386,22,10,48,21
5,387,22,12,48,21
5,388,22,11,48,21
5,389,22,13,48,21
5,390,22,12,48,21
5,391,22,16,48,21
5,392,22,15,48,21
5,393,22,12,48,21
5,394,22,14,48,21
5,395,22,13,48,21
5,396,22,15,48,21
5,397,22,14,48,21
5,398,22,13,48,21
5,399,22,15,48,21
5,400,22,14,48,21
5,401,22,14,48,21
5,402,22,15,47,21
5,403,22,12,47,21
5,404,22,13,47,21
5,405,22,13,47,21
5,406,22,14,47,21
5,407,22,13,47,21
5,408,22,15,47,21
5,409,22,14,47,21
5,410,22,14,47,21
5,411,22,12,48,21
5,412,22,11,47,21
5,413,22,13,47,21
5,414,22,14,47,21
5,415,22,13,47,21
5,416,22,14,47,21
5,417,22,14,47,21
5,418,22,12,47,21
5,419,22,12,47,21
5,420,22,11,47,21
5,421,22,14,47,21
5,422,22,14,47,21
5,423,22,11,47,21
5,424,22,12,47,21
5,425,22,14,47,21
5,426,22,12,48,21
5,427,22,11,47,21
5,428,22,11,47,21
5,429,22,12,47,21
5,430,22,11,47,21
5,431,22,13,47,21
5,432,22,15,48,21
5,433,22,15,47,21
5,434,22,14,48,21
5,435,22,11,48,21
5,436,22,11,48,21
5,437,22,11,48,21
5,438,22,12,47,21
5,439,22,13,48,21
5,440,22,11,47,21
5,441,22,14,47,21
5,442,22,14,47,21
5,443,22,14,48,21
5,444,22,12,47,21
5,445,22,13,47,21
5,446,22,11,48,21
5,447,22,12,48,21
5,448,22,13,47,21
5,449,22,11,48,21
5,450,22,14,48,21
5,451,22,13,47,21
5,452,22,11,47,21
5,453,22,11,48,21
5,454,22,12,48,21
5,455,22,11,47,21
5,456,22,11,48,21
5,457,22,14,48,21
5,458,22,13,48,21
5,459,22,13,48,21
5,460,22,15,48,21
5,461,22,12,47,21
5,462,22,11,47,21
5,463,22,12,48,21
5,464,22,11,48,21
5,465,22,13,48,21
5,466,22,12,48,21
5,467,22,15,48,21
5,468,22,14,47,21
5,469,22,13,47,21
5,470,22,13,47,21
5,471,22,11,48,21
5,472,22,13,47,21
5,473,22,13,47,21
5,474,22,12,47,21
5,475,22,11,47,21
5,476,22,12,47,21
5,477,22,11,47,21
5,478,22,11,47,21
5,479,22,14,47,21
5,480,22,14,47,21
5,481,22,11,47,21
5,482,22,10,48,21
5,483,22,11,48,21
5,484,22,14,47,21
5,485,22,15,47,21
5,486,22,13,47,21
5,487,22,10,47,21
5,488,22,13,47,21
5,489,22,13,47,21
5,490,22,14,47,21
5,491,22,12,47,21
5,492,22,15,47,21
5,493,22,11,47,21
5,494,22,11,47,21
5,495,22,11,47,21
5,496,22,11,47,21
5,497,22,12,47,21
5,498,22,13,47,21
5,499,22,10,47,21
5,500,22,11,47,21
5,501,22,12,47,21
5,502,22,12,47,21
5,503,22,13,47,21
5,504,22,13,47,21
5,505,22,12,48,21
5,506,22,13,47,21
5,507,22,12,47,21
5,508,22,13,48,21
5,509,22,11,47,21
5,510,22,11,47,21
5,511,22,12,47,21
5,512,22,12,47,21
5,513,22,11,47,21
5,514,22,13,47,21
5,515,22,12,47,21
5,516,22,13,47,21
5,517,22,13,47,21
5,518,22,12,47,21
5,519,22,12,48,21
5,520,22,11,48,21
5,521,22,12,47,21
5,522,22,14,47,21
5,523,22,13,47,21
5,524,22,11,47,21
5,525,22,13,47,21
5,526,22,14,47,21
5,527,22,13,47,21
5,528,22,14,47,21
5,529,22,13,47,21
5,530,22,11,48,21
5,531,22,12,47,21
5,532,22,13,47,21
5,533,22,11,48,21
5,534,22,11,47,21
5,535,22,11,47,21
5,536,22,11,47,21
5,537,22,11,47,21
5,538,22,13,47,21
5,539,22,11,47,21
5,540,22,13,47,21
5,541,22,14,47,21
5,542,22,13,47,21
5,543,22,13,47,21
5,544,22,12,47,21
5,545,22,12,47,21
5,546,22,13,47,21
5,547,22,12,47,21
5,548,22,11,47,21
5,549,22,13,47,21
5,550,22,14,47,21
5,551,22,12,47,21
5,552,22,13,47,21
5,553,22,12,47,21
5,554,22,10,47,21
5,555,22,11,47,21
5,556,22,12,47,21
5,557,22,11,47,21
5,558,22,10,47,21
5,559,22,13,47,21
5,560,22,14,47,21
5,561,22,14,47,21
5,562,22,14,47,21
5,563,22,14,47,21
5,564,22,13,47,21
5,565,22,11,47,21
5,566,22,15,47,21
5,567,22,14,47,21
5,568,22,14,47,21
5,569,22,11,47,21
5,570,22,11,47,21
5,571,22,11,47,21
5,572,22,12,47,21
5,573,22,11,47,21
5,574,22,14,47,21
5,575,22,12,47,21
5,576,22,13,47,21
5,577,22,11,47,21
5,578,22,13,47,21
5,579,22,12,47,21
5,580,22,11,47,21
5,581,22,11,47,21
5,582,22,12,47,21
5,583,22,15,47,21
5,584,22,15,47,21
5,585,22,12,47,21
5,586,22,12,47,21
5,587,22,12,47,21
5,588,22,13,47,21
5,589,22,12,47,21
5,590,22,12,47,21
5,591,22,12,47,21
5,592,22,12,47,21
5,593,22,11,47,21
5,594,22,13,47,21
5,595,22,15,47,21
5,596,22,12,47,21
5,597,22,11,47,21
5,598,22,11,47,21
5,599,22,13,47,21
5,600,22,13,47,21
5,601,22,14,47,21
5,602,22,13,47,21
5,603,22,12,47,21
5,604,22,11,47,21
5,605,22,14,47,21
5,606,22,12,47,21
5,607,22,12,47,21
5,608,22,13,47,21
5,609,22,14,47,21
5,610,22,15,47,21
5,611,22,12,47,21
5,612,22,11,47,21
5,613,22,14,47,21
5,614,22,12,47,21
5,615,22,14,47,21
5,616,22,14,47,21
5,617,22,12,47,21
5,618,22,14,47,21
5,619,22,12,47,21
5,620,22,11,47,21
5,621,22,11,47,21
5,622,22,11,47,21
5,623,22,13,47,21
5,624,22,13,47,21
5,625,22,13,47,21
5,626,22,13,48,22
5,627,22,11,47,21
5,628,22,11,47,21
5,629,22,13,47,21
5,630,22,13,47,21
5,631,22,11,47,21
5,632,22,13,47,21
5,633,22,11,47,21
5,634,22,12,47,21
5,635,22,11,47,21
5,636,22,12,47,21
5,637,22,12,47,21
5,638,22,14,47,21
5,639,22,12,47,21
5,640,22,11,47,21
5,641,22,11,47,21
5,642,22,13,47,21
5,643,22,13,47,21
5,644,22,12,47,21
5,645,22,14,47,21
5,646,22,13,47,21
5,647,22,14,47,21
5,648,22,15,47,21
5,649,22,14,47,21
5,650,22,10,47,21
5,651,22,13,47,21
5,652,22,11,47,21
5,653,22,12,47,21
5,654,22,11,47,21
5,655,22,12,47,21
5,656,22,13,47,21
5,657,22,13,47,21
5,658,22,12,47,21
5,659,22,11,47,21
5,660,22,10,47,21
5,661,22,14,47,21
5,662,22,12,47,21
5,663,22,14,47,21
5,664,22,14,47,21
5,665,22,15,47,21
5,666,22,13,47,21
5,667,22,15,47,21
5,668,22,15,47,21
5,669,22,13,47,21
5,670,22,13,47,21
5,671,22,14,47,21
5,672,22,14,47,21
5,673,22,15,47,21
5,674,22,15,47,21
5,675,22,13,47,21
5,676,22,13,47,21
5,677,22,13,47,21
5,678,22,15,47,21
5,679,22,13,47,21
5,680,22,13,47,21
5,681,22,15,47,21
5,682,22,12,47,21
5,683,22,12,47,21
5,684,22,11,47,21
5,685,22,14,47,21
5,686,22,14,47,21
5,687,22,14,47,21
5,688,22,13,47,21
5,689,22,12,47,21
5,690,22,12,47,21
5,691,22,13,47,21
5,692,22,11,47,21
5,693,22,11,47,21
5,694,22,13,47,21
5,695,22,12,47,21
5,696,22,11,47,21
5,697,22,14,47,21
5,698,22,14,47,21
5,699,22,14,47,21
5,700,22,11,47,21
5,701,22,13,47,21
5,702,22,13,47,21
5,703,22,13,47,21
5,704,22,15,47,21
5,705,22,15,47,21
5,706,22,13,47,21
5,707,22,15,47,21
5,708,22,13,47,21
5,709,22,11,47,21
5,710,22,14,47,21
5,711,22,14,47,21
5,712,22,11,47,21
5,713,22,13,47,21
5,714,22,11,47,21
5,715,22,11,47,21
5,716,22,13,47,21
5,717,22,12,47,21
5,718,22,12,47,21
5,719,22,12,47,21
5,720,22,12,47,21
5,721,22,13,47,21
5,722,22,13,47,21
5,723,22,14,47,21
5,724,22,14,47,21
5,725,22,15,47,21
5,726,22,15,47,21
5,727,22,13,47,21
5,728,22,14,47,21
5,729,22,15,47,21
5,730,22,13,47,21
5,731,22,14,47,21
5,732,22,14,47,21
5,733,22,14,47,21
5,734,22,14,47,21
5,735,22,14,47,21
5,736,22,15,47,21
5,737,22,13,47,21
5,738,22,12,47,21
5,739,22,11,47,21
5,740,22,15,47,21
5,741,22,13,47,21
5,742,22,14,47,21
5,743,22,15,47,21
5,744,22,16,47,21
5,745,22,13,47,21
5,746,22,13,47,21
5,747,22,15,47,21
5,748,22,13,47,21
5,749,22,12,47,21
5,750,22,14,47,21
5,751,22,14,47,21
5,752,22,14,47,21
5,753,22,11,47,21
5,754,22,12,47,21
5,755,22,16,47,21
5,756,22,13,47,21
5,757,22,12,47,21
5,758,22,14,47,21
5,759,22,15,47,21
5,760,22,11,47,21
5,761,22,11,47,21
5,762,22,12,47,21
5,763,22,14,47,21
5,764,22,13,47,21
5,765,22,12,47,21
5,766,22,13,47,21
5,767,22,14,47,21
5,768,22,12,47,21
5,769,22,12,47,21
5,770,22,12,47,21
5,771,22,13,47,21
5,772,22,13,47,21
5,773,22,13,47,21
5,774,22,14,47,21
5,775,22,14,47,21
5,776,22,12,47,21
5,777,22,13,47,21
5,778,22,12,47,21
5,779,22,13,47,21
5,780,22,13,47,21
5,781,22,14,47,21
5,782,22,15,47,21
5,783,22,15,47,21
5,784,22,12,47,21
5,785,22,11,47,21
5,786,22,12,47,21
5,787,22,12,47,21
5,788,22,10,47,21
5,789,22,15,47,21
5,790,22,13,47,21
5,791,22,13,47,21
5,792,22,15,47,21
5,793,22,13,47,21
5,794,22,10,47,21
5,795,22,11,47,21
5,796,22,12,47,21
5,797,22,12,47,21
5,798,22,13,47,21
5,799,22,13,47,21
5,800,22,12,47,21
5,801,22,11,47,21
5,802,22,11,47,21
5,803,22,13,47,21
5,804,22,13,47,21
5,805,22,11,47,21
5,806,22,14,47,21
5,807,22,13,47,21
5,808,22,13,47,21
5,809,22,11,47,21
5,810,22,11,47,21
5,811,22,14,47,21
5,812,22,13,47,21
5,813,22,11,47,21
5,814,22,11,47,21
5,815,22,11,47,21
5,816,22,11,47,21
5,817,22,13,47,21
5,818,22,15,47,21
5,819,22,14,47,21
5,820,22,10,47,21
5,821,22,11,47,21
5,822,22,14,47,21
5,823,22,13,47,21
5,824,22,13,47,21
5,825,22,13,47,21
5,826,22,13,47,21
5,827,22,13,47,21
5,828,22,14,47,21
5,829,22,14,47,21
5,830,22,12,47,21
5,831,22,10,47,21
5,832,22,13,47,21
5,833,22,11,47,21
5,834,22,13,47,21
5,835,22,13,47,21
5,836,22,14,47,21
5,837,22,11,47,21
5,838,22,12,47,21
5,839,22,12,47,21
5,840,22,12,47,21
5,841,22,12,47,21
5,842,22,14,47,21
5,843,22,14,47,21
5,844,22,13,47,21
5,845,22,13,47,21
5,846,22,14,47,21
5,847,22,13,47,21
5,848,22,12,47,21
5,849,22,14,47,21
5,850,22,14,47,21
5,851,22,13,47,21
5,852,22,14,47,21
5,853,22,13,47,21
5,854,22,12,47,21
5,855,22,13,47,21
5,856,22,13,47,21
5,857,22,11,47,21
5,858,22,14,47,21
5,859,22,11,47,21
5,860,22,12,47,21
5,861,22,11,47,21
5,862,22,13,47,21
5,863,22,12,47,21
5,864,22,14,47,21
5,865,22,13,47,21
5,866,22,14,47,21
5,867,22,14,47,21
5,868,22,13,47,21
5,869,22,12,47,21
5,870,22,14,47,21
5,871,22,15,47,21
5,872,22,12,47,21
5,873,22,13,47,21
5,874,22,11,47,21
5,875,22,12,47,21
5,876,22,15,47,21
5,877,22,14,47,21
5,878,22,11,47,21
5,879,22,13,47,21
5,880,22,14,47,21
5,881,22,13,47,21
5,882,22,14,47,21
5,883,22,14,47,21
5,884,22,14,47,21
5,885,22,14,47,21
5,886,22,11,47,21
5,887,22,12,47,21
5,888,22,11,47,21
5,889,22,12,47,21
5,890,22,15,47,21
5,891,22,15,47,21
5,892,22,12,47,21
5,893,22,13,47,21
5,894,22,14,47,21
5,895,22,11,47,21
5,896,22,11,47,21
5,897,22,13,47,21
5,898,22,12,47,21
5,899,22,13,47,21
5,900,22,14,47,21
5,901,22,13,47,21
5,902,22,12,47,21
5,903,22,11,47,21
5,904,22,13,47,21
5,905,22,13,47,21
5,906,22,13,47,21
5,907,22,13,47,21
5,908,22,11,47,21
5,909,22,12,47,21
5,910,22,11,47,21
5,911,22,11,47,21
5,912,22,10,47,21
5,913,22,13,47,21
5,914,22,11,47,21
5,915,22,14,47,21
5,916,22,15,47,21
5,917,22,13,47,21
5,918,22,12,47,21
5,919,22,11,47,21
5,920,22,11,47,21
5,921,22,12,47,21
5,922,22,12,47,21
5,923,22,13,47,21
5,924,22,13,47,21
5,925,22,11,47,21
5,926,22,13,47,21
5,927,22,13,47,21
5,928,22,11,47,21
5,929,22,11,47,21
5,930,22,13,47,21
5,931,22,13,47,21
5,932,22,12,47,21
5,933,22,13,47,21
5,934,22,14,47,21
5,935,22,11,47,21
5,936,22,12,47,21
5,937,22,12,47,21
5,938,22,11,47,21
5,939,22,12,47,21
5,940,22,13,47,21
5,941,22,14,47,21
5,942,22,12,47,21
5,943,22,14,47,21
5,944,22,14,47,21
5,945,22,13,47,21
5,946,22,13,47,21
5,947,22,13,47,21
5,948,22,13,47,21
5,949,22,13,47,21
5,950,22,11,47,21
5,951,22,13,47,21
5,952,22,13,47,21
5,953,22,12,47,21
5,954,22,11,47,21
5,955,22,15,47,21
5,956,22,15,47,21
5,957,22,13,47,21
5,958,22,13,47,21
5,959,22,11,47,21
5,960,22,13,47,21
5,961,22,13,47,21
5,962,22,10,47,21
5,963,22,13,47,21
5,964,22,14,47,21
5,965,22,13,47,21
5,966,22,12,47,21
5,967,22,13,47,21
5,968,22,10,47,21
5,969,22,11,47,21
5,970,22,10,47,21
5,971,22,13,47,21
5,972,22,14,47,21
5,973,22,11,47,21
5,974,22,11,47,21
5,975,22,12,47,21
5,976,22,13,47,21
5,977,22,13,47,21
5,978,22,14,47,21
5,979,22,11,47,21
5,980,22,13,47,21
5,981,22,14,47,21
5,982,22,14,47,21
5,983,22,13,47,21
5,984,22,12,47,21
5,985,22,15,47,21
5,986,22,14,47,21
5,987,22,14,47,21
5,988,22,11,47,21
5,989,22,12,48,22
5,990,22,12,47,21
5,991,22,12,47,21
5,992,22,14,47,21
5,993,22,12,47,21
5,994,22,12,47,21
5,995,22,12,47,21
5,996,22,15,47,21
5,997,22,15,47,21
5,998,22,12,47,21
5,999,22,12,47,21
5,1000,22,12,47,21
