nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
5,83,23,149,42,25
5,84,23,165,42,25
5,85,23,149,43,25
5,86,24,166,43,25
5,87,24,150,43,25
5,88,22,166,44,25
5,89,24,150,44,25
5,90,23,182,44,25
5,91,23,164,43,25
5,92,24,164,43,25
5,93,23,147,44,25
5,94,23,162,44,25
5,95,23,145,44,25
5,96,23,145,44,25
5,97,23,145,44,25
5,98,23,160,45,25
5,99,23,167,45,25
5,100,24,137,46,25
5,101,24,156,45,25
5,102,23,130,45,25
5,103,23,123,45,25
5,104,23,141,45,25
5,105,23,121,45,25
5,106,23,110,46,25
5,107,25,194,47,25
5,108,23,130,46,25
5,109,23,124,46,25
5,110,24,194,46,25
5,111,23,195,46,25
5,112,23,195,46,25
5,113,23,124,45,25
5,114,22,195,45,25
5,115,23,151,45,25
5,116,23,151,45,25
5,117,23,195,45,25
5,118,23,145,45,25
5,119,25,150,45,25
5,120,23,194,45,25
5,121,23,144,44,25
5,122,22,194,44,25
5,123,23,194,44,25
5,124,23,193,44,25
5,125,24,135,42,25
5,126,23,129,43,25
5,127,23,125,44,25
5,128,23,190,44,25
5,129,23,112,43,25
5,130,24,210,43,25
5,131,23,108,42,25
5,132,23,187,43,25
5,133,24,186,43,25
5,134,23,87,43,25
5,135,23,80,43,25
5,136,23,75,43,25
5,137,23,182,43,25
5,138,23,197,43,25
5,139,23,197,43,25
5,140,24,179,43,25
5,141,23,196,43,25
5,142,24,145,43,25
5,143,23,195,43,25
5,144,23,176,43,25
5,145,23,176,43,25
5,146,23,193,42,25
5,147,23,175,43,25
5,148,24,192,43,25
5,149,23,174,43,25
5,150,23,192,43,25
5,151,23,190,44,25
5,152,24,188,43,25
5,153,23,172,42,25
5,154,23,172,42,25
5,155,24,171,42,25
5,156,23,188,42,25
5,157,23,187,42,25
5,158,23,187,42,25
5,159,24,186,42,25
5,160,24,168,42,25
5,161,24,87,42,25
5,162,23,184,42,25
5,163,23,167,42,25
5,164,23,183,42,25
5,165,23,185,42,25
5,166,23,166,42,25
5,167,24,166,42,25
5,168,23,165,42,25
5,169,23,165,42,25
5,170,23,165,42,25
5,171,24,165,42,25
5,172,23,164,42,25
5,173,23,181,42,25
5,174,24,181,42,25
5,175,23,164,42,25
5,176,23,181,42,25
5,177,23,182,41,25
5,178,24,180,41,25
5,179,23,180,41,25
5,180,23,180,41,25
5,181,24,162,41,25
5,182,24,162,41,25
5,183,23,178,41,25
5,184,22,178,41,25
5,185,24,177,42,25
5,186,24,161,41,25
5,187,22,177,41,25
5,188,23,176,41,25
5,189,23,159,41,25
5,190,23,175,42,25
5,191,24,158,41,25
5,192,23,173,41,25
5,193,24,173,41,25
5,194,23,172,41,25
5,195,23,154,41,25
5,196,23,154,41,25
5,197,23,169,41,25
5,198,23,168,41,25
5,199,23,167,41,25
5,200,23,151,41,25
5,201,23,165,41,25
5,202,23,167,41,25
5,203,23,165,41,25
5,204,22,148,41,25
5,205,23,147,41,25
5,206,23,148,41,25
5,207,23,146,41,25
5,208,23,161,41,25
5,209,23,160,41,25
5,210,23,144,41,25
5,211,23,159,41,25
5,212,23,158,41,25
5,213,23,158,41,25
5,214,23,141,41,25
5,215,23,141,40,25
5,216,23,141,41,25
5,217,22,140,41,25
5,218,22,139,41,25
5,219,23,138,41,25
5,220,23,153,41,25
5,221,23,153,41,25
5,222,23,136,40,25
5,223,23,151,41,25
5,224,23,150,41,25
5,225,23,134,41,25
5,226,23,134,41,25
5,227,23,148,41,25
5,228,23,148,41,25
5,229,22,147,41,25
5,230,23,132,41,25
5,231,23,134,41,25
5,232,23,131,41,25
5,233,22,131,41,25
5,234,22,146,41,25
5,235,23,146,41,25
5,236,23,130,41,25
5,237,23,145,41,25
5,238,23,130,41,25
5,239,22,145,41,25
5,240,23,146,40,25
5,241,23,145,40,25
5,242,23,143,41,25
5,243,22,144,41,25
5,244,23,144,41,25
5,245,23,128,40,25
5,246,22,128,40,25
5,247,23,128,40,25
5,248,22,143,40,25
5,249,23,142,40,25
5,250,23,126,40,25
5,251,22,127,40,25
5,252,23,141,40,25
5,253,23,141,40,25
5,254,23,126,40,25
5,255,23,140,40,25
5,256,23,125,40,25
5,257,22,124,40,25
5,258,23,125,40,25
5,259,23,140,40,25
5,260,23,140,40,25
5,261,22,124,40,24
5,262,22,139,41,25
5,263,23,138,41,24
5,264,23,137,40,24
5,265,23,138,40,24
5,266,23,122,40,25
5,267,23,122,40,25
5,268,23,138,40,24
5,269,23,121,40,25
5,270,23,123,40,25
5,271,23,135,40,24
5,272,23,135,40,25
5,273,23,135,40,25
5,274,23,120,40,25
5,275,22,119,40,25
5,276,23,133,40,25
5,277,23,119,40,24
5,278,23,119,40,25
5,279,23,134,40,25
5,280,23,133,40,25
5,281,22,118,40,25
5,282,23,118,40,25
5,283,23,134,40,25
5,284,23,132,40,25
5,285,22,132,40,25
5,286,23,117,40,25
5,287,22,116,40,25
5,288,23,130,40,25
5,289,23,116,40,25
5,290,23,130,40,25
5,291,23,131,41,25
5,292,22,130,41,24
5,293,23,114,41,25
5,294,23,115,41,25
5,295,23,129,41,25
5,296,23,129,41,25
5,297,23,114,41,25
5,298,22,128,41,25
5,299,22,114,41,25
5,300,23,130,40,25
5,301,23,127,40,25
5,302,23,113,40,25
5,303,23,113,40,25
5,304,22,112,40,25
5,305,23,115,40,25
5,306,23,126,40,25
5,307,23,126,41,25
5,308,22,125,40,25
5,309,22,139,41,25
5,310,23,111,40,25
5,311,23,111,41,25
5,312,23,125,40,25
5,313,22,111,41,25
5,314,22,124,41,25
5,315,23,124,40,25
5,316,24,124,40,25
5,317,23,124,40,25
5,318,23,110,40,25
5,319,23,109,40,25
5,320,23,109,40,25
5,321,23,123,40,25
5,322,23,123,40,25
5,323,22,109,40,25
5,324,22,108,40,25
5,325,23,108,40,25
5,326,23,121,40,25
5,327,23,122,40,25
5,328,22,122,40,25
5,329,23,106,40,25
5,330,23,122,40,25
5,331,22,107,40,25
5,332,23,106,40,25
5,333,23,120,41,25
5,334,23,106,41,25
5,335,23,108,41,25
5,336,22,123,41,25
5,337,22,120,40,25
5,338,23,120,40,25
5,339,23,120,40,25
5,340,22,120,40,25
5,341,23,105,40,25
5,342,23,119,40,25
5,343,23,119,40,25
5,344,23,104,40,25
5,345,23,104,40,25
5,346,23,118,40,25
5,347,22,103,40,25
5,348,23,103,40,25
5,349,23,103,40,25
5,350,22,117,40,25
5,351,23,102,40,25
5,352,23,129,40,25
5,353,23,115,40,25
5,354,23,101,40,25
5,355,23,101,40,25
5,356,22,115,40,25
5,357,22,101,40,25
5,358,22,101,40,25
5,359,22,101,40,25
5,360,23,114,41,25
5,361,22,101,40,25
5,362,23,114,40,25
5,363,23,114,40,25
5,364,23,99,40,25
5,365,23,99,40,25
5,366,23,99,40,25
5,367,23,99,40,25
5,368,22,99,40,25
5,369,23,98,40,25
5,370,23,112,40,25
5,371,23,112,41,25
5,372,22,111,40,24
5,373,22,111,40,24
5,374,23,111,41,24
5,375,23,110,40,24
5,376,23,111,41,24
5,377,22,98,40,24
5,378,23,98,41,24
5,379,22,109,41,24
5,380,22,109,41,24
5,381,23,109,41,24
5,382,23,109,41,24
5,383,23,109,41,24
5,384,23,106,41,24
5,385,23,97,40,24
5,386,23,97,40,24
5,387,22,120,40,24
5,388,23,97,40,24
5,389,23,107,40,24
5,390,22,96,40,24
5,391,22,96,40,24
5,392,23,105,40,24
5,393,22,96,40,24
5,394,23,96,40,24
5,395,22,105,40,24
5,396,23,105,40,24
5,397,23,96,40,24
5,398,22,95,40,24
5,399,23,96,41,24
5,400,22,104,40,24
5,401,22,96,40,24
5,402,22,95,40,24
5,403,22,104,41,24
5,404,22,104,40,24
5,405,22,103,41,24
5,406,22,95,41,24
5,407,22,95,41,24
5,408,22,103,40,24
5,409,22,105,40,24
5,410,22,102,40,24
5,411,22,94,40,24
5,412,22,101,40,24
5,413,22,102,40,24
5,414,22,94,40,24
5,415,22,94,40,24
5,416,22,101,40,24
5,417,22,100,40,24
5,418,22,100,40,24
5,419,23,93,40,24
5,420,22,94,40,24
5,421,22,99,40,24
5,422,22,93,40,24
5,423,22,93,40,24
5,424,22,99,40,24
5,425,22,92,40,24
5,426,22,92,40,24
5,427,22,92,40,24
5,428,22,98,41,24
5,429,22,98,40,24
5,430,22,91,41,24
5,431,22,91,40,24
5,432,22,91,40,24
5,433,22,91,40,24
5,434,22,97,40,24
5,435,22,91,40,24
5,436,22,91,41,24
5,437,22,96,40,24
5,438,22,90,41,24
5,439,22,90,41,24
5,440,22,96,40,24
5,441,22,96,40,24
5,442,22,91,41,24
5,443,22,90,41,24
5,444,23,90,41,25
5,445,22,98,40,25
5,446,22,90,40,25
5,447,22,90,40,25
5,448,22,96,40,25
5,449,22,96,40,25
5,450,22,96,40,25
5,451,23,96,40,25
5,452,23,90,40,25
5,453,22,95,40,25
5,454,23,89,41,25
5,455,22,95,40,25
5,456,22,89,40,25
5,457,23,102,40,25
5,458,22,95,40,25
5,459,23,88,40,24
5,460,22,94,40,24
5,461,22,94,40,24
5,462,22,94,40,24
5,463,22,88,40,24
5,464,22,93,40,24
5,465,23,94,40,24
5,466,23,93,41,24
5,467,22,99,41,24
5,468,22,87,40,25
5,469,22,87,40,25
5,470,22,93,40,24
5,471,22,87,40,24
5,472,22,86,41,24
5,473,22,92,41,24
5,474,23,87,41,24
5,475,22,92,41,24
5,476,22,86,41,24
5,477,22,86,41,24
5,478,22,92,41,24
5,479,22,91,40,24
5,480,22,86,41,24
5,481,22,85,40,24
5,482,22,85,41,24
5,483,22,91,41,24
5,484,22,90,41,24
5,485,22,90,41,24
5,486,22,90,40,25
5,487,22,84,40,24
5,488,22,89,40,24
5,489,22,90,40,24
5,490,22,83,40,24
5,491,22,83,40,24
5,492,22,83,40,24
5,493,22,83,40,24
5,494,22,88,40,24
5,495,22,88,41,24
5,496,22,82,40,24
5,497,22,88,40,24
5,498,22,82,40,24
5,499,22,82,40,24
5,500,22,83,40,24
5,501,22,82,40,24
5,502,22,82,40,24
5,503,22,81,40,24
5,504,22,87,40,24
5,505,22,87,40,24
5,506,22,87,40,24
5,507,22,87,40,24
5,508,22,87,40,24
5,509,22,81,40,24
5,510,22,80,40,24
5,511,22,80,41,24
5,512,22,80,41,24
5,513,22,88,41,24
5,514,22,80,41,24
5,515,22,80,41,24
5,516,22,80,41,24
5,517,22,85,41,24
5,518,22,79,40,24
5,519,22,78,40,24
5,520,22,84,41,24
5,521,22,84,41,24
5,522,22,78,41,24
5,523,22,78,41,24
5,524,22,83,41,24
5,525,22,83,41,24
5,526,22,83,41,24
5,527,22,77,41,24
5,528,22,76,41,24
5,529,22,82,41,24
5,530,22,81,41,24
5,531,22,76,41,24
5,532,22,77,40,24
5,533,22,77,41,24
5,534,22,75,40,24
5,535,22,75,40,24
5,536,22,80,40,24
5,537,22,80,40,24
5,538,22,74,40,24
5,539,22,81,41,24
5,540,22,74,41,24
5,541,22,79,41,24
5,542,22,74,41,24
5,543,22,81,41,24
5,544,22,74,41,24
5,545,22,74,41,24
5,546,22,79,41,24
5,547,22,79,41,24
5,548,22,78,41,24
5,549,23,78,41,24
5,550,22,73,40,24
5,551,22,77,41,24
5,552,22,78,41,24
5,553,22,77,41,24
5,554,22,77,41,24
5,555,22,77,41,24
5,556,22,72,41,24
5,557,22,77,41,24
5,558,22,77,41,24
5,559,22,76,41,24
5,560,22,76,41,24
5,561,22,71,41,24
5,562,22,71,41,24
5,563,22,76,41,24
5,564,22,75,41,24
5,565,22,75,41,24
5,566,22,70,41,24
5,567,22,70,41,24
5,568,22,69,41,24
5,569,22,69,41,24
5,570,22,74,41,24
5,571,22,74,41,24
5,572,22,68,41,24
5,573,22,74,41,24
5,574,22,73,41,24
5,575,22,73,41,24
5,576,21,73,41,24
5,577,22,67,41,24
5,578,22,67,41,24
5,579,22,72,41,24
5,580,22,72,41,24
5,581,22,72,41,24
5,582,22,66,41,24
5,583,22,71,41,24
5,584,22,66,41,24
5,585,22,68,41,24
5,586,22,70,41,24
5,587,22,66,41,24
5,588,22,65,41,24
5,589,22,65,41,24
5,590,22,70,41,24
5,591,22,65,41,24
5,592,22,64,41,24
5,593,22,69,41,24
5,594,22,69,41,24
5,595,22,64,41,24
5,596,22,63,41,24
5,597,22,68,41,24
5,598,22,63,41,24
5,599,22,63,40,24
5,600,22,62,40,24
5,601,22,67,41,24
5,602,22,69,41,24
5,603,22,62,41,24
5,604,22,62,41,24
5,605,22,62,41,24
5,606,22,63,41,24
5,607,22,63,41,24
5,608,22,65,41,24
5,609,22,62,41,24
5,610,22,60,41,24
5,611,22,65,41,24
5,612,23,64,41,24
5,613,22,59,41,24
5,614,22,61,41,24
5,615,22,59,41,24
5,616,22,63,41,24
5,617,22,63,41,24
5,618,22,63,41,24
5,619,22,58,41,24
5,620,22,57,41,24
5,621,22,57,41,24
5,622,22,61,41,24
5,623,22,57,41,24
5,624,22,61,41,24
5,625,22,61,41,24
5,626,22,61,41,24
5,627,22,60,41,24
5,628,22,60,41,24
5,629,22,60,41,24
5,630,22,55,41,24
5,631,22,59,41,24
5,632,22,54,41,24
5,633,22,54,41,24
5,634,22,58,41,24
5,635,22,58,41,24
5,636,22,57,41,24
5,637,22,53,41,24
5,638,22,53,41,24
5,639,22,52,41,24
5,640,22,56,41,24
5,641,22,51,41,24
5,642,22,51,40,24
5,643,22,53,41,24
5,644,22,54,41,24
5,645,22,50,41,24
5,646,22,50,41,24
5,647,22,53,41,24
5,648,22,53,41,24
5,649,22,48,40,24
5,650,22,52,41,24
5,651,22,51,41,24
5,652,22,47,41,24
5,653,22,47,41,24
5,654,22,51,41,24
5,655,22,46,41,24
5,656,22,46,41,24
5,657,22,46,41,24
5,658,22,45,41,24
5,659,22,49,41,24
5,660,22,48,41,24
5,661,22,44,41,24
5,662,22,48,41,24
5,663,22,43,41,24
5,664,22,47,41,24
5,665,22,46,41,24
5,666,22,42,41,24
5,667,22,45,41,24
5,668,22,45,41,24
5,669,22,41,41,24
5,670,22,43,41,24
5,671,22,40,41,24
5,672,22,40,41,24
5,673,22,39,41,24
5,674,22,42,41,24
5,675,22,39,41,24
5,676,22,41,41,24
5,677,22,39,41,24
5,678,22,39,41,24
5,679,22,40,41,24
5,680,22,40,41,24
5,681,22,39,41,24
5,682,22,39,41,24
5,683,22,39,41,24
5,684,22,38,41,24
5,685,22,39,41,24
5,686,22,39,41,24
5,687,22,38,41,24
5,688,22,37,41,24
5,689,22,38,41,24
5,690,22,38,41,24
5,691,22,38,41,24
5,692,22,37,41,24
5,693,22,38,41,24
5,694,22,37,41,24
5,695,22,37,41,24
5,696,22,36,41,24
5,697,22,37,41,24
5,698,22,38,41,24
5,699,22,37,41,24
5,700,22,37,41,24
5,701,22,35,41,24
5,702,22,36,41,24
5,703,22,35,41,24
5,704,22,36,41,24
5,705,22,35,41,24
5,706,22,36,41,24
5,707,22,36,41,24
5,708,22,35,41,24
5,709,22,35,41,24
5,710,22,36,41,24
5,711,22,34,41,24
5,712,22,35,41,24
5,713,22,34,41,24
5,714,22,34,41,24
5,715,22,33,41,24
5,716,22,34,41,24
5,717,22,33,41,24
5,718,22,33,41,24
5,719,22,34,41,24
5,720,22,33,41,24
5,721,22,33,41,24
5,722,22,33,41,24
5,723,22,33,41,24
5,724,22,33,41,24
5,725,22,33,41,24
5,726,22,33,41,24
5,727,22,33,41,24
5,728,22,32,41,24
5,729,22,31,41,24
5,730,22,31,41,24
5,731,22,31,41,24
5,732,22,31,41,24
5,733,22,31,40,24
5,734,22,31,41,24
5,735,22,31,41,24
5,736,22,30,41,24
5,737,22,31,40,24
5,738,22,30,41,24
5,739,22,30,41,24
5,740,22,30,41,24
5,741,22,29,41,24
5,742,22,31,41,24
5,743,22,29,41,24
5,744,22,29,41,24
5,745,22,29,41,24
5,746,22,29,41,24
5,747,22,29,41,24
5,748,22,29,41,24
5,749,22,29,41,24
5,750,22,28,41,24
5,751,22,29,41,24
5,752,22,28,41,24
5,753,22,27,41,24
5,754,22,28,41,24
5,755,22,27,41,24
5,756,22,27,41,24
5,757,22,27,41,24
5,758,22,26,41,24
5,759,22,27,41,24
5,760,22,26,41,24
5,761,22,26,41,24
5,762,22,26,41,24
5,763,22,25,41,24
5,764,22,26,41,24
5,765,22,26,41,24
5,766,22,25,41,24
5,767,22,25,41,24
5,768,22,25,41,24
5,769,22,24,41,24
5,770,22,24,41,24
5,771,22,24,41,24
5,772,22,24,41,24
5,773,22,24,41,24
5,774,22,24,41,24
5,775,22,23,41,24
5,776,22,23,42,24
5,777,22,23,41,24
5,778,22,23,41,24
5,779,22,22,41,24
5,780,22,22,41,24
5,781,22,22,41,24
5,782,22,22,41,24
5,783,23,22,41,24
5,784,22,21,41,24
5,785,22,21,41,24
5,786,22,21,41,24
5,787,22,21,41,24
5,788,23,21,41,24
5,789,22,21,41,24
5,790,23,20,41,24
5,791,22,20,42,24
5,792,22,20,42,24
5,793,22,20,41,24
5,794,23,20,41,24
5,795,22,20,41,24
5,796,23,20,41,24
5,797,22,19,41,24
5,798,23,19,42,24
5,799,23,19,41,24
5,800,23,19,41,24
5,801,23,18,42,24
5,802,22,18,41,24
5,803,23,18,41,24
5,804,23,18,41,24
5,805,23,18,41,24
5,806,23,18,41,24
5,807,23,17,41,24
5,808,22,17,41,24
5,809,23,17,41,24
5,810,23,17,41,24
5,811,23,17,41,24
5,812,23,16,41,24
5,813,23,16,42,24
5,814,23,16,41,24
5,815,23,16,41,24
5,816,23,16,42,24
5,817,23,16,41,24
5,818,23,15,41,24
5,819,23,15,42,24
5,820,23,15,41,24
5,821,23,15,42,24
5,822,23,15,41,24
5,823,23,15,42,24
5,824,23,14,41,24
5,825,23,14,41,24
5,826,23,14,41,24
5,827,23,14,41,24
5,828,23,14,41,24
5,829,23,14,42,24
5,830,23,13,42,24
5,831,23,13,42,24
5,832,23,13,42,24
5,833,23,13,42,24
5,834,23,13,41,24
5,835,23,12,42,24
5,836,23,12,41,24
5,837,23,12,41,24
5,838,23,12,41,24
5,839,23,11,41,24
5,840,23,12,42,24
5,841,23,11,42,24
5,842,23,11,42,24
5,843,23,11,42,24
5,844,23,11,41,24
5,845,23,10,42,24
5,846,23,10,42,24
5,847,23,10,41,24
5,848,23,10,42,24
5,849,23,10,41,24
5,850,23,9,42,24
5,851,23,9,41,24
5,852,23,9,41,24
5,853,23,9,42,24
5,854,23,9,41,24
5,855,23,9,41,24
5,856,23,9,41,24
5,857,23,9,41,24
5,858,23,8,41,24
5,859,23,8,41,24
5,860,23,8,41,24
5,861,23,7,41,24
5,862,23,8,41,24
5,863,23,7,41,24
5,864,23,7,41,24
5,865,23,7,41,24
5,866,23,7,41,24
5,867,23,7,41,24
5,868,23,7,41,24
5,869,23,7,41,24
5,870,23,6,41,24
5,871,23,6,42,24
5,872,23,6,42,24
5,873,23,5,42,24
5,874,23,5,42,24
5,875,23,5,42,24
5,876,23,7,42,24
5,877,23,4,42,24
5,878,23,7,41,24
5,879,23,5,42,24
5,880,23,4,42,24
5,881,22,4,42,24
5,882,22,4,42,24
5,883,23,4,42,24
5,884,22,4,42,24
5,885,22,4,42,24
5,886,22,4,42,24
5,887,22,4,42,24
5,888,22,3,42,24
5,889,22,3,42,24
5,890,22,3,42,24
5,891,22,3,42,24
5,892,22,3,42,24
5,893,22,5,43,24
5,894,22,3,43,24
5,895,22,3,43,24
5,896,22,2,43,24
5,897,22,3,43,24
5,898,22,3,43,24
5,899,22,3,43,24
5,900,22,2,43,24
5,901,22,3,42,24
5,902,22,3,42,24
5,903,23,2,43,24
5,904,22,2,42,24
5,905,22,3,42,24
5,906,23,2,42,24
5,907,23,2,42,24
5,908,23,2,42,24
5,909,23,2,42,24
5,910,23,2,42,24
5,911,23,2,42,24
5,912,23,2,42,24
5,913,23,1,42,24
5,914,23,1,43,24
5,915,23,1,42,24
5,916,23,2,42,24
5,917,23,2,42,24
5,918,23,2,42,24
5,919,23,1,42,24
5,920,23,1,42,24
5,921,23,2,42,24
5,922,23,2,42,24
5,923,23,2,42,24
5,924,23,1,42,24
5,925,23,1,42,24
5,926,23,1,42,24
5,927,23,1,41,24
5,928,23,1,41,24
5,929,23,1,41,24
5,930,23,1,41,24
5,931,23,3,42,24
5,932,23,1,42,24
5,933,23,1,41,24
5,934,23,0,42,24
5,935,23,1,42,24
5,936,23,1,42,24
5,937,23,1,42,24
5,938,23,1,42,24
5,939,23,0,42,24
5,940,23,0,42,24
5,941,23,1,42,24
5,942,23,0,42,24
5,943,23,1,42,24
5,944,22,0,42,24
5,945,23,0,42,24
5,946,23,0,42,24
5,947,22,0,43,24
5,948,22,0,42,24
5,949,23,0,42,24
5,950,22,0,43,24
5,951,22,0,42,24
5,952,22,0,42,24
5,953,22,0,42,24
5,954,23,0,42,24
5,955,22,0,42,24
5,956,23,0,42,24
5,957,22,0,42,24
5,958,22,0,42,24
5,959,22,0,42,24
5,960,22,0,42,24
5,961,22,0,42,24
5,962,22,0,42,24
5,963,22,0,42,23
5,964,22,1,42,23
5,965,22,0,42,23
5,966,22,0,42,23
5,967,22,0,42,23
5,968,22,0,42,23
5,969,22,0,42,23
5,970,22,0,42,23
5,971,22,0,42,23
5,972,22,0,42,23
5,973,22,0,42,23
5,974,22,0,42,23
5,975,22,0,42,23
5,976,22,0,42,23
5,977,22,0,42,23
5,978,22,0,42,23
5,979,22,0,42,23
5,980,22,0,42,23
5,981,22,0,42,23
5,982,22,0,42,23
5,983,22,0,42,23
5,984,22,0,42,23
5,985,22,0,42,23
5,986,22,0,42,23
5,987,22,0,42,23
5,988,22,0,42,23
5,989,22,0,42,23
5,990,22,0,42,23
5,991,22,0,42,23
5,992,22,0,42,23
5,993,22,0,42,23
5,994,22,0,42,23
5,995,22,0,42,23
5,996,22,0,42,23
5,997,22,0,42,23
5,998,22,0,42,23
5,999,22,0,42,23
5,1000,22,0,42,23
