nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
6,130,19,827,42,25
6,131,23,657,42,25
6,132,19,657,42,25
6,133,21,657,42,25
6,134,21,827,41,25
6,135,19,651,41,25
6,136,19,656,41,25
6,137,23,652,40,25
6,138,22,645,40,25
6,139,20,645,41,25
6,140,20,784,41,25
6,141,19,785,40,25
6,142,22,782,40,25
6,143,21,632,40,25
6,144,19,769,40,25
6,145,21,617,40,25
6,146,21,760,40,25
6,147,22,756,40,25
6,148,21,614,40,25
6,149,19,605,40,25
6,150,19,741,40,25
6,151,19,742,41,25
6,152,23,597,41,25
6,153,20,592,41,25
6,154,21,590,40,25
6,155,19,729,40,25
6,156,19,728,40,25
6,157,23,580,40,25
6,158,22,578,40,25
6,159,20,715,40,25
6,160,21,712,40,25
6,161,20,570,40,25
6,162,21,708,41,25
6,163,21,565,41,25
6,164,19,702,41,25
6,165,23,703,40,25
6,166,19,698,40,25
6,167,21,696,40,25
6,168,19,694,40,25
6,169,21,900,40,25
6,170,22,554,40,25
6,171,20,555,40,25
6,172,19,691,40,25
6,173,23,549,40,25
6,174,20,691,39,25
6,175,20,550,39,25
6,176,23,550,39,25
6,177,21,689,39,25
6,178,21,549,39,25
6,179,21,685,39,25
6,180,21,548,39,25
6,181,20,545,39,25
6,182,20,685,39,25
6,183,22,543,39,25
6,184,19,545,39,25
6,185,21,684,39,25
6,186,21,543,39,25
6,187,21,545,39,25
6,188,20,543,39,25
6,189,23,543,39,25
6,190,19,542,39,25
6,191,19,540,38,25
6,192,20,680,38,25
6,193,20,681,38,25
6,194,20,540,38,25
6,195,19,540,38,25
6,196,20,538,38,25
6,197,21,541,38,25
6,198,21,675,38,25
6,199,19,537,38,25
6,200,20,536,38,25
6,201,21,537,38,25
6,202,19,844,38,25
6,203,20,535,38,25
6,204,20,676,38,25
6,205,19,674,38,25
6,206,19,530,38,25
6,207,20,531,38,25
6,208,20,668,38,25
6,209,20,527,38,25
6,210,19,528,38,25
6,211,20,527,38,25
6,212,19,667,38,25
6,213,20,662,38,25
6,214,20,523,38,25
6,215,20,660,38,25
6,216,20,518,38,25
6,217,20,658,38,25
6,218,19,656,38,25
6,219,21,658,38,25
6,220,21,654,38,25
6,221,19,515,38,25
6,222,21,516,38,25
6,223,20,514,38,25
6,224,20,511,38,25
6,225,21,512,38,25
6,226,21,648,38,25
6,227,21,510,38,25
6,228,21,645,38,25
6,229,21,642,38,25
6,230,19,503,38,25
6,231,20,643,38,25
6,232,22,504,38,25
6,233,21,642,38,25
6,234,21,500,38,25
6,235,20,498,38,25
6,236,20,635,38,25
6,237,20,498,38,25
6,238,22,637,38,25
6,239,21,500,38,25
6,240,20,498,38,25
6,241,21,637,38,25
6,242,19,498,38,25
6,243,20,637,38,25
6,244,21,637,38,25
6,245,20,502,38,25
6,246,20,498,38,25
6,247,21,637,38,25
6,248,19,501,38,25
6,249,21,638,38,25
6,250,20,640,38,25
6,251,20,641,38,25
6,252,21,504,38,25
6,253,20,507,38,25
6,254,19,505,38,25
6,255,20,638,38,25
6,256,20,643,38,25
6,257,20,505,38,25
6,258,20,501,38,25
6,259,20,498,38,25
6,260,21,635,38,25
6,261,20,634,38,25
6,262,21,496,37,25
6,263,21,630,37,25
6,264,20,630,38,25
6,265,21,488,38,25
6,266,20,485,37,25
6,267,20,484,37,25
6,268,21,482,38,25
6,269,20,618,38,25
6,270,21,618,38,25
6,271,21,481,37,25
6,272,20,617,38,25
6,273,21,615,37,25
6,274,19,480,38,25
6,275,21,472,38,25
6,276,20,475,38,25
6,277,20,474,38,25
6,278,21,612,38,25
6,279,20,748,38,25
6,280,20,470,37,25
6,281,19,472,38,25
6,282,19,608,37,25
6,283,20,469,38,25
6,284,19,470,38,25
6,285,22,469,37,25
6,286,20,469,38,25
6,287,20,607,37,25
6,288,20,607,37,25
6,289,20,464,38,25
6,290,20,465,37,25
6,291,19,469,38,25
6,292,20,604,37,25
6,293,21,467,38,25
6,294,21,464,38,25
6,295,19,464,38,25
6,296,20,600,38,25
6,297,22,597,38,25
6,298,21,598,38,25
6,299,19,462,38,25
6,300,21,458,38,25
6,301,21,464,38,25
6,302,20,457,38,25
6,303,20,596,38,25
6,304,21,595,38,25
6,305,21,457,38,25
6,306,20,591,38,25
6,307,21,592,38,25
6,308,20,457,38,25
6,309,20,591,38,25
6,310,19,591,38,25
6,311,20,452,38,25
6,312,22,452,38,25
6,313,22,589,38,25
6,314,20,451,38,25
6,315,20,451,38,25
6,316,20,589,38,25
6,317,19,454,38,25
6,318,20,451,38,25
6,319,21,584,38,25
6,320,20,582,38,25
6,321,21,447,38,25
6,322,20,583,38,25
6,323,19,449,38,25
6,324,19,582,38,25
6,325,21,445,38,25
6,326,19,448,38,25
6,327,21,449,38,25
6,328,19,449,38,25
6,329,20,581,38,25
6,330,20,447,38,25
6,331,20,581,38,25
6,332,20,578,38,25
6,333,19,442,38,25
6,334,20,444,38,25
6,335,21,445,38,25
6,336,20,580,38,25
6,337,20,578,38,25
6,338,20,577,38,25
6,339,21,578,38,25
6,340,20,580,38,25
6,341,21,710,38,25
6,342,21,575,38,25
6,343,21,437,39,25
6,344,21,438,39,25
6,345,20,575,39,25
6,346,21,441,39,25
6,347,19,440,38,25
6,348,20,438,38,25
6,349,21,438,38,25
6,350,20,571,38,25
6,351,22,571,38,25
6,352,19,572,38,25
6,353,19,569,38,25
6,354,20,434,38,25
6,355,21,571,38,25
6,356,19,569,38,25
6,357,21,435,38,25
6,358,21,565,38,25
6,359,21,434,38,25
6,360,19,565,38,25
6,361,21,564,38,25
6,362,19,698,38,25
6,363,21,564,38,25
6,364,19,564,38,25
6,365,21,432,38,25
6,366,19,429,38,25
6,367,20,430,38,25
6,368,20,428,38,25
6,369,21,563,38,25
6,370,21,563,38,25
6,371,22,430,38,25
6,372,20,563,38,25
6,373,20,562,38,25
6,374,20,429,38,25
6,375,20,561,38,25
6,376,20,560,38,25
6,377,21,690,38,25
6,378,20,424,38,25
6,379,19,557,38,25
6,380,20,555,38,25
6,381,19,424,38,25
6,382,20,555,38,25
6,383,20,555,38,25
6,384,20,558,38,25
6,385,21,417,38,25
6,386,20,555,38,25
6,387,20,418,38,25
6,388,20,551,38,25
6,389,20,412,38,25
6,390,20,415,38,25
6,391,20,414,38,25
6,392,19,416,38,25
6,393,21,548,38,25
6,394,19,680,38,25
6,395,20,410,38,24
6,396,21,411,38,24
6,397,21,409,38,24
6,398,20,412,38,24
6,399,21,542,38,24
6,400,21,410,38,24
6,401,19,543,38,24
6,402,21,541,38,24
6,403,21,674,38,24
6,404,20,540,38,24
6,405,20,541,38,24
6,406,21,407,38,24
6,407,21,540,38,24
6,408,21,540,38,24
6,409,18,404,38,24
6,410,20,538,38,24
6,411,19,404,38,24
6,412,21,403,38,24
6,413,20,402,38,24
6,414,20,535,38,24
6,415,20,403,38,24
6,416,20,534,38,24
6,417,21,535,38,24
6,418,22,531,38,24
6,419,20,532,38,24
6,420,20,532,38,24
6,421,21,531,38,24
6,422,20,531,38,24
6,423,20,532,38,24
6,424,21,524,38,24
6,425,21,495,38,24
6,426,20,497,38,24
6,427,19,527,38,24
6,428,21,525,38,24
6,429,20,523,38,24
6,430,21,492,38,24
6,431,21,522,38,24
6,432,20,520,38,24
6,433,19,490,38,24
6,434,22,490,38,24
6,435,20,517,38,24
6,436,20,516,38,24
6,437,20,512,38,24
6,438,19,516,38,24
6,439,20,483,38,24
6,440,20,510,38,24
6,441,22,482,38,24
6,442,20,508,38,24
6,443,22,509,38,24
6,444,19,482,38,24
6,445,22,510,39,24
6,446,20,505,39,24
6,447,20,508,38,24
6,448,20,507,39,24
6,449,19,505,38,24
6,450,20,477,38,24
6,451,20,508,39,24
6,452,19,505,38,24
6,453,19,503,38,24
6,454,20,472,38,24
6,455,20,471,38,24
6,456,22,503,38,24
6,457,21,474,38,24
6,458,19,501,39,24
6,459,20,498,38,24
6,460,20,500,38,24
6,461,21,501,38,24
6,462,20,470,38,24
6,463,20,498,38,24
6,464,20,470,38,24
6,465,20,498,38,24
6,466,20,468,38,24
6,467,20,465,38,24
6,468,21,467,38,25
6,469,19,468,38,24
6,470,20,467,38,24
6,471,19,492,38,24
6,472,19,492,38,24
6,473,19,462,38,24
6,474,22,490,38,24
6,475,19,489,39,24
6,476,20,488,39,24
6,477,20,488,38,24
6,478,19,488,38,24
6,479,19,458,38,24
6,480,19,460,38,24
6,481,22,484,38,24
6,482,20,481,38,24
6,483,19,484,39,24
6,484,20,483,38,24
6,485,21,452,39,24
6,486,20,481,38,24
6,487,22,478,38,24
6,488,21,476,38,24
6,489,21,476,38,24
6,490,20,450,38,24
6,491,22,477,38,24
6,492,21,605,38,24
6,493,21,474,38,24
6,494,19,448,39,24
6,495,20,472,38,24
6,496,20,471,38,24
6,497,20,444,38,24
6,498,21,443,38,24
6,499,21,468,39,24
6,500,20,442,38,24
6,501,19,443,39,24
6,502,19,467,38,24
6,503,20,437,39,24
6,504,20,468,39,24
6,505,21,438,39,24
6,506,20,462,38,24
6,507,20,434,38,24
6,508,20,461,39,24
6,509,20,434,39,24
6,510,17,431,38,24
6,511,20,460,39,24
6,512,20,460,38,24
6,513,21,431,38,24
6,514,20,430,38,24
6,515,19,428,38,24
6,516,20,429,38,24
6,517,19,428,38,24
6,518,19,455,38,24
6,519,19,452,38,24
6,520,18,452,38,24
6,521,19,451,38,24
6,522,20,421,38,24
6,523,20,421,38,24
6,524,19,423,38,24
6,525,18,422,38,24
6,526,18,444,38,24
6,527,18,445,39,24
6,528,20,445,39,24
6,529,20,417,39,24
6,530,19,441,39,24
6,531,19,417,39,24
6,532,19,415,39,24
6,533,18,410,39,24
6,534,19,415,38,24
6,535,21,410,39,24
6,536,19,435,39,24
6,537,20,434,39,24
6,538,20,434,39,24
6,539,18,402,39,24
6,540,18,404,39,24
6,541,21,402,39,24
6,542,19,403,39,24
6,543,20,428,39,24
6,544,19,402,39,24
6,545,19,427,39,24
6,546,19,425,39,24
6,547,20,424,39,24
6,548,21,423,39,24
6,549,20,396,39,24
6,550,21,395,39,24
6,551,19,395,39,24
6,552,19,396,39,24
6,553,19,420,39,24
6,554,19,394,39,24
6,555,20,416,39,24
6,556,18,392,39,24
6,557,20,392,39,24
6,558,19,391,39,24
6,559,19,416,39,24
6,560,18,385,39,24
6,561,18,412,39,24
6,562,19,385,39,24
6,563,20,408,39,24
6,564,20,385,39,24
6,565,20,385,39,24
6,566,18,405,39,24
6,567,19,382,38,24
6,568,19,409,39,24
6,569,18,403,38,24
6,570,19,404,38,24
6,571,19,400,39,24
6,572,20,372,39,24
6,573,19,372,38,24
6,574,19,531,38,24
6,575,19,398,38,24
6,576,19,400,38,24
6,577,20,370,39,24
6,578,19,369,39,24
6,579,18,494,39,24
6,580,19,368,39,24
6,581,20,495,39,24
6,582,19,365,39,24
6,583,19,494,39,24
6,584,19,361,39,24
6,585,19,363,39,24
6,586,20,360,39,24
6,587,19,357,39,24
6,588,19,507,39,24
6,589,18,357,39,24
6,590,20,484,39,24
6,591,19,354,39,24
6,592,19,484,39,24
6,593,20,350,39,24
6,594,19,349,39,24
6,595,18,350,39,24
6,596,19,498,39,24
6,597,20,478,39,24
6,598,20,348,39,24
6,599,18,468,39,24
6,600,19,474,39,24
6,601,19,470,39,24
6,602,19,471,39,24
6,603,19,468,39,24
6,604,19,334,39,24
6,605,18,335,39,24
6,606,19,338,39,24
6,607,19,481,39,24
6,608,20,462,39,24
6,609,19,478,39,24
6,610,19,462,39,24
6,611,20,329,39,24
6,612,20,456,39,24
6,613,19,455,39,24
6,614,20,454,39,24
6,615,19,324,39,24
6,616,19,322,39,24
6,617,19,448,39,24
6,618,19,444,39,24
6,619,20,322,39,24
6,620,19,316,39,24
6,621,19,317,39,24
6,622,19,317,39,24
6,623,19,311,39,24
6,624,20,438,39,24
6,625,19,434,39,24
6,626,20,310,39,24
6,627,19,309,39,24
6,628,19,432,39,24
6,629,19,303,40,24
6,630,20,298,39,24
6,631,18,301,39,24
6,632,19,422,39,24
6,633,20,295,39,24
6,634,20,418,40,24
6,635,19,420,39,24
6,636,20,412,39,24
6,637,19,285,39,24
6,638,19,289,39,24
6,639,20,284,39,24
6,640,20,405,39,24
6,641,20,405,39,24
6,642,19,402,39,24
6,643,19,402,39,24
6,644,20,275,39,24
6,645,20,270,39,24
6,646,20,391,39,24
6,647,18,267,39,24
6,648,19,268,39,24
6,649,19,263,39,24
6,650,19,383,39,24
6,651,20,260,39,24
6,652,19,255,39,24
6,653,19,252,39,24
6,654,20,251,39,24
6,655,20,248,39,24
6,656,19,370,39,24
6,657,19,368,39,24
6,658,19,363,39,24
6,659,19,236,39,24
6,660,20,358,39,24
6,661,20,236,39,24
6,662,18,354,39,24
6,663,19,229,39,24
6,664,19,349,39,24
6,665,19,347,39,24
6,666,20,222,39,24
6,667,19,222,39,24
6,668,19,344,39,24
6,669,19,216,39,24
6,670,20,211,39,24
6,671,21,331,39,24
6,672,18,211,39,24
6,673,20,208,40,24
6,674,20,204,39,24
6,675,20,203,39,24
6,676,19,312,39,24
6,677,20,196,39,24
6,678,20,195,39,24
6,679,20,190,39,24
6,680,20,305,39,24
6,681,20,303,39,24
6,682,19,181,39,24
6,683,20,177,40,24
6,684,19,294,39,24
6,685,20,171,39,24
6,686,20,170,39,24
6,687,20,284,39,24
6,688,20,164,40,24
6,689,19,277,39,24
6,690,19,156,40,24
6,691,19,270,40,24
6,692,20,152,40,24
6,693,19,147,39,24
6,694,19,144,39,24
6,695,19,140,40,24
6,696,20,136,40,24
6,697,18,132,40,24
6,698,18,129,40,24
6,699,19,242,40,24
6,700,19,238,39,24
6,701,19,116,39,24
6,702,19,111,40,24
6,703,19,224,39,24
6,704,18,223,40,24
6,705,19,220,40,24
6,706,19,98,39,24
6,707,20,211,40,24
6,708,21,210,40,24
6,709,20,203,39,24
6,710,19,84,40,24
6,711,20,197,40,24
6,712,20,81,40,24
6,713,20,75,40,24
6,714,19,183,40,24
6,715,19,175,39,24
6,716,19,174,39,24
6,717,20,197,39,24
6,718,21,164,39,24
6,719,20,195,39,24
6,720,19,195,39,24
6,721,20,194,40,24
6,722,20,194,40,24
6,723,20,245,39,24
6,724,19,191,39,24
6,725,19,190,39,24
6,726,20,123,39,24
6,727,19,117,39,24
6,728,20,115,39,24
6,729,20,187,39,24
6,730,20,186,40,24
6,731,20,185,39,24
6,732,20,184,39,24
6,733,19,184,39,24
6,734,20,84,39,24
6,735,20,76,39,24
6,736,19,69,39,24
6,737,19,180,39,24
6,738,20,198,39,24
6,739,20,178,40,24
6,740,20,178,40,24
6,741,20,195,40,24
6,742,19,176,40,24
6,743,19,175,40,24
6,744,19,194,40,24
6,745,20,192,40,24
6,746,19,191,40,24
6,747,18,171,40,24
6,748,20,190,40,24
6,749,19,189,40,24
6,750,20,187,40,24
6,751,20,168,40,24
6,752,19,167,40,24
6,753,19,185,40,24
6,754,20,165,40,24
6,755,19,164,40,24
6,756,20,181,40,24
6,757,20,180,40,24
6,758,20,179,40,24
6,759,20,160,39,24
6,760,20,177,40,24
6,761,19,176,40,24
6,762,20,175,40,24
6,763,20,155,40,24
6,764,20,172,40,24
6,765,20,171,40,24
6,766,20,151,40,24
6,767,20,168,40,24
6,768,20,150,40,24
6,769,20,165,40,24
6,770,19,164,40,24
6,771,19,163,40,24
6,772,20,145,40,24
6,773,20,144,40,24
6,774,20,159,40,24
6,775,20,158,40,23
6,776,20,139,40,23
6,777,20,138,40,24
6,778,19,153,40,24
6,779,19,135,40,23
6,780,20,151,40,24
6,781,19,132,40,24
6,782,19,131,40,23
6,783,20,147,40,24
6,784,20,129,40,23
6,785,19,127,40,24
6,786,19,126,40,24
6,787,20,125,40,24
6,788,19,124,40,24
6,789,19,122,40,23
6,790,20,121,40,23
6,791,20,136,40,24
6,792,20,134,40,24
6,793,19,133,40,23
6,794,21,116,40,23
6,795,19,130,40,23
6,796,20,129,40,23
6,797,20,112,40,23
6,798,20,127,40,23
6,799,19,125,40,23
6,800,19,109,40,23
6,801,21,123,40,23
6,802,20,122,40,24
6,803,19,105,40,24
6,804,19,120,40,23
6,805,20,118,40,23
6,806,19,131,40,23
6,807,20,101,40,23
6,808,20,114,40,23
6,809,20,99,40,23
6,810,20,98,40,23
6,811,19,97,40,23
6,812,20,97,40,23
6,813,19,108,40,23
6,814,19,96,40,23
6,815,21,105,40,23
6,816,20,104,40,23
6,817,19,95,40,23
6,818,20,94,40,23
6,819,19,100,40,23
6,820,20,93,40,23
6,821,19,92,40,23
6,822,20,92,40,23
6,823,20,91,40,23
6,824,20,97,40,23
6,825,19,90,40,23
6,826,20,95,40,23
6,827,19,94,40,23
6,828,19,88,40,24
6,829,20,93,40,23
6,830,19,86,40,23
6,831,19,85,41,23
6,832,19,85,41,23
6,833,19,90,41,23
6,834,20,89,40,23
6,835,20,82,40,23
6,836,19,88,40,23
6,837,19,81,41,24
6,838,20,86,40,23
6,839,20,80,40,23
6,840,19,85,40,23
6,841,19,78,40,23
6,842,20,83,40,23
6,843,20,83,40,23
6,844,20,82,40,24
6,845,20,81,41,24
6,846,19,80,40,24
6,847,20,74,40,24
6,848,20,79,40,24
6,849,20,78,41,24
6,850,20,77,41,24
6,851,20,76,41,24
6,852,20,75,41,24
6,853,20,69,41,24
6,854,20,74,41,24
6,855,20,68,41,24
6,856,20,66,41,24
6,857,20,66,40,24
6,858,20,65,40,24
6,859,20,69,41,24
6,860,21,68,40,24
6,861,20,68,41,24
6,862,20,62,41,24
6,863,20,61,41,24
6,864,20,60,40,24
6,865,20,59,41,24
6,866,20,64,41,24
6,867,20,62,41,24
6,868,20,61,40,24
6,869,20,56,41,23
6,870,20,54,41,23
6,871,20,54,41,23
6,872,20,53,41,23
6,873,20,52,41,23
6,874,20,51,41,23
6,875,20,54,41,23
6,876,20,48,41,23
6,877,20,46,41,23
6,878,20,48,41,23
6,879,20,44,41,23
6,880,20,42,40,23
6,881,20,42,41,23
6,882,20,38,41,23
6,883,20,38,41,23
6,884,20,39,41,23
6,885,20,37,41,23
6,886,20,39,41,23
6,887,20,37,41,23
6,888,20,37,41,23
6,889,20,36,41,23
6,890,20,36,41,23
6,891,20,35,41,23
6,892,20,35,41,23
6,893,20,35,41,23
6,894,20,35,41,23
6,895,20,35,41,23
6,896,20,35,41,23
6,897,20,34,41,23
6,898,20,32,41,23
6,899,20,33,41,23
6,900,20,32,41,23
6,901,20,30,41,23
6,902,20,30,41,23
6,903,20,29,42,23
6,904,20,30,42,23
6,905,20,29,42,23
6,906,20,29,42,23
6,907,20,29,42,23
6,908,20,29,41,23
6,909,20,28,41,23
6,910,20,28,41,23
6,911,20,27,41,23
6,912,20,27,42,23
6,913,20,27,42,23
6,914,21,26,41,23
6,915,21,25,41,23
6,916,21,25,42,23
6,917,21,25,41,23
6,918,21,24,41,23
6,919,21,24,41,23
6,920,21,23,41,23
6,921,21,22,41,24
6,922,21,21,42,24
6,923,21,19,42,24
6,924,21,19,41,24
6,925,21,20,41,24
6,926,21,20,41,24
6,927,21,22,41,24
6,928,21,22,41,24
6,929,21,21,41,24
6,930,21,21,41,24
6,931,21,21,41,24
6,932,21,21,41,24
6,933,21,20,41,24
6,934,21,19,41,24
6,935,21,19,41,24
6,936,21,17,41,24
6,937,21,17,41,24
6,938,21,18,41,24
6,939,21,18,41,24
6,940,21,17,41,23
6,941,21,16,41,23
6,942,21,17,41,23
6,943,21,17,41,23
6,944,21,16,41,23
6,945,21,15,41,23
6,946,21,14,41,23
6,947,21,13,41,23
6,948,21,13,41,23
6,949,21,14,41,23
6,950,21,14,41,23
6,951,21,14,41,23
6,952,21,13,41,23
6,953,21,13,41,23
6,954,21,12,41,23
6,955,21,12,41,23
6,956,21,12,41,23
6,957,21,12,41,23
6,958,21,11,41,23
6,959,21,11,41,23
6,960,21,11,41,23
6,961,21,11,41,23
6,962,21,10,41,23
6,963,21,10,41,23
6,964,21,9,41,23
6,965,21,9,41,23
6,966,21,8,41,23
6,967,21,8,41,23
6,968,21,8,41,23
6,969,21,7,41,23
6,970,21,7,41,23
6,971,21,7,41,23
6,972,21,7,41,23
6,973,21,7,41,23
6,974,21,7,41,23
6,975,21,7,41,23
6,976,21,6,42,23
6,977,21,6,42,23
6,978,21,6,42,23
6,979,21,5,42,23
6,980,21,5,41,23
6,981,21,5,41,23
6,982,21,5,42,23
6,983,21,4,42,23
6,984,21,5,42,23
6,985,21,5,41,23
6,986,21,4,42,23
6,987,21,4,42,23
6,988,21,4,41,23
6,989,21,4,41,23
6,990,21,4,41,23
6,991,21,4,41,23
6,992,20,4,41,23
6,993,20,4,41,23
6,994,20,4,42,23
6,995,20,3,42,23
6,996,20,4,42,23
6,997,20,3,42,23
6,998,20,3,42,23
6,999,20,3,42,23
6,1000,20,3,42,23
