nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
5,115,16,1433,53,17
5,116,17,1038,53,17
5,117,16,1427,53,17
5,118,16,1036,53,17
5,119,16,1038,53,17
5,120,16,1430,53,17
5,121,15,1427,53,17
5,122,16,1430,53,17
5,123,14,1038,53,17
5,124,16,1427,53,17
5,125,16,1036,53,17
5,126,16,1427,53,17
5,127,16,1033,53,17
5,128,16,1425,53,17
5,129,16,1422,53,17
5,130,16,1425,54,17
5,131,16,1036,53,17
5,132,15,1036,53,17
5,133,18,1030,53,17
5,134,16,1427,53,17
5,135,15,1427,53,17
5,136,15,1030,53,17
5,137,15,1030,53,17
5,138,16,1419,53,17
5,139,16,1030,53,17
5,140,16,1419,53,17
5,141,16,1411,53,17
5,142,16,1030,53,17
5,143,15,1036,53,17
5,144,16,1025,53,17
5,145,16,1413,53,17
5,146,16,1025,53,17
5,147,16,1422,53,17
5,148,15,1022,53,17
5,149,16,1416,53,17
5,150,16,1025,53,17
5,151,15,1405,53,17
5,152,16,1025,53,17
5,153,16,1025,53,17
5,154,16,1016,53,17
5,155,16,1411,53,17
5,156,16,1411,53,17
5,157,16,1025,53,17
5,158,16,1411,53,17
5,159,16,1411,53,17
5,160,16,1019,53,17
5,161,16,1019,53,17
5,162,16,1022,53,17
5,163,16,1402,53,17
5,164,15,1016,53,17
5,165,16,1016,53,17
5,166,16,1019,53,17
5,167,16,1408,53,17
5,168,16,1402,53,17
5,169,17,1013,53,17
5,170,16,1008,53,17
5,171,16,1016,53,17
5,172,16,1405,53,17
5,173,16,1011,53,17
5,174,16,1402,53,17
5,175,16,1016,53,17
5,176,15,1011,53,17
5,177,16,1013,53,17
5,178,16,1400,53,17
5,179,16,1011,53,17
5,180,16,1011,53,17
5,181,16,1405,53,17
5,182,16,1011,53,17
5,183,16,1397,53,17
5,184,15,1005,53,17
5,185,16,1391,53,17
5,186,16,1402,53,17
5,187,16,1011,53,17
5,188,16,1394,53,17
5,189,16,1391,53,17
5,190,16,1394,53,17
5,191,16,876,53,17
5,192,16,1394,53,17
5,193,16,1391,53,17
5,194,16,1391,53,17
5,195,15,1394,53,17
5,196,16,1000,53,17
5,197,16,1391,53,17
5,198,15,997,53,17
5,199,14,997,54,17
5,200,16,1386,53,17
5,201,15,997,53,17
5,202,15,1400,53,17
5,203,18,1388,53,17
5,204,16,1002,53,17
5,205,16,1388,53,17
5,206,16,1002,53,17
5,207,16,1386,53,17
5,208,16,994,53,17
5,209,16,1380,53,17
5,210,16,1380,53,17
5,211,16,1383,53,17
5,212,16,1388,53,17
5,213,16,1380,54,17
5,214,16,994,54,17
5,215,16,1386,54,17
5,216,16,1386,53,17
5,217,16,988,54,17
5,218,16,1388,53,17
5,219,15,1383,54,17
5,220,17,1386,53,17
5,221,15,991,54,17
5,222,16,1383,54,17
5,223,15,1383,54,17
5,224,15,1380,53,17
5,225,16,1380,53,17
5,226,16,1383,53,17
5,227,16,991,53,17
5,228,16,991,53,17
5,229,15,988,53,17
5,230,16,1383,53,17
5,231,16,1380,53,17
5,232,17,988,53,17
5,233,15,988,53,17
5,234,16,65535,53,17
5,235,16,1372,53,17
5,236,15,983,53,17
5,237,15,1377,53,17
5,238,16,986,53,17
5,239,16,65535,53,17
5,240,16,1377,53,17
5,241,15,991,53,17
5,242,16,988,53,17
5,243,14,986,53,17
5,244,15,1375,53,17
5,245,16,991,54,17
5,246,17,986,54,17
5,247,16,1372,53,17
5,248,16,983,53,17
5,249,16,1372,53,17
5,250,16,986,53,17
5,251,16,1369,53,17
5,252,17,983,53,17
5,253,16,983,53,17
5,254,16,988,53,17
5,255,16,983,53,17
5,256,17,1369,53,17
5,257,16,1377,53,17
5,258,15,988,53,17
5,259,15,986,53,17
5,260,15,1369,54,17
5,261,16,1369,54,17
5,262,16,980,53,17
5,263,16,983,54,17
5,264,16,980,54,17
5,265,16,975,53,17
5,266,16,980,53,17
5,267,16,857,53,17
5,268,16,972,53,17
5,269,14,1372,53,17
5,270,16,977,53,17
5,271,16,1375,53,17
5,272,14,1369,53,17
5,273,16,983,53,17
5,274,17,1366,53,17
5,275,15,980,53,17
5,276,14,972,53,17
5,277,16,977,54,17
5,278,16,977,53,17
5,279,16,977,53,17
5,280,16,980,53,17
5,281,16,1361,54,17
5,282,16,975,54,17
5,283,16,977,54,17
5,284,16,1363,54,17
5,285,16,1366,54,17
5,286,16,1366,54,17
5,287,16,977,54,17
5,288,16,1366,54,17
5,289,16,977,54,17
5,290,16,1369,54,17
5,291,16,977,54,17
5,292,16,1366,54,17
5,293,15,1363,54,17
5,294,16,972,54,17
5,295,16,1358,54,17
5,296,16,1361,54,17
5,297,15,977,54,17
5,298,15,1361,54,17
5,299,15,980,54,17
5,300,16,1361,54,17
5,301,15,1369,54,17
5,302,16,1363,54,17
5,303,15,975,54,17
5,304,16,1358,54,17
5,305,16,980,54,17
5,306,16,980,54,17
5,307,16,1358,53,17
5,308,15,1358,53,17
5,309,17,969,53,17
5,310,16,1361,54,17
5,311,15,1358,53,17
5,312,16,969,54,17
5,313,16,963,53,17
5,314,16,1358,54,17
5,315,15,966,54,17
5,316,16,1358,54,17
5,317,16,966,54,17
5,318,16,966,54,17
5,319,16,961,54,17
5,320,15,966,54,17
5,321,16,1350,54,17
5,322,15,963,54,17
5,323,16,1352,54,17
5,324,16,1347,54,17
5,325,14,1350,54,17
5,326,16,1350,54,17
5,327,16,1344,54,17
5,328,16,1344,54,17
5,329,15,1341,53,17
5,330,16,65535,53,17
5,331,15,955,53,17
5,332,16,955,53,17
5,333,16,955,53,17
5,334,14,947,53,17
5,335,15,1344,53,17
5,336,16,950,53,17
5,337,16,1338,53,17
5,338,16,955,53,17
5,339,16,1333,53,17
5,340,16,1336,53,17
5,341,17,1336,53,17
5,342,16,950,53,17
5,343,16,941,53,17
5,344,16,947,53,17
5,345,16,944,53,17
5,346,16,1330,53,17
5,347,16,947,53,17
5,348,16,941,53,17
5,349,16,944,53,17
5,350,16,941,53,17
5,351,16,1327,53,17
5,352,16,944,53,17
5,353,16,1322,53,17
5,354,16,933,53,17
5,355,15,1327,53,17
5,356,16,933,53,17
5,357,15,930,53,17
5,358,16,1322,53,17
5,359,15,1322,53,17
5,360,15,930,53,17
5,361,16,927,53,17
5,362,16,930,53,17
5,363,16,1311,53,17
5,364,16,1319,53,17
5,365,16,933,53,17
5,366,16,925,53,17
5,367,16,927,53,17
5,368,15,927,53,17
5,369,15,922,53,17
5,370,16,1308,53,17
5,371,16,1311,53,17
5,372,16,919,53,17
5,373,16,1311,53,17
5,374,16,1294,53,17
5,375,16,1308,53,17
5,376,16,1302,53,17
5,377,16,916,53,17
5,378,16,913,54,17
5,379,15,916,54,17
5,380,15,1311,54,17
5,381,16,1308,54,17
5,382,16,1300,54,17
5,383,16,1302,54,17
5,384,16,913,54,17
5,385,16,1294,54,17
5,386,16,1302,54,17
5,387,16,911,54,17
5,388,16,911,54,17
5,389,16,905,54,17
5,390,16,1291,54,17
5,391,15,1291,54,17
5,392,16,1294,54,17
5,393,16,908,54,17
5,394,17,1291,54,17
5,395,16,900,54,17
5,396,16,1294,54,17
5,397,16,1286,54,17
5,398,16,905,54,17
5,399,16,1288,54,17
5,400,15,1286,54,17
5,401,16,897,54,17
5,402,16,900,54,17
5,403,14,1277,54,17
5,404,16,1283,54,17
5,405,16,1286,54,17
5,406,16,900,54,17
5,407,15,1277,54,17
5,408,15,894,54,17
5,409,16,897,54,17
5,410,15,900,54,17
5,411,16,1275,54,17
5,412,16,891,54,17
5,413,16,1275,54,17
5,414,16,886,54,17
5,415,16,886,54,17
5,416,15,1272,54,17
5,417,16,883,54,17
5,418,15,1275,54,17
5,419,16,65535,54,17
5,420,16,1266,54,17
5,421,16,880,55,17
5,422,16,1263,55,17
5,423,16,883,55,17
5,424,15,1269,55,17
5,425,16,1258,54,16
5,426,16,883,55,17
5,427,15,872,55,17
5,428,16,872,55,17
5,429,16,1255,54,17
5,430,16,65535,54,17
5,431,16,863,54,16
5,432,15,869,54,17
5,433,15,1255,55,16
5,434,16,1244,55,16
5,435,16,869,55,16
5,436,16,861,55,16
5,437,16,863,55,17
5,438,14,858,54,17
5,439,15,866,55,16
5,440,16,855,54,16
5,441,16,863,55,16
5,442,16,1241,55,17
5,443,15,1244,55,17
5,444,16,863,55,17
5,445,15,855,55,17
5,446,14,852,55,17
5,447,15,1241,55,17
5,448,16,852,55,17
5,449,16,852,55,17
5,450,15,1241,55,17
5,451,16,1236,55,17
5,452,16,847,55,17
5,453,14,1227,55,17
5,454,16,1233,55,17
5,455,16,847,55,17
5,456,16,1227,55,17
5,457,16,844,55,17
5,458,16,844,55,17
5,459,16,844,55,17
5,460,15,1230,55,17
5,461,15,844,55,17
5,462,16,838,55,17
5,463,14,838,55,17
5,464,16,836,55,17
5,465,16,833,55,17
5,466,15,1219,55,17
5,467,15,841,54,17
5,468,16,1219,55,17
5,469,16,841,54,17
5,470,15,1222,55,17
5,471,17,1216,55,17
5,472,15,830,54,17
5,473,16,1216,54,17
5,474,16,830,54,17
5,475,16,836,54,17
5,476,16,1597,54,17
5,477,16,830,54,17
5,478,16,833,54,17
5,479,16,830,54,17
5,480,15,822,54,17
5,481,16,825,54,17
5,482,16,1211,54,17
5,483,16,822,54,17
5,484,15,825,54,17
5,485,15,825,55,17
5,486,16,798,55,16
5,487,16,819,54,16
5,488,16,1202,55,16
5,489,15,1205,55,16
5,490,15,1200,55,16
5,491,16,798,55,16
5,492,16,1208,55,16
5,493,16,798,54,16
5,494,13,1197,55,16
5,495,15,798,54,16
5,496,16,1197,55,16
5,497,14,798,55,16
5,498,15,819,55,16
5,499,15,1194,55,16
5,500,16,1188,55,16
5,501,16,797,55,16
5,502,15,1194,55,16
5,503,16,796,55,16
5,504,16,798,55,16
5,505,15,794,55,16
5,506,17,795,55,16
5,507,15,796,55,16
5,508,15,796,55,16
5,509,15,1188,55,16
5,510,15,794,55,16
5,511,16,1188,54,16
5,512,15,791,55,16
5,513,16,795,54,16
5,514,16,794,55,16
5,515,14,1180,54,16
5,516,16,1180,55,16
5,517,16,790,55,16
5,518,15,1183,55,16
5,519,14,791,55,16
5,520,15,790,55,16
5,521,15,1183,55,16
5,522,16,791,55,16
5,523,14,791,55,16
5,524,15,789,55,16
5,525,15,1172,55,16
5,526,15,1166,55,16
5,527,15,1175,55,16
5,528,13,787,55,16
5,529,16,790,55,16
5,530,15,1177,55,16
5,531,14,787,55,16
5,532,15,1166,55,16
5,533,14,785,55,16
5,534,15,1175,55,16
5,535,15,1166,55,16
5,536,16,784,55,16
5,537,15,1161,55,16
5,538,15,783,55,16
5,539,14,783,55,16
5,540,14,1158,55,16
5,541,16,784,55,16
5,542,14,782,55,16
5,543,15,782,55,16
5,544,15,782,55,16
5,545,16,1538,55,16
5,546,14,1161,55,16
5,547,15,1158,55,16
5,548,13,780,55,16
5,549,15,1163,55,16
5,550,15,782,55,16
5,551,15,780,55,16
5,552,13,1152,55,16
5,553,15,777,55,16
5,554,15,780,55,16
5,555,15,781,55,16
5,556,15,1150,55,16
5,557,15,1155,55,16
5,558,15,1525,55,16
5,559,14,1144,55,16
5,560,15,780,55,16
5,561,15,776,55,16
5,562,14,778,55,16
5,563,16,1152,55,16
5,564,15,1144,55,16
5,565,15,774,56,16
5,566,15,1144,55,16
5,567,15,1141,56,16
5,568,16,1133,56,16
5,569,16,1138,56,16
5,570,16,772,56,16
5,571,15,1136,56,16
5,572,15,1133,55,16
5,573,13,1136,56,16
5,574,14,770,55,16
5,575,15,1136,56,16
5,576,15,1133,56,16
5,577,15,1127,56,16
5,578,14,1133,56,16
5,579,15,1125,56,16
5,580,15,769,56,16
5,581,15,1122,56,16
5,582,14,1130,56,16
5,583,14,770,56,16
5,584,15,768,56,16
5,585,15,1122,56,16
5,586,15,1125,56,16
5,587,15,768,56,16
5,588,14,765,56,16
5,589,15,1122,56,16
5,590,15,1113,56,16
5,591,15,1113,56,16
5,592,13,763,56,16
5,593,15,1116,56,16
5,594,13,601,56,16
5,595,14,1111,56,16
5,596,15,1113,56,16
5,597,13,1111,56,16
5,598,15,767,55,16
5,599,15,1116,56,16
5,600,16,761,56,16
5,601,14,761,56,16
5,602,14,1102,55,16
5,603,15,760,55,16
5,604,14,1105,55,16
5,605,16,758,55,16
5,606,16,1100,56,16
5,607,15,760,55,16
5,608,14,760,55,16
5,609,15,758,55,16
5,610,16,1097,55,16
5,611,16,757,55,16
5,612,14,1088,55,16
5,613,15,756,55,16
5,614,13,1094,55,16
5,615,14,756,55,16
5,616,14,1088,55,16
5,617,16,757,55,16
5,618,15,1086,55,16
5,619,14,1086,55,16
5,620,15,755,55,16
5,621,15,1086,55,16
5,622,15,751,55,16
5,623,15,1083,55,16
5,624,15,751,55,16
5,625,14,1080,55,16
5,626,15,751,55,16
5,627,15,1080,55,16
5,628,15,1077,55,16
5,629,13,749,55,16
5,630,15,748,55,16
5,631,15,1075,55,16
5,632,14,747,55,16
5,633,15,748,55,16
5,634,14,743,55,16
5,635,15,1075,55,16
5,636,14,747,55,16
5,637,15,745,55,16
5,638,15,1444,55,16
5,639,16,1066,55,16
5,640,14,1058,55,16
5,641,15,1058,56,16
5,642,15,1058,56,16
5,643,15,743,55,16
5,644,15,740,56,16
5,645,15,741,56,16
5,646,15,1063,55,16
5,647,16,741,56,16
5,648,15,740,56,16
5,649,15,1052,56,16
5,650,15,737,56,16
5,651,15,740,55,16
5,652,15,1055,55,16
5,653,15,736,55,16
5,654,16,1044,55,16
5,655,15,737,56,16
5,656,14,1036,56,16
5,657,15,1044,56,16
5,658,15,732,56,16
5,659,14,1041,56,16
5,660,15,735,56,16
5,661,15,1041,56,16
5,662,14,731,56,16
5,663,15,1038,56,16
5,664,15,1038,56,16
5,665,14,1036,56,16
5,666,15,728,56,16
5,667,15,1027,56,16
5,668,14,731,56,16
5,669,15,729,56,16
5,670,15,725,56,16
5,671,14,727,56,16
5,672,15,1030,56,16
5,673,15,1025,56,16
5,674,15,727,56,16
5,675,15,1030,56,16
5,676,14,1019,56,16
5,677,15,1019,56,16
5,678,15,725,56,16
5,679,15,728,56,16
5,680,15,723,56,16
5,681,16,1011,56,16
5,682,15,1016,56,16
5,683,15,721,56,16
5,684,15,723,56,16
5,685,13,722,56,16
5,686,15,1008,56,16
5,687,15,1002,56,16
5,688,16,1011,56,16
5,689,16,1008,56,16
5,690,15,1375,56,16
5,691,15,720,56,16
5,692,15,717,57,16
5,693,15,997,56,16
5,694,14,717,56,16
5,695,15,717,56,16
5,696,15,714,56,16
5,697,15,716,56,16
5,698,15,1000,56,16
5,699,15,991,56,16
5,700,14,994,56,16
5,701,15,715,57,16
5,702,15,710,57,16
5,703,14,994,57,16
5,704,15,711,57,16
5,705,15,988,57,16
5,706,15,710,57,16
5,707,15,986,57,16
5,708,14,988,57,16
5,709,15,710,57,16
5,710,14,710,57,16
5,711,15,712,57,16
5,712,14,708,57,16
5,713,15,975,57,16
5,714,15,972,56,16
5,715,15,986,57,16
5,716,16,972,57,16
5,717,15,969,57,16
5,718,15,703,57,16
5,719,15,966,57,16
5,720,15,704,57,16
5,721,15,958,57,16
5,722,14,961,57,16
5,723,14,961,57,16
5,724,13,958,57,16
5,725,15,955,57,16
5,726,15,955,57,16
5,727,15,952,57,16
5,728,14,697,57,16
5,729,15,950,57,16
5,730,15,950,57,16
5,731,15,697,57,16
5,732,15,947,57,16
5,733,15,941,57,16
5,734,15,694,57,16
5,735,15,694,57,16
5,736,14,938,57,16
5,737,15,691,57,16
5,738,15,933,57,16
5,739,13,690,57,16
5,740,15,689,57,16
5,741,15,690,57,16
5,742,15,1302,57,16
5,743,15,688,57,16
5,744,15,933,57,16
5,745,14,689,57,16
5,746,15,922,57,16
5,747,15,919,57,16
5,748,13,919,57,16
5,749,15,684,57,16
5,750,15,916,57,16
5,751,15,916,57,16
5,752,15,911,57,16
5,753,15,682,57,16
5,754,15,680,57,16
5,755,15,911,57,16
5,756,15,680,57,16
5,757,15,905,57,16
5,758,15,900,57,16
5,759,15,677,57,16
5,760,15,677,57,16
5,761,15,675,57,16
5,762,15,897,57,16
5,763,14,675,57,16
5,764,15,891,57,16
5,765,15,888,57,16
5,766,15,671,57,16
5,767,14,670,57,16
5,768,14,670,57,16
5,769,15,880,57,16
5,770,15,883,57,16
5,771,16,877,57,16
5,772,14,883,56,16
5,773,15,877,56,16
5,774,15,665,57,16
5,775,15,668,57,16
5,776,15,875,57,16
5,777,15,662,57,16
5,778,14,872,57,16
5,779,16,872,57,16
5,780,15,863,57,16
5,781,15,663,57,16
5,782,15,866,57,16
5,783,15,863,57,16
5,784,16,855,57,16
5,785,15,852,57,16
5,786,14,658,57,16
5,787,15,852,57,16
5,788,15,657,57,16
5,789,15,660,57,16
5,790,15,656,57,16
5,791,15,654,57,16
5,792,15,850,57,16
5,793,15,844,57,16
5,794,14,652,57,16
5,795,15,838,56,16
5,796,15,649,56,16
5,797,15,650,56,16
5,798,15,830,56,16
5,799,15,648,56,16
5,800,15,645,56,16
5,801,14,819,56,16
5,802,15,825,56,16
5,803,15,647,56,16
5,804,15,645,56,16
5,805,14,822,56,16
5,806,15,819,56,16
5,807,14,825,56,16
5,808,15,798,56,16
5,809,15,640,56,16
5,810,13,795,56,16
5,811,15,642,56,16
5,812,15,795,56,16
5,813,14,792,56,16
5,814,13,790,56,16
5,815,14,640,56,16
5,816,15,1166,57,16
5,817,15,634,56,16
5,818,15,789,56,16
5,819,15,631,56,16
5,820,15,632,56,16
5,821,14,788,56,16
5,822,15,788,56,16
5,823,15,631,56,16
5,824,15,784,56,16
5,825,15,782,56,16
5,826,15,783,57,16
5,827,14,783,57,16
5,828,15,782,57,16
5,829,15,625,57,16
5,830,14,783,57,16
5,831,15,624,57,16
5,832,15,622,57,16
5,833,14,780,57,16
5,834,15,778,57,16
5,835,15,621,57,16
5,836,14,622,57,16
5,837,15,622,57,16
5,838,15,774,57,16
5,839,14,620,57,16
5,840,14,620,57,16
5,841,15,617,57,16
5,842,15,769,57,16
5,843,15,770,57,16
5,844,15,615,57,16
5,845,15,769,57,16
5,846,14,767,57,16
5,847,15,768,57,16
5,848,15,768,57,16
5,849,15,768,57,16
5,850,15,765,57,16
5,851,14,611,57,16
5,852,15,612,57,16
5,853,15,609,57,16
5,854,15,611,57,16
5,855,15,762,57,16
5,856,15,765,57,16
5,857,15,760,57,16
5,858,14,610,57,16
5,859,14,761,57,16
5,860,15,610,57,16
5,861,15,605,57,16
5,862,15,607,57,16
5,863,15,604,57,16
5,864,14,603,57,16
5,865,14,602,57,16
5,866,15,760,57,16
5,867,15,758,57,16
5,868,15,603,57,16
5,869,14,602,57,16
5,870,14,757,57,16
5,871,15,755,57,16
5,872,14,752,57,16
5,873,14,755,57,16
5,874,15,601,57,16
5,875,14,750,57,16
5,876,15,595,57,16
5,877,15,594,57,16
5,878,15,595,57,16
5,879,15,748,57,16
5,880,15,747,57,16
5,881,15,742,57,16
5,882,14,592,57,16
5,883,14,744,57,16
5,884,15,1044,57,16
5,885,13,587,57,16
5,886,15,742,57,16
5,887,15,589,57,16
5,888,15,589,57,16
5,889,14,742,57,16
5,890,16,740,57,16
5,891,14,585,57,16
5,892,14,1030,57,16
5,893,15,584,57,16
5,894,14,732,57,16
5,895,15,735,57,16
5,896,15,581,57,16
5,897,15,582,57,16
5,898,14,734,57,16
5,899,15,580,57,16
5,900,14,729,57,16
5,901,15,577,57,16
5,902,14,731,57,16
5,903,15,580,57,16
5,904,15,728,57,16
5,905,15,728,57,16
5,906,15,727,57,16
5,907,15,727,57,16
5,908,15,727,57,16
5,909,15,725,57,16
5,910,15,723,57,16
5,911,15,724,57,16
5,912,15,569,57,16
5,913,15,569,57,16
5,914,14,724,57,16
5,915,15,720,57,16
5,916,15,564,57,16
5,917,15,565,57,16
5,918,14,564,57,16
5,919,15,714,57,16
5,920,15,563,57,16
5,921,15,564,57,16
5,922,14,715,57,16
5,923,15,561,57,16
5,924,15,557,57,16
5,925,15,711,57,16
5,926,15,556,57,16
5,927,15,557,57,16
5,928,15,707,57,16
5,929,15,552,57,16
5,930,15,707,57,16
5,931,15,551,57,16
5,932,15,551,57,16
5,933,15,702,57,16
5,934,15,703,57,16
5,935,15,700,57,16
5,936,15,550,57,16
5,937,15,698,57,16
5,938,15,545,57,16
5,939,15,547,57,16
5,940,15,697,57,16
5,941,15,547,57,16
5,942,15,697,57,16
5,943,15,692,57,16
5,944,15,695,56,16
5,945,13,694,57,16
5,946,15,692,57,16
5,947,15,694,57,16
5,948,15,541,57,16
5,949,14,541,56,16
5,950,15,908,57,16
5,951,15,537,57,16
5,952,15,536,57,16
5,953,15,687,57,16
5,954,15,536,57,16
5,955,15,682,57,16
5,956,15,684,57,16
5,957,15,530,57,16
5,958,15,682,57,16
5,959,15,680,57,16
5,960,15,528,57,16
5,961,15,528,57,16
5,962,15,524,57,16
5,963,15,525,57,16
5,964,14,527,57,16
5,965,14,527,57,16
5,966,15,675,57,16
5,967,15,674,57,16
5,968,14,521,57,16
5,969,14,520,57,16
5,970,15,669,57,16
5,971,14,669,57,16
5,972,15,664,57,16
5,973,14,516,57,16
5,974,14,847,57,16
5,975,15,663,57,16
5,976,15,665,57,16
5,977,15,663,57,16
5,978,16,511,57,16
5,979,15,514,57,16
5,980,14,509,57,16
5,981,14,509,57,16
5,982,15,508,57,16
5,983,15,656,57,16
5,984,15,507,57,16
5,985,15,654,57,16
5,986,16,503,57,16
5,987,15,652,57,16
5,988,14,650,57,16
5,989,15,650,57,16
5,990,15,648,57,16
5,991,15,648,57,16
5,992,14,644,57,16
5,993,15,497,58,16
5,994,15,791,57,16
5,995,14,644,58,16
5,996,15,495,58,16
5,997,14,492,58,16
5,998,15,642,58,16
5,999,15,641,58,16
5,1000,15,489,58,16
