nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
4,164,17,738,48,19
4,165,17,1036,48,19
4,166,16,740,48,19
4,167,19,1038,48,19
4,168,18,737,48,19
4,169,16,732,48,19
4,170,17,1044,48,19
4,171,17,736,48,19
4,172,17,1038,48,19
4,173,15,735,48,19
4,174,17,732,48,19
4,175,18,1033,48,19
4,176,17,1027,48,19
4,177,17,1025,48,19
4,178,15,734,48,19
4,179,16,729,48,19
4,180,16,1022,48,19
4,181,17,731,48,19
4,182,16,1019,48,19
4,183,18,769,48,19
4,184,19,1016,48,19
4,185,18,1019,48,19
4,186,17,725,48,19
4,187,16,724,48,19
4,188,17,1019,48,19
4,189,17,1008,48,19
4,190,17,1008,48,19
4,191,16,1019,48,19
4,192,16,1002,48,19
4,193,16,722,48,19
4,194,17,723,48,19
4,195,17,1002,48,19
4,196,16,718,48,19
4,197,19,720,48,19
4,198,17,1002,48,19
4,199,17,718,48,19
4,200,17,714,48,19
4,201,16,715,48,19
4,202,15,994,48,19
4,203,17,973,48,19
4,204,15,717,48,19
4,205,17,1355,48,19
4,206,15,991,48,19
4,207,17,986,48,19
4,208,19,986,49,19
4,209,19,716,48,19
4,210,15,715,49,19
4,211,17,715,49,18
4,212,15,986,49,18
4,213,17,983,49,18
4,214,16,712,49,18
4,215,17,980,49,18
4,216,16,1352,49,18
4,217,19,712,49,18
4,218,17,714,49,18
4,219,17,712,49,18
4,220,19,712,49,19
4,221,15,969,49,18
4,222,19,707,49,18
4,223,17,972,49,18
4,224,16,708,49,18
4,225,16,710,49,18
4,226,16,966,49,19
4,227,16,977,49,18
4,228,17,969,49,18
4,229,16,963,49,18
4,230,18,707,49,18
4,231,17,969,49,18
4,232,17,963,49,18
4,233,16,707,49,18
4,234,17,707,49,18
4,235,17,969,49,18
4,236,18,708,49,18
4,237,17,708,49,18
4,238,18,707,49,18
4,239,16,969,49,19
4,240,15,969,49,19
4,241,17,705,49,19
4,242,17,975,49,19
4,243,19,707,49,19
4,244,17,713,49,19
4,245,17,966,49,19
4,246,16,966,49,19
4,247,16,969,49,19
4,248,17,961,49,18
4,249,17,707,49,18
4,250,17,969,49,18
4,251,16,972,49,18
4,252,17,963,49,18
4,253,16,969,49,18
4,254,16,705,49,18
4,255,15,707,49,18
4,256,15,708,49,18
4,257,18,961,49,18
4,258,15,704,49,18
4,259,17,972,49,19
4,260,17,963,49,19
4,261,17,705,49,19
4,262,16,966,49,19
4,263,17,708,49,19
4,264,16,707,49,19
4,265,15,963,49,19
4,266,18,969,49,19
4,267,16,961,49,19
4,268,17,966,49,19
4,269,16,966,49,19
4,270,17,966,49,19
4,271,16,703,49,19
4,272,17,704,49,19
4,273,16,969,49,19
4,274,15,703,49,19
4,275,16,704,49,19
4,276,17,963,49,19
4,277,17,705,49,19
4,278,16,703,49,19
4,279,18,1327,49,19
4,280,15,958,49,19
4,281,15,955,49,19
4,282,19,704,49,19
4,283,16,702,49,19
4,284,16,704,49,19
4,285,16,701,49,19
4,286,17,952,48,19
4,287,16,955,48,19
4,288,16,701,48,19
4,289,15,955,48,19
4,290,17,950,49,19
4,291,16,947,48,19
4,292,16,692,48,19
4,293,17,696,49,19
4,294,19,941,49,19
4,295,19,936,49,19
4,296,15,936,49,19
4,297,15,927,49,19
4,298,17,927,49,19
4,299,17,927,49,19
4,300,15,933,49,19
4,301,17,925,49,19
4,302,18,916,49,19
4,303,16,687,49,19
4,304,17,919,49,19
4,305,15,688,49,19
4,306,17,682,49,19
4,307,15,911,49,19
4,308,17,905,49,19
4,309,17,902,49,19
4,310,16,902,49,19
4,311,17,682,49,19
4,312,18,897,49,18
4,313,17,891,49,18
4,314,15,676,49,18
4,315,16,676,49,18
4,316,16,883,49,18
4,317,17,883,49,18
4,318,17,872,49,18
4,319,17,872,49,18
4,320,15,883,49,18
4,321,14,669,49,18
4,322,16,866,49,18
4,323,17,872,49,18
4,324,17,863,49,18
4,325,19,664,49,18
4,326,15,858,49,18
4,327,17,663,49,18
4,328,17,852,49,18
4,329,16,663,49,18
4,330,16,663,49,19
4,331,16,850,49,19
4,332,16,654,49,19
4,333,17,838,49,19
4,334,15,655,49,19
4,335,17,841,49,19
4,336,17,655,49,19
4,337,16,838,49,19
4,338,16,833,49,19
4,339,17,836,49,19
4,340,16,649,49,19
4,341,16,825,49,19
4,342,17,648,49,19
4,343,17,1177,49,19
4,344,18,822,49,19
4,345,16,822,49,19
4,346,17,822,49,19
4,347,19,797,49,19
4,348,16,644,49,19
4,349,16,797,49,19
4,350,15,644,49,19
4,351,16,794,49,19
4,352,16,1166,49,19
4,353,16,795,49,19
4,354,18,637,48,19
4,355,16,638,49,19
4,356,16,637,48,19
4,357,15,788,49,19
4,358,15,635,49,19
4,359,16,789,48,19
4,360,17,790,48,19
4,361,16,634,48,19
4,362,17,637,48,19
4,363,16,638,49,19
4,364,16,636,49,19
4,365,16,634,49,19
4,366,16,788,49,19
4,367,18,631,49,19
4,368,16,783,49,19
4,369,17,784,49,19
4,370,17,629,49,19
4,371,17,624,49,19
4,372,16,774,49,19
4,373,16,625,49,19
4,374,16,624,49,19
4,375,16,622,49,19
4,376,17,774,49,19
4,377,16,772,49,19
4,378,15,621,49,19
4,379,18,770,49,19
4,380,17,621,49,19
4,381,17,616,49,19
4,382,16,765,49,19
4,383,16,617,49,19
4,384,16,614,49,19
4,385,17,615,49,19
4,386,15,767,50,18
4,387,16,612,49,19
4,388,17,767,49,19
4,389,17,612,49,18
4,390,16,611,49,18
4,391,17,760,49,18
4,392,18,763,49,18
4,393,17,611,49,18
4,394,16,611,49,18
4,395,15,609,49,18
4,396,16,608,49,18
4,397,15,604,50,18
4,398,16,757,50,18
4,399,17,757,50,18
4,400,15,603,50,18
4,401,17,607,49,18
4,402,17,601,50,18
4,403,17,755,49,18
4,404,16,601,49,18
4,405,18,600,49,18
4,406,16,601,49,18
4,407,16,596,49,18
4,408,16,600,49,18
4,409,17,596,49,19
4,410,16,596,49,19
4,411,16,598,49,19
4,412,16,747,49,19
4,413,16,743,49,19
4,414,16,748,49,19
4,415,16,591,49,19
4,416,16,590,49,19
4,417,16,741,49,19
4,418,16,587,49,19
4,419,16,741,49,19
4,420,17,741,49,19
4,421,16,589,49,19
4,422,16,585,49,19
4,423,16,736,49,19
4,424,16,736,49,19
4,425,17,584,49,19
4,426,17,734,49,19
4,427,16,735,49,19
4,428,16,731,49,19
4,429,16,732,49,19
4,430,15,724,49,19
4,431,16,729,49,18
4,432,16,578,49,18
4,433,16,729,49,18
4,434,16,725,49,18
4,435,17,578,49,18
4,436,16,727,49,18
4,437,16,724,49,18
4,438,16,728,49,18
4,439,16,576,50,18
4,440,17,574,50,18
4,441,16,722,49,18
4,442,17,725,49,18
4,443,15,991,49,18
4,444,17,572,50,18
4,445,16,724,49,18
4,446,16,575,50,18
4,447,16,576,50,18
4,448,16,571,50,18
4,449,18,720,50,18
4,450,16,571,50,18
4,451,18,718,50,18
4,452,16,567,50,18
4,453,16,571,50,18
4,454,17,722,50,18
4,455,17,721,50,18
4,456,16,717,50,18
4,457,16,569,50,18
4,458,14,563,50,18
4,459,17,568,49,18
4,460,15,718,49,18
4,461,16,568,49,18
4,462,17,565,49,18
4,463,16,720,49,18
4,464,17,712,49,18
4,465,16,565,50,18
4,466,17,565,49,18
4,467,16,714,50,18
4,468,15,969,49,18
4,469,16,712,49,18
4,470,18,712,49,18
4,471,16,565,50,18
4,472,17,715,49,18
4,473,15,565,49,18
4,474,15,710,49,18
4,475,16,714,49,18
4,476,17,709,49,18
4,477,18,560,49,18
4,478,17,563,49,18
4,479,16,562,49,18
4,480,16,711,49,18
4,481,17,712,49,18
4,482,17,558,49,18
4,483,16,561,49,18
4,484,17,562,49,18
4,485,15,558,49,18
4,486,18,709,49,18
4,487,16,709,49,18
4,488,15,560,49,18
4,489,16,709,49,18
4,490,17,560,49,18
4,491,16,963,49,18
4,492,16,563,49,18
4,493,17,708,49,18
4,494,16,711,49,18
4,495,16,562,49,18
4,496,16,561,49,18
4,497,16,563,49,18
4,498,17,562,49,18
4,499,17,714,49,18
4,500,15,563,49,18
4,501,16,560,49,18
4,502,17,712,50,18
4,503,16,709,50,18
4,504,16,561,50,18
4,505,15,709,50,18
4,506,17,557,50,18
4,507,17,561,50,18
4,508,15,708,50,18
4,509,16,561,50,18
4,510,16,947,50,18
4,511,15,558,50,18
4,512,14,557,50,18
4,513,15,558,50,18
4,514,16,561,50,18
4,515,16,556,50,18
4,516,17,709,50,18
4,517,16,556,50,18
4,518,16,555,50,18
4,519,16,555,50,18
4,520,16,556,50,18
4,521,15,707,50,18
4,522,16,557,50,18
4,523,16,558,50,18
4,524,16,554,50,18
4,525,15,703,50,18
4,526,16,551,50,18
4,527,15,555,50,18
4,528,16,700,50,18
4,529,14,701,50,18
4,530,16,698,50,18
4,531,14,554,51,18
4,532,14,702,50,18
4,533,18,548,51,18
4,534,16,550,51,18
4,535,16,696,51,18
4,536,15,696,51,18
4,537,15,547,51,18
4,538,15,925,51,18
4,539,16,695,51,18
4,540,14,691,51,18
4,541,16,545,51,18
4,542,14,544,51,18
4,543,18,541,51,18
4,544,16,691,51,18
4,545,15,691,51,18
4,546,14,692,51,18
4,547,16,689,51,18
4,548,15,542,51,18
4,549,15,540,51,18
4,550,16,540,51,18
4,551,15,688,51,18
4,552,15,689,51,18
4,553,18,541,51,18
4,554,14,685,51,18
4,555,16,685,51,18
4,556,16,682,51,18
4,557,16,535,51,18
4,558,16,684,51,18
4,559,16,683,51,18
4,560,17,534,51,18
4,561,16,680,51,18
4,562,14,530,51,18
4,563,16,531,51,18
4,564,16,529,51,18
4,565,17,523,51,18
4,566,16,527,51,18
4,567,14,675,51,18
4,568,16,674,52,18
4,569,14,675,52,18
4,570,14,674,52,18
4,571,14,674,52,18
4,572,14,671,52,18
4,573,16,522,51,18
4,574,16,670,51,18
4,575,16,668,51,18
4,576,14,522,51,18
4,577,16,521,51,18
4,578,14,517,52,18
4,579,17,667,52,18
4,580,16,520,52,18
4,581,17,664,51,18
4,582,14,665,51,18
4,583,15,661,51,18
4,584,17,517,51,18
4,585,15,663,51,18
4,586,18,661,51,18
4,587,14,660,52,18
4,588,16,836,51,18
4,589,14,661,52,18
4,590,14,508,51,18
4,591,16,508,51,18
4,592,14,656,51,18
4,593,15,512,52,18
4,594,18,655,51,18
4,595,14,652,51,18
4,596,18,649,51,18
4,597,17,505,51,18
4,598,16,654,51,18
4,599,16,652,51,18
4,600,16,502,51,18
4,601,17,654,51,18
4,602,17,645,51,18
4,603,15,501,51,18
4,604,18,502,51,18
4,605,14,645,51,18
4,606,14,502,51,18
4,607,14,643,51,18
4,608,16,500,51,18
4,609,16,644,51,18
4,610,16,643,51,18
4,611,14,643,51,18
4,612,16,642,51,18
4,613,16,644,51,18
4,614,16,491,51,18
4,615,16,492,51,18
4,616,16,638,51,18
4,617,16,494,52,18
4,618,16,635,52,18
4,619,15,490,51,18
4,620,16,632,51,18
4,621,16,489,51,18
4,622,16,489,51,18
4,623,17,634,51,18
4,624,14,487,51,18
4,625,14,487,51,18
4,626,15,487,51,18
4,627,14,630,51,18
4,628,16,634,51,18
4,629,16,480,51,18
4,630,15,627,51,18
4,631,14,485,51,18
4,632,14,630,51,18
4,633,16,483,51,18
4,634,15,627,51,18
4,635,15,481,52,18
4,636,15,627,51,18
4,637,15,481,52,18
4,638,16,476,52,18
4,639,16,624,52,18
4,640,18,625,52,18
4,641,15,622,51,18
4,642,15,622,52,18
4,643,15,620,52,18
4,644,15,475,52,18
4,645,15,472,52,18
4,646,16,620,52,18
4,647,18,475,52,18
4,648,17,618,51,18
4,649,14,618,52,18
4,650,16,617,51,18
4,651,14,471,51,18
4,652,16,618,51,18
4,653,16,475,52,18
4,654,14,470,52,18
4,655,18,616,52,18
4,656,16,469,52,18
4,657,18,614,52,18
4,658,16,472,52,18
4,659,15,469,52,18
4,660,16,465,52,18
4,661,16,470,52,18
4,662,16,469,52,18
4,663,15,615,52,18
4,664,16,614,52,18
4,665,14,471,52,18
4,666,14,470,52,18
4,667,16,469,52,18
4,668,14,614,52,18
4,669,16,468,52,18
4,670,14,470,52,18
4,671,16,612,52,18
4,672,16,468,52,18
4,673,18,618,53,18
4,674,18,467,52,18
4,675,14,618,52,18
4,676,17,469,52,18
4,677,14,617,52,18
4,678,14,617,52,18
4,679,14,471,52,18
4,680,17,472,52,18
4,681,16,623,52,18
4,682,18,474,52,18
4,683,18,474,52,18
4,684,15,618,52,18
4,685,16,476,52,18
4,686,18,620,52,18
4,687,16,474,52,18
4,688,16,621,52,18
4,689,18,620,52,18
4,690,15,476,52,18
4,691,16,474,52,18
4,692,15,617,52,18
4,693,15,621,52,18
4,694,16,616,52,18
4,695,14,472,52,18
4,696,16,474,52,18
4,697,16,536,51,17
4,698,17,472,52,17
4,699,16,471,52,17
4,700,15,636,52,17
4,701,16,636,51,17
4,702,16,488,52,17
4,703,16,634,52,17
4,704,15,630,52,17
4,705,16,634,52,17
4,706,16,628,52,17
4,707,15,630,52,17
4,708,15,484,51,17
4,709,15,630,52,17
4,710,14,481,51,17
4,711,15,628,52,17
4,712,16,478,51,17
4,713,14,624,51,17
4,714,16,476,52,17
4,715,14,480,52,17
4,716,18,628,52,17
4,717,16,478,51,17
4,718,16,620,51,17
4,719,16,620,51,17
4,720,15,620,51,17
4,721,14,471,51,17
4,722,14,472,51,17
4,723,16,614,51,17
4,724,16,614,51,17
4,725,14,612,51,17
4,726,14,610,51,17
4,727,18,465,51,17
4,728,15,464,51,17
4,729,18,458,51,17
4,730,18,463,51,17
4,731,18,460,51,17
4,732,16,604,51,17
4,733,15,601,51,17
4,734,15,602,51,17
4,735,16,598,51,17
4,736,16,596,51,17
4,737,18,454,52,17
4,738,16,596,52,17
4,739,15,591,51,17
4,740,16,592,51,17
4,741,16,452,51,17
4,742,18,589,51,17
4,743,14,589,51,17
4,744,17,587,51,17
4,745,18,442,51,17
4,746,16,584,51,17
4,747,14,438,51,17
4,748,16,582,51,17
4,749,14,435,51,17
4,750,17,580,51,17
4,751,14,431,51,17
4,752,16,429,51,17
4,753,14,574,51,17
4,754,18,431,51,17
4,755,15,428,51,17
4,756,15,568,51,17
4,757,16,424,51,17
4,758,17,567,51,17
4,759,15,563,51,17
4,760,16,422,51,17
4,761,18,417,51,17
4,762,14,558,51,17
4,763,18,415,51,17
4,764,15,411,51,17
4,765,18,554,51,17
4,766,15,554,51,17
4,767,16,410,51,17
4,768,16,407,51,17
4,769,16,404,51,17
4,770,14,547,52,17
4,771,14,405,51,17
4,772,14,404,51,17
4,773,18,545,51,17
4,774,16,542,51,17
4,775,17,398,51,17
4,776,16,538,52,17
4,777,15,398,51,17
4,778,14,537,51,17
4,779,16,537,51,17
4,780,15,536,51,17
4,781,16,496,51,17
4,782,15,531,51,17
4,783,16,494,51,17
4,784,16,532,51,17
4,785,16,531,51,17
4,786,16,530,51,17
4,787,14,529,51,17
4,788,15,489,51,17
4,789,14,490,51,17
4,790,14,524,51,17
4,791,18,488,51,17
4,792,16,484,51,17
4,793,14,482,51,17
4,794,14,480,51,17
4,795,15,480,51,17
4,796,14,482,51,17
4,797,15,514,51,17
4,798,14,474,51,17
4,799,14,510,51,17
4,800,14,472,51,17
4,801,15,509,51,17
4,802,15,472,51,17
4,803,16,467,51,17
4,804,18,467,51,17
4,805,15,501,51,17
4,806,15,461,51,17
4,807,16,495,51,17
4,808,14,457,51,17
4,809,17,457,51,17
4,810,14,489,51,17
4,811,16,488,51,17
4,812,15,455,51,17
4,813,16,452,51,17
4,814,16,484,51,17
4,815,17,484,51,17
4,816,15,482,51,17
4,817,17,445,51,17
4,818,17,477,51,17
4,819,16,438,51,17
4,820,16,470,51,17
4,821,14,471,51,17
4,822,18,434,51,17
4,823,16,465,51,17
4,824,16,465,51,17
4,825,14,425,52,17
4,826,14,457,51,17
4,827,18,595,52,17
4,828,14,422,52,17
4,829,18,454,52,17
4,830,16,450,52,17
4,831,18,451,52,17
4,832,15,448,51,17
4,833,18,414,51,17
4,834,18,447,51,17
4,835,15,414,52,17
4,836,16,414,51,17
4,837,15,441,51,17
4,838,15,408,52,17
4,839,17,405,51,17
4,840,18,441,51,17
4,841,16,438,51,17
4,842,14,438,51,17
4,843,17,438,51,17
4,844,17,431,52,17
4,845,15,400,51,17
4,846,18,400,51,17
4,847,14,430,51,17
4,848,17,397,51,17
4,849,18,395,51,17
4,850,17,391,51,17
4,851,16,428,52,17
4,852,17,392,51,17
4,853,15,558,51,17
4,854,14,422,52,17
4,855,16,422,52,17
4,856,14,389,52,17
4,857,16,387,52,17
4,858,14,417,52,17
4,859,16,417,52,17
4,860,15,384,52,17
4,861,16,417,52,17
4,862,16,550,52,17
4,863,16,383,52,17
4,864,16,415,52,17
4,865,16,415,52,17
4,866,15,381,52,17
4,867,14,414,52,17
4,868,16,378,53,18
4,869,18,377,52,17
4,870,14,410,52,17
4,871,18,409,52,18
4,872,16,377,52,18
4,873,15,376,51,17
4,874,14,372,51,17
4,875,16,372,52,18
4,876,15,372,52,18
4,877,16,403,51,17
4,878,17,403,51,17
4,879,17,403,53,18
4,880,15,369,53,18
4,881,17,368,53,18
4,882,17,365,53,18
4,883,15,402,53,18
4,884,14,364,53,18
4,885,16,398,53,18
4,886,17,498,53,18
4,887,17,396,53,18
4,888,14,360,52,18
4,889,17,527,52,18
4,890,15,495,52,18
4,891,16,396,52,18
4,892,18,362,52,18
4,893,14,356,52,18
4,894,15,355,52,18
4,895,15,491,52,18
4,896,16,494,52,18
4,897,16,487,52,18
4,898,16,352,52,18
4,899,14,352,52,18
4,900,16,482,51,17
4,901,16,482,51,17
4,902,15,345,52,18
4,903,15,481,51,17
4,904,18,344,52,18
4,905,18,477,51,17
4,906,16,343,51,17
4,907,17,476,51,17
4,908,18,342,51,17
4,909,17,342,52,18
4,910,18,338,51,17
4,911,16,337,52,18
4,912,14,335,51,17
4,913,14,332,51,17
4,914,15,331,51,17
4,915,17,330,52,18
4,916,16,329,51,17
4,917,14,328,51,17
4,918,18,327,51,17
4,919,18,323,51,17
4,920,18,323,52,18
4,921,15,458,51,17
4,922,15,454,52,18
4,923,16,454,51,17
4,924,14,456,52,18
4,925,15,316,51,17
4,926,16,314,52,18
4,927,15,442,52,18
4,928,18,309,52,18
4,929,18,440,52,18
4,930,18,304,52,18
4,931,18,305,53,18
4,932,14,302,52,18
4,933,16,430,52,18
4,934,16,295,52,18
4,935,16,428,52,18
4,936,15,424,52,18
4,937,16,287,52,18
4,938,16,284,52,18
4,939,17,418,52,18
4,940,14,412,52,18
4,941,18,282,52,18
4,942,15,280,52,18
4,943,14,277,52,18
4,944,17,411,52,18
4,945,15,383,52,18
4,946,16,398,52,18
4,947,16,398,52,18
4,948,15,265,52,18
4,949,15,262,52,18
4,950,14,263,52,18
4,951,16,388,52,18
4,952,15,255,52,18
4,953,17,252,52,18
4,954,14,249,52,18
4,955,14,377,52,18
4,956,16,375,52,18
4,957,17,370,52,18
4,958,14,371,52,18
4,959,15,242,52,18
4,960,14,236,52,18
4,961,14,365,52,18
4,962,17,231,52,18
4,963,18,230,52,18
4,964,14,355,52,18
4,965,16,220,52,18
4,966,16,221,52,18
4,967,16,220,52,18
4,968,15,338,52,18
4,969,15,340,52,18
4,970,15,205,52,18
4,971,17,332,52,18
4,972,14,203,52,18
4,973,14,323,52,18
4,974,15,200,52,18
4,975,17,323,52,18
4,976,17,192,52,18
4,977,15,183,52,18
4,978,16,312,52,18
4,979,15,181,52,18
4,980,14,304,52,18
4,981,15,175,52,18
4,982,16,296,52,18
4,983,16,165,52,18
4,984,16,162,52,18
4,985,15,283,52,18
4,986,16,280,52,18
4,987,15,281,52,18
4,988,15,149,52,18
4,989,16,270,52,18
4,990,15,141,52,18
4,991,14,142,52,18
4,992,16,134,53,18
4,993,15,135,52,18
4,994,17,127,52,18
4,995,15,129,52,18
4,996,13,121,52,18
4,997,16,241,52,18
4,998,17,237,52,18
4,999,14,237,52,18
4,1000,17,234,52,18
