nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
6,549,20,749,43,24
6,550,19,748,43,24
6,551,20,752,43,24
6,552,20,1066,43,24
6,553,19,1072,43,24
6,554,18,1075,43,24
6,555,19,757,43,24
6,556,20,757,43,24
6,557,19,761,43,24
6,558,19,1097,43,24
6,559,20,763,43,24
6,560,19,1108,43,24
6,561,19,1102,43,24
6,562,20,769,43,24
6,563,19,1119,43,24
6,564,20,778,43,24
6,565,18,1125,43,24
6,566,20,777,42,24
6,567,18,781,43,24
6,568,21,782,43,24
6,569,18,1152,43,24
6,570,20,787,43,24
6,571,19,1158,43,24
6,572,19,791,43,24
6,573,19,794,43,24
6,574,21,795,42,24
6,575,20,1183,43,24
6,576,21,825,43,24
6,577,18,1194,43,24
6,578,21,838,43,24
6,579,20,1208,43,24
6,580,18,852,43,24
6,581,18,1227,43,24
6,582,20,1233,43,24
6,583,18,875,43,24
6,584,19,1247,43,24
6,585,21,886,43,24
6,586,20,894,43,24
6,587,19,900,42,24
6,588,21,905,42,24
6,589,18,913,43,24
6,590,19,1291,42,24
6,591,19,1297,43,24
6,592,18,941,42,24
6,593,18,1313,42,24
6,594,19,952,42,24
6,595,20,958,42,24
6,596,18,1319,42,24
6,597,21,963,42,24
6,598,19,961,42,24
6,599,19,963,42,24
6,600,20,975,42,24
6,601,21,1338,42,24
6,602,18,1347,42,24
6,603,18,972,42,24
6,604,19,983,42,24
6,605,19,1358,42,24
6,606,18,1363,42,24
6,607,19,1000,42,24
6,608,18,1000,42,24
6,609,18,1369,42,24
6,610,19,994,42,24
6,611,19,1005,42,24
6,612,20,1380,42,24
6,613,19,1386,42,24
6,614,20,1400,42,24
6,615,19,1027,41,24
6,616,19,1411,41,24
6,617,19,1405,41,24
6,618,20,1038,41,24
6,619,19,1047,41,24
6,620,20,1427,41,24
6,621,22,1436,41,24
6,622,20,1438,41,24
6,623,19,1447,41,24
6,624,18,1069,41,24
6,625,19,1455,41,24
6,626,21,1075,41,24
6,627,20,1077,41,24
6,628,20,1447,41,24
6,629,22,1075,41,24
6,630,18,1450,42,24
6,631,21,1438,41,24
6,632,18,1441,41,24
6,633,18,1066,41,24
6,634,20,1444,41,24
6,635,20,1066,41,24
6,636,20,1063,41,24
6,637,21,1063,41,24
6,638,22,1072,41,24
6,639,20,1083,41,24
6,640,20,1461,41,24
6,641,20,1461,41,24
6,642,20,1461,41,24
6,643,21,1469,41,24
6,644,20,1086,41,24
6,645,18,1469,41,24
6,646,20,1097,41,24
6,647,20,1497,41,24
6,648,19,1127,40,24
6,649,19,1488,41,24
6,650,22,1488,40,24
6,651,20,1497,40,24
6,652,18,1500,40,24
6,653,20,1533,40,24
6,654,18,1163,40,24
6,655,19,1166,40,24
6,656,18,1538,40,24
6,657,21,1155,40,24
6,658,20,1533,40,24
6,659,22,1522,40,24
6,660,19,1133,40,24
6,661,22,1125,40,24
6,662,18,1111,40,24
6,663,21,1381,40,24
6,664,19,65535,40,24
6,665,19,1452,40,24
6,666,20,1080,40,24
6,667,20,1486,40,24
6,668,18,1100,40,24
6,669,20,1080,40,24
6,670,21,1105,40,24
6,671,19,1108,40,24
6,672,18,1077,40,24
6,673,21,1452,40,24
6,674,22,1441,40,24
6,675,19,1427,40,24
6,676,22,1419,40,24
6,677,20,1052,39,24
6,678,18,1047,39,24
6,679,19,1425,39,24
6,680,22,1069,40,24
6,681,19,1075,39,24
6,682,21,1083,40,24
6,683,18,1455,40,24
6,684,20,1094,40,24
6,685,20,1472,40,24
6,686,19,1463,40,24
6,687,20,1475,40,24
6,688,21,1097,40,25
6,689,18,1102,40,24
6,690,20,1108,40,24
6,691,20,1125,40,24
6,692,20,1516,40,24
6,693,20,1494,40,25
6,694,19,1516,40,25
6,695,18,1511,40,25
6,696,20,1488,39,25
6,697,18,1472,39,25
6,698,22,1102,39,25
6,699,19,1447,39,25
6,700,22,1433,39,25
6,701,20,65535,39,25
6,702,20,997,39,25
6,703,20,1350,39,25
6,704,20,977,39,25
6,705,22,1369,39,25
6,706,22,1386,39,25
6,707,22,1000,39,25
6,708,19,1000,39,25
6,709,20,1361,39,25
6,710,21,1355,39,24
6,711,19,1366,39,25
6,712,19,1358,39,25
6,713,21,969,39,25
6,714,18,950,39,25
6,715,22,1341,39,25
6,716,20,1358,39,25
6,717,19,1000,39,25
6,718,18,1375,39,25
6,719,22,997,39,25
6,720,21,991,39,25
6,721,19,994,39,24
6,722,20,983,39,24
6,723,21,1038,39,24
6,724,20,1055,39,24
6,725,21,1066,39,24
6,726,20,1080,39,25
6,727,20,1094,39,25
6,728,20,1463,39,25
6,729,18,1086,39,25
6,730,20,1466,38,25
6,731,21,1469,39,25
6,732,19,1094,39,25
6,733,18,1100,39,25
6,734,20,1111,39,25
6,735,19,1491,38,25
6,736,20,1494,38,25
6,737,20,1127,38,25
6,738,20,1513,38,25
6,739,21,1141,38,25
6,740,21,1152,38,25
6,741,19,1530,38,25
6,742,22,1536,39,25
6,743,20,1163,39,25
6,744,19,1541,38,25
6,745,20,1544,38,25
6,746,22,1541,38,25
6,747,21,1163,38,25
6,748,21,1166,38,25
6,749,19,1158,38,25
6,750,21,1527,38,25
6,751,21,1144,38,25
6,752,20,1141,38,25
6,753,23,1136,38,25
6,754,21,1505,38,25
6,755,19,1122,38,25
6,756,23,1480,38,25
6,757,20,1433,38,25
6,758,21,1047,38,25
6,759,23,1038,38,25
6,760,21,1405,38,25
6,761,19,1411,38,25
6,762,20,1444,38,25
6,763,22,1102,38,25
6,764,23,1463,38,25
6,765,21,1097,38,25
6,766,21,1113,38,25
6,767,20,1113,38,25
6,768,21,1111,38,25
6,769,21,1475,38,25
6,770,19,1469,38,25
6,771,20,1469,38,25
6,772,21,1080,38,25
6,773,19,1455,38,25
6,774,21,1086,38,25
6,775,19,1480,37,25
6,776,21,1116,37,25
6,777,21,1116,38,25
6,778,21,1502,37,25
6,779,20,1136,37,25
6,780,20,1147,37,25
6,781,20,1530,37,25
6,782,19,1527,37,25
6,783,21,1536,37,25
6,784,21,1547,37,25
6,785,20,1547,37,25
6,786,20,1188,37,25
6,787,21,1552,37,25
6,788,23,1516,37,25
6,789,19,1522,37,25
6,790,21,1547,37,25
6,791,19,1197,37,25
6,792,21,1216,37,25
6,793,20,1602,37,25
6,794,20,1602,37,25
6,795,19,1608,37,25
6,796,23,1616,37,25
6,797,19,1622,37,25
6,798,20,1230,37,25
6,799,21,1250,37,25
6,800,23,1255,37,25
6,801,21,1255,37,25
6,802,20,1252,36,25
6,803,22,1605,37,25
6,804,22,1230,36,25
6,805,19,1613,36,25
6,806,19,1605,36,25
6,807,20,1211,36,25
6,808,21,1211,36,25
6,809,20,1216,36,25
6,810,21,1597,36,25
6,811,20,1591,36,25
6,812,21,1588,36,25
6,813,19,1211,36,25
6,814,21,1586,35,25
6,815,21,1222,36,25
6,816,21,1213,35,25
6,817,21,1219,35,25
6,818,21,1602,36,25
6,819,23,1605,35,25
6,820,23,1233,35,25
6,821,21,1241,35,25
6,822,19,1636,35,25
6,823,23,1258,35,25
6,824,22,1261,35,25
6,825,21,65535,35,25
6,826,21,1252,35,25
6,827,19,1625,35,25
6,828,23,1255,35,25
6,829,21,1250,35,25
6,830,19,1250,35,25
6,831,21,1227,35,25
6,832,21,1200,35,25
6,833,20,1169,35,25
6,834,21,1530,35,25
6,835,20,1141,35,25
6,836,20,1125,35,25
6,837,22,1133,36,26
6,838,22,1125,35,25
6,839,23,1122,35,25
6,840,23,1477,35,25
6,841,20,1100,35,25
6,842,21,1058,35,25
6,843,23,1047,35,25
6,844,21,1363,35,25
6,845,21,1386,35,25
6,846,20,977,35,25
6,847,22,1327,35,25
6,848,19,963,35,25
6,849,23,966,35,25
6,850,21,1330,35,25
6,851,21,969,35,25
6,852,21,961,35,25
6,853,20,1313,35,25
6,854,19,944,35,25
6,855,19,1305,35,25
6,856,21,1294,35,25
6,857,21,1283,35,25
6,858,21,913,35,25
6,859,21,1280,35,25
6,860,20,1266,36,25
6,861,22,905,35,25
6,862,21,913,35,25
6,863,22,1277,35,25
6,864,21,1636,35,25
6,865,21,922,36,25
6,866,21,919,36,25
6,867,23,1297,35,25
6,868,20,938,36,25
6,869,22,947,36,25
6,870,20,1313,36,25
6,871,21,1316,36,25
6,872,22,1325,36,25
6,873,20,1325,36,25
6,874,19,961,36,25
6,875,20,1327,36,25
6,876,21,969,35,25
6,877,21,1327,36,25
6,878,22,975,35,25
6,879,19,988,36,25
6,880,20,1355,36,25
6,881,21,1366,35,25
6,882,19,1013,35,25
6,883,21,1383,36,25
6,884,23,1036,35,25
6,885,20,1408,35,25
6,886,23,1058,35,25
6,887,20,1066,35,25
6,888,21,1458,35,25
6,889,21,1461,35,25
6,890,21,1091,35,25
6,891,20,1477,35,25
6,892,19,1111,35,25
6,893,19,1102,35,25
6,894,19,1500,35,25
6,895,23,1494,35,25
6,896,19,1125,35,25
6,897,21,1497,35,25
6,898,19,1491,35,25
6,899,20,1125,35,25
6,900,20,1488,35,25
6,901,20,1113,35,25
6,902,22,1475,35,25
6,903,22,1100,35,25
6,904,23,1097,35,25
6,905,21,1475,35,25
6,906,19,1488,35,25
6,907,19,1505,35,25
6,908,21,1138,35,25
6,909,21,1144,35,25
6,910,21,1163,35,25
6,911,21,1161,35,25
6,912,22,1172,35,25
6,913,19,1550,35,25
6,914,19,1163,35,25
6,915,19,65535,35,25
6,916,20,1555,35,25
6,917,21,1175,35,25
6,918,19,1569,35,25
6,919,23,1211,35,25
6,920,23,1583,35,25
6,921,21,1216,35,25
6,922,22,1594,34,25
6,923,21,1227,35,25
6,924,19,1244,34,25
6,925,23,1633,35,25
6,926,21,1261,34,25
6,927,23,65535,34,25
6,928,20,65535,35,25
6,929,20,65535,36,26
6,930,20,65535,35,26
6,931,23,1286,35,26
6,932,20,65535,35,26
6,933,20,1275,35,26
6,934,23,1275,35,26
6,935,22,1275,35,26
6,936,21,1283,35,26
6,937,20,1275,35,26
6,938,19,1261,35,26
6,939,21,1263,35,26
6,940,19,65535,34,26
6,941,23,1275,34,26
6,942,22,1630,34,26
6,943,20,1238,34,26
6,944,22,65535,34,26
6,945,22,1238,34,26
6,946,21,1622,34,26
6,947,19,1233,34,26
6,948,21,1238,34,26
6,949,20,1225,34,26
6,950,23,1225,34,26
6,951,19,1600,34,26
6,952,21,1583,34,26
6,953,19,1580,34,26
6,954,23,1191,34,26
6,955,23,1547,34,26
6,956,19,1544,34,26
6,957,21,1163,34,26
6,958,19,1675,34,26
6,959,20,1547,34,26
6,960,19,1172,34,26
6,961,23,1186,34,26
6,962,23,1583,34,26
6,963,22,1205,34,26
6,964,20,1572,34,26
6,965,23,1216,34,26
6,966,21,1608,34,26
6,967,19,1236,34,26
6,968,20,1622,34,26
6,969,20,1244,34,26
6,970,20,1250,34,26
6,971,20,1263,34,26
6,972,20,1272,34,26
6,973,22,1277,34,26
6,974,19,65535,34,26
6,975,21,1302,34,26
6,976,20,1305,34,26
6,977,21,65535,34,26
6,978,19,1297,34,26
6,979,22,1283,34,26
6,980,21,1272,34,26
6,981,20,1636,34,26
6,982,20,1633,33,26
6,983,21,1622,33,26
6,984,20,1244,34,26
6,985,20,1255,34,26
6,986,20,1258,33,26
6,987,23,1266,33,26
6,988,22,65535,33,26
6,989,22,1277,33,26
6,990,21,1286,33,26
6,991,23,1272,33,26
6,992,21,65535,33,26
6,993,23,65535,33,26
6,994,21,65535,33,26
6,995,20,65535,33,26
6,996,21,65535,33,26
6,997,22,65535,33,26
6,998,22,1316,33,26
6,999,20,65535,33,26
6,1000,20,65535,33,26
