nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
2,483,19,225,41,23
2,484,20,229,41,23
2,485,20,352,41,23
2,486,19,234,41,23
2,487,19,235,41,23
2,488,20,361,40,23
2,489,20,238,41,23
2,490,19,361,41,23
2,491,19,240,41,23
2,492,20,360,41,23
2,493,20,360,41,23
2,494,20,356,41,23
2,495,19,235,41,23
2,496,19,235,41,23
2,497,20,356,41,23
2,498,20,357,41,23
2,499,19,238,41,23
2,500,20,360,41,23
2,501,20,235,41,23
2,502,20,231,41,23
2,503,20,356,41,23
2,504,20,352,41,23
2,505,20,232,41,23
2,506,21,357,41,23
2,507,20,240,42,23
2,508,20,352,42,23
2,509,20,354,42,23
2,510,20,351,42,23
2,511,20,234,42,23
2,512,20,356,41,23
2,513,20,355,41,23
2,514,20,236,41,23
2,515,20,237,41,23
2,516,20,362,41,23
2,517,20,363,41,23
2,518,20,364,41,23
2,519,20,247,41,23
2,520,20,249,42,23
2,521,20,375,42,23
2,522,20,381,42,23
2,523,21,383,42,23
2,524,20,389,42,23
2,525,21,270,42,23
2,526,20,396,42,23
2,527,20,276,42,23
2,528,20,278,42,23
2,529,20,280,42,23
2,530,20,281,43,23
2,531,20,283,43,23
2,532,21,402,43,23
2,533,20,405,43,23
2,534,21,282,43,23
2,535,20,405,43,23
2,536,21,424,42,23
2,537,20,408,42,23
2,538,20,409,43,23
2,539,20,410,43,23
2,540,21,288,43,23
2,541,20,416,43,23
2,542,19,291,42,23
2,543,20,420,43,23
2,544,20,420,43,23
2,545,20,302,43,23
2,546,20,300,43,23
2,547,21,307,43,23
2,548,20,432,43,23
2,549,20,440,43,23
2,550,20,444,42,23
2,551,20,322,42,23
2,552,19,324,43,23
2,553,20,328,43,23
2,554,20,328,43,23
2,555,20,332,43,23
2,556,20,335,43,23
2,557,21,464,43,23
2,558,20,461,43,23
2,559,20,341,42,23
2,560,21,342,42,23
2,561,20,469,42,23
2,562,21,494,43,23
2,563,20,349,42,23
2,564,20,475,43,23
2,565,20,351,43,23
2,566,20,351,42,23
2,567,21,354,42,23
2,568,20,354,43,23
2,569,20,357,42,23
2,570,20,358,42,23
2,571,21,488,42,23
2,572,21,367,42,23
2,573,21,495,42,23
2,574,20,375,43,23
2,575,20,375,43,23
2,576,20,401,43,23
2,577,20,382,43,23
2,578,20,405,43,23
2,579,20,389,42,23
2,580,20,390,42,23
2,581,20,392,43,23
2,582,21,418,42,23
2,583,20,420,43,23
2,584,20,422,43,23
2,585,20,420,43,23
2,586,20,423,43,23
2,587,21,394,43,23
2,588,20,420,42,23
2,589,20,420,42,23
2,590,20,396,42,23
2,591,20,395,42,23
2,592,20,400,42,23
2,593,20,428,42,23
2,594,21,436,42,23
2,595,20,440,42,23
2,596,21,447,42,23
2,597,20,430,42,23
2,598,21,445,42,23
2,599,20,476,42,23
2,600,20,485,42,23
2,601,21,495,42,23
2,602,20,502,42,23
2,603,20,507,42,23
2,604,20,511,42,23
2,605,20,488,42,23
2,606,21,488,42,23
2,607,20,520,42,23
2,608,21,491,42,23
2,609,20,488,42,23
2,610,20,518,42,23
2,611,19,521,42,23
2,612,21,491,42,23
2,613,21,521,42,23
2,614,20,522,42,23
2,615,20,522,42,23
2,616,21,491,42,23
2,617,21,518,42,23
2,618,20,485,42,23
2,619,20,484,42,23
2,620,20,483,42,23
2,621,20,507,42,23
2,622,21,507,42,23
2,623,21,474,42,23
2,624,19,472,42,23
2,625,20,500,42,23
2,626,21,469,42,23
2,627,20,467,42,23
2,628,20,465,42,23
2,629,20,470,42,23
2,630,20,500,43,23
2,631,20,480,43,23
2,632,21,509,43,23
2,633,20,490,43,23
2,634,21,535,42,23
2,635,21,550,42,23
2,636,21,535,42,23
2,637,20,404,42,23
2,638,20,407,43,23
2,639,20,415,43,23
2,640,20,417,42,23
2,641,20,421,42,23
2,642,20,552,42,23
2,643,21,428,42,23
2,644,20,694,42,23
2,645,20,612,42,23
2,646,20,570,42,23
2,647,21,582,42,23
2,648,20,642,42,23
2,649,21,616,42,23
2,650,21,465,42,23
2,651,20,429,42,23
2,652,20,441,42,23
2,653,20,598,42,23
2,654,20,788,42,23
2,655,20,782,42,23
2,656,19,634,42,23
2,657,20,777,41,23
2,658,20,627,41,23
2,659,20,630,41,23
2,660,18,624,41,23
2,661,20,624,41,23
2,662,20,617,41,23
2,663,20,616,42,23
2,664,20,768,42,23
2,665,20,740,42,23
2,666,20,604,42,23
2,667,20,600,42,23
2,668,20,630,42,23
2,669,20,676,42,23
2,670,20,682,42,23
2,671,20,774,42,23
2,672,22,721,42,23
2,673,20,495,42,23
2,674,20,691,42,23
2,675,20,612,41,23
2,676,21,532,42,23
2,677,20,487,42,23
2,678,20,482,41,23
2,679,21,485,42,23
2,680,20,543,41,23
2,681,20,572,42,23
2,682,20,607,42,23
2,683,19,516,42,23
2,684,20,482,42,23
2,685,20,668,42,23
2,686,21,634,42,23
2,687,20,583,42,23
2,688,19,498,42,23
2,689,20,501,42,23
2,690,19,622,42,23
2,691,20,657,42,23
2,692,20,622,42,23
2,693,20,734,42,23
2,694,21,709,42,23
2,695,21,603,42,23
2,696,20,757,42,23
2,697,21,650,42,23
2,698,21,535,42,23
2,699,20,611,42,23
2,700,20,512,42,23
2,701,20,591,42,23
2,702,21,700,41,23
2,703,21,610,41,23
2,704,21,442,41,23
2,705,21,602,41,23
2,706,21,782,41,23
2,707,21,787,41,23
2,708,20,777,41,23
2,709,20,623,41,23
2,710,20,747,41,23
2,711,21,630,41,24
2,712,19,620,41,24
2,713,20,749,41,24
2,714,20,540,41,23
2,715,20,585,41,24
2,716,21,582,41,24
2,717,20,609,41,23
2,718,21,737,41,23
2,719,20,609,41,23
2,720,20,738,41,24
2,721,20,685,40,23
2,722,20,452,40,23
2,723,20,483,41,23
2,724,20,645,41,23
2,725,21,621,41,24
2,726,20,788,40,24
2,727,20,789,40,24
2,728,20,795,40,23
2,729,20,789,40,23
2,730,20,788,40,23
2,731,20,650,40,23
2,732,20,841,41,23
2,733,20,649,41,23
2,734,21,661,41,23
2,735,20,665,40,24
2,736,20,858,40,24
2,737,20,665,40,24
2,738,21,665,40,24
2,739,21,838,40,24
2,740,20,836,40,24
2,741,21,662,41,24
2,742,21,836,41,24
2,743,20,836,40,24
2,744,20,1177,41,24
2,745,20,1186,41,24
2,746,20,1177,41,23
2,747,20,836,41,23
2,748,21,1175,41,23
2,749,20,830,41,23
2,750,20,658,41,23
2,751,20,651,41,23
2,752,20,1166,41,24
2,753,21,654,41,24
2,754,20,655,41,24
2,755,20,632,41,24
2,756,21,640,41,24
2,757,21,730,41,24
2,758,20,615,41,24
2,759,21,695,41,24
2,760,20,434,41,23
2,761,20,424,40,24
2,762,20,450,40,24
2,763,20,631,41,24
2,764,20,734,41,24
2,765,20,718,40,24
2,766,21,574,40,24
2,767,21,621,40,24
2,768,21,784,40,24
2,769,20,792,40,24
2,770,20,790,40,24
2,771,20,649,40,24
2,772,21,796,40,24
2,773,20,630,40,24
2,774,20,1011,40,24
2,775,21,628,40,24
2,776,20,677,40,24
2,777,20,678,40,24
2,778,20,688,40,24
2,779,20,688,40,24
2,780,21,688,40,24
2,781,20,683,40,24
2,782,20,684,40,24
2,783,20,891,39,24
2,784,21,683,40,24
2,785,20,894,39,24
2,786,20,685,40,24
2,787,21,688,39,24
2,788,20,630,39,24
2,789,20,481,39,24
2,790,20,623,39,24
2,791,21,585,39,24
2,792,20,742,39,24
2,793,20,695,39,24
2,794,20,697,39,24
2,795,20,696,39,24
2,796,21,704,39,24
2,797,20,691,39,24
2,798,20,623,39,24
2,799,21,658,39,24
2,800,20,703,39,24
2,801,21,969,39,24
2,802,20,1002,39,24
2,803,20,648,39,24
2,804,20,637,39,24
2,805,20,858,39,24
2,806,20,702,39,24
2,807,20,798,39,24
2,808,20,768,39,24
2,809,20,720,39,24
2,810,21,572,39,24
2,811,20,571,39,24
2,812,20,636,38,24
2,813,19,580,38,24
2,814,20,568,39,24
2,815,20,714,39,24
2,816,20,712,39,24
2,817,21,571,39,24
2,818,21,585,39,24
2,819,20,582,39,24
2,820,21,580,39,24
2,821,20,743,39,24
2,822,21,916,39,24
2,823,21,972,39,24
2,824,20,745,39,24
2,825,20,675,39,24
2,826,20,644,39,24
2,827,20,852,39,24
2,828,20,1230,39,24
2,829,21,1002,39,24
2,830,20,710,38,24
2,831,20,983,38,24
2,832,21,650,38,24
2,833,20,611,38,24
2,834,20,697,38,24
2,835,21,688,39,24
2,836,19,555,38,24
2,837,19,603,38,24
2,838,19,897,38,24
2,839,21,958,38,24
2,840,20,704,38,24
2,841,21,963,38,24
2,842,20,930,38,24
2,843,20,672,38,24
2,844,20,591,38,24
2,845,21,677,38,24
2,846,20,522,38,24
2,847,21,442,38,24
2,848,20,423,38,24
2,849,20,416,38,24
2,850,20,410,38,24
2,851,21,542,38,24
2,852,21,407,38,24
2,853,21,404,38,24
2,854,20,534,38,24
2,855,20,534,38,24
2,856,21,527,38,24
2,857,20,523,38,24
2,858,20,495,38,24
2,859,21,524,38,24
2,860,20,492,38,24
2,861,20,518,38,24
2,862,21,516,38,24
2,863,21,518,38,24
2,864,20,515,38,24
2,865,20,517,38,24
2,866,20,517,38,24
2,867,20,492,38,24
2,868,20,527,38,24
2,869,21,530,38,24
2,870,21,540,38,24
2,871,20,554,38,24
2,872,20,567,38,24
2,873,20,580,38,24
2,874,20,457,38,24
2,875,19,458,38,24
2,876,20,590,38,24
2,877,20,587,38,24
2,878,20,580,38,24
2,879,21,438,38,24
2,880,20,562,38,24
2,881,20,551,38,24
2,882,20,414,38,24
2,883,20,407,38,24
2,884,21,407,38,24
2,885,20,414,38,24
2,886,20,556,38,24
2,887,20,571,38,24
2,888,20,596,38,24
2,889,20,481,38,24
2,890,21,634,38,24
2,891,20,650,38,24
2,892,21,525,38,24
2,893,20,675,38,24
2,894,21,684,38,24
2,895,20,690,38,24
2,896,20,692,38,24
2,897,21,552,38,24
2,898,20,550,38,24
2,899,20,685,38,24
2,900,21,544,38,24
2,901,19,541,38,24
2,902,21,540,38,24
2,903,20,674,38,24
2,904,20,662,37,24
2,905,20,511,38,24
2,906,20,503,38,24
2,907,20,634,38,24
2,908,20,629,38,24
2,909,20,490,38,24
2,910,20,629,38,24
2,911,21,629,38,24
2,912,20,636,38,24
2,913,20,507,38,24
2,914,20,660,38,24
2,915,21,668,38,24
2,916,21,538,38,24
2,917,19,550,38,24
2,918,20,695,38,24
2,919,21,717,38,24
2,920,21,725,38,24
2,921,20,711,38,24
2,922,20,569,38,24
2,923,20,571,38,24
2,924,20,576,38,24
2,925,20,722,38,24
2,926,21,735,38,24
2,927,20,743,38,24
2,928,21,757,38,24
2,929,20,623,38,24
2,930,20,627,38,24
2,931,20,632,38,24
2,932,21,778,38,24
2,933,21,643,38,24
2,934,20,795,38,24
2,935,20,664,38,24
2,936,20,710,38,24
2,937,21,1005,37,24
2,938,20,1047,37,24
2,939,20,1022,37,24
2,940,20,737,37,24
2,941,21,735,37,24
2,942,20,1052,37,24
2,943,20,858,37,24
2,944,20,869,37,24
2,945,20,668,37,24
2,946,21,642,37,24
2,947,20,1102,37,24
2,948,21,756,37,24
2,949,20,595,37,24
2,950,20,587,36,24
2,951,21,577,37,24
2,952,21,708,37,24
2,953,20,555,37,24
2,954,20,689,37,24
2,955,20,543,37,24
2,956,20,549,37,24
2,957,21,555,37,24
2,958,20,751,37,24
2,959,20,621,37,24
2,960,22,833,37,24
2,961,20,678,37,24
2,962,21,1011,37,24
2,963,20,1011,37,24
2,964,20,742,37,24
2,965,20,938,37,24
2,966,21,1022,37,24
2,967,20,731,37,24
2,968,20,734,37,24
2,969,21,734,37,24
2,970,20,708,37,24
2,971,21,925,36,24
2,972,20,975,37,24
2,973,19,983,37,24
2,974,22,724,37,24
2,975,21,977,37,24
2,976,21,736,37,24
2,977,22,1036,37,24
2,978,21,736,37,24
2,979,21,1036,37,24
2,980,21,725,37,24
2,981,21,694,37,24
2,982,21,872,37,24
2,983,21,772,37,24
2,984,22,585,37,24
2,985,21,571,37,24
2,986,21,563,37,24
2,987,21,704,37,24
2,988,20,569,37,24
2,989,20,577,37,24
2,990,20,595,37,24
2,991,21,755,37,24
2,992,21,775,37,24
2,993,21,819,37,24
2,994,20,897,37,24
2,995,21,1044,37,24
2,996,21,1072,37,24
2,997,21,1116,36,24
2,998,21,768,36,24
2,999,21,761,36,24
2,1000,21,997,36,24
