nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
6,192,22,20,50,21
6,193,22,20,50,21
6,194,22,20,50,21
6,195,22,20,50,21
6,196,22,20,50,21
6,197,22,20,50,21
6,198,22,20,50,21
6,199,22,20,50,21
6,200,22,20,50,21
6,201,22,20,50,21
6,202,22,20,50,21
6,203,22,20,50,21
6,204,22,20,50,21
6,205,23,20,49,21
6,206,22,20,50,21
6,207,22,20,49,21
6,208,22,20,49,21
6,209,22,20,49,21
6,210,22,20,49,21
6,211,22,20,49,21
6,212,22,20,49,21
6,213,23,20,49,21
6,214,23,20,49,21
6,215,22,20,49,21
6,216,23,20,49,21
6,217,23,20,49,21
6,218,22,20,49,21
6,219,23,20,49,21
6,220,22,20,49,21
6,221,22,20,49,21
6,222,23,20,49,21
6,223,23,20,49,21
6,224,23,20,49,21
6,225,23,20,49,21
6,226,23,20,49,21
6,227,23,20,49,21
6,228,23,20,50,22
6,229,23,20,50,22
6,230,23,20,50,22
6,231,23,20,50,22
6,232,23,20,49,22
6,233,23,20,49,22
6,234,23,20,49,22
6,235,23,20,49,22
6,236,23,20,49,22
6,237,23,20,49,22
6,238,23,20,49,22
6,239,23,20,49,22
6,240,23,20,49,22
6,241,23,19,49,22
6,242,23,19,49,22
6,243,23,19,49,22
6,244,23,20,49,22
6,245,23,19,49,22
6,246,23,20,49,22
6,247,23,20,49,22
6,248,23,19,49,22
6,249,23,19,49,22
6,250,23,20,49,22
6,251,23,19,49,22
6,252,23,19,49,22
6,253,23,20,49,22
6,254,23,19,49,22
6,255,23,19,49,22
6,256,23,19,49,22
6,257,23,19,49,22
6,258,23,19,49,22
6,259,23,19,49,22
6,260,23,19,49,22
6,261,23,19,48,22
6,262,23,19,48,22
6,263,23,19,48,22
6,264,23,19,48,22
6,265,23,19,48,22
6,266,23,19,48,22
6,267,23,19,48,22
6,268,23,19,48,22
6,269,23,20,48,22
6,270,23,20,48,22
6,271,23,19,48,22
6,272,23,19,48,22
6,273,23,19,48,22
6,274,23,19,48,22
6,275,23,19,48,22
6,276,23,19,48,22
6,277,23,19,48,22
6,278,23,19,48,22
6,279,23,19,48,22
6,280,23,19,48,22
6,281,23,19,48,22
6,282,23,19,48,22
6,283,23,19,48,22
6,284,23,19,48,22
6,285,23,19,48,22
6,286,23,19,47,22
6,287,23,19,47,22
6,288,23,19,47,22
6,289,23,19,47,22
6,290,23,19,47,22
6,291,23,19,48,22
6,292,23,19,47,22
6,293,23,19,47,22
6,294,23,19,47,22
6,295,23,19,47,22
6,296,23,19,47,22
6,297,23,19,47,22
6,298,23,19,47,22
6,299,23,19,47,22
6,300,23,19,47,22
6,301,23,19,47,22
6,302,23,19,47,22
6,303,23,19,47,22
6,304,23,19,47,22
6,305,23,19,47,22
6,306,23,19,47,22
6,307,23,19,47,22
6,308,23,19,47,22
6,309,23,19,47,22
6,310,23,19,47,22
6,311,23,19,47,22
6,312,23,19,47,22
6,313,23,19,47,22
6,314,23,19,47,22
6,315,23,19,47,22
6,316,23,19,47,22
6,317,23,19,47,22
6,318,23,19,47,22
6,319,23,19,46,22
6,320,23,19,46,22
6,321,23,19,46,22
6,322,23,19,46,22
6,323,23,19,46,22
6,324,23,19,47,22
6,325,23,19,46,22
6,326,23,19,46,22
6,327,23,19,46,22
6,328,23,19,46,22
6,329,23,19,46,22
6,330,23,19,46,22
6,331,23,19,46,22
6,332,23,19,46,22
6,333,23,19,46,22
6,334,23,19,46,22
6,335,23,19,46,22
6,336,23,19,46,22
6,337,23,18,46,22
6,338,23,19,46,22
6,339,23,19,46,22
6,340,23,19,46,22
6,341,23,19,46,22
6,342,23,18,46,22
6,343,23,18,46,22
6,344,23,18,46,22
6,345,23,18,46,22
6,346,23,18,46,22
6,347,23,18,46,22
6,348,23,18,46,22
6,349,23,19,46,22
6,350,23,18,46,22
6,351,23,18,46,22
6,352,23,18,46,22
6,353,23,18,46,22
6,354,23,18,46,22
6,355,23,18,46,22
6,356,23,18,46,22
6,357,23,18,46,22
6,358,23,18,46,22
6,359,23,18,46,22
6,360,23,18,46,22
6,361,23,18,46,22
6,362,23,18,45,22
6,363,23,18,45,22
6,364,23,18,45,22
6,365,23,18,45,22
6,366,23,18,46,22
6,367,23,18,45,22
6,368,23,18,45,22
6,369,23,18,45,23
6,370,23,18,45,23
6,371,23,18,45,23
6,372,23,18,45,23
6,373,23,18,45,23
6,374,23,18,45,23
6,375,23,18,45,23
6,376,23,18,45,23
6,377,23,18,45,23
6,378,23,18,45,23
6,379,23,18,45,23
6,380,23,18,45,23
6,381,23,18,45,23
6,382,23,18,45,23
6,383,23,18,45,23
6,384,23,18,45,23
6,385,23,18,45,23
6,386,23,18,45,23
6,387,23,18,45,23
6,388,23,18,45,23
6,389,23,18,45,23
6,390,23,18,45,23
6,391,23,18,45,23
6,392,23,18,45,23
6,393,23,18,45,23
6,394,23,18,45,23
6,395,23,18,45,23
6,396,23,18,45,23
6,397,23,18,45,23
6,398,23,18,45,23
6,399,23,18,45,23
6,400,23,18,45,23
6,401,23,18,45,23
6,402,23,18,44,23
6,403,23,18,44,23
6,404,23,18,44,23
6,405,23,18,44,23
6,406,23,18,44,23
6,407,23,18,44,23
6,408,23,18,44,23
6,409,23,18,44,23
6,410,23,18,44,23
6,411,23,18,44,23
6,412,23,18,44,23
6,413,23,18,44,23
6,414,23,18,44,23
6,415,23,18,44,23
6,416,23,18,44,23
6,417,23,18,44,23
6,418,23,18,44,23
6,419,23,18,44,23
6,420,23,18,44,23
6,421,23,18,44,23
6,422,23,18,44,23
6,423,23,18,44,23
6,424,23,18,44,23
6,425,23,18,44,23
6,426,23,18,44,23
6,427,23,18,44,23
6,428,23,18,44,23
6,429,23,18,44,23
6,430,23,18,44,23
6,431,23,18,44,23
6,432,23,18,44,23
6,433,23,18,44,23
6,434,23,18,44,23
6,435,23,18,44,23
6,436,23,18,44,23
6,437,23,18,44,23
6,438,23,18,44,23
6,439,23,18,44,23
6,440,23,18,44,23
6,441,23,18,44,23
6,442,23,18,44,23
6,443,23,18,44,23
6,444,23,18,44,23
6,445,23,18,44,23
6,446,23,18,44,23
6,447,23,18,44,23
6,448,23,18,44,23
6,449,23,18,44,23
6,450,23,17,44,23
6,451,23,18,44,23
6,452,23,18,44,23
6,453,23,18,44,23
6,454,23,18,44,23
6,455,23,18,44,23
6,456,23,18,44,23
6,457,23,17,44,23
6,458,23,18,44,23
6,459,23,18,44,23
6,460,23,18,44,23
6,461,23,18,44,23
6,462,23,18,44,23
6,463,23,18,44,23
6,464,23,18,44,23
6,465,23,18,44,23
6,466,23,17,44,23
6,467,23,17,44,23
6,468,23,17,44,23
6,469,23,17,44,23
6,470,23,18,43,23
6,471,23,18,44,23
6,472,23,17,44,23
6,473,23,17,43,23
6,474,23,18,43,23
6,475,23,17,43,23
6,476,23,17,44,23
6,477,23,17,44,23
6,478,23,17,43,23
6,479,23,17,43,23
6,480,23,17,43,23
6,481,23,17,43,23
6,482,23,17,43,23
6,483,23,17,44,23
6,484,23,17,43,23
6,485,23,17,43,23
6,486,23,17,43,23
6,487,23,17,43,23
6,488,23,17,43,23
6,489,23,17,43,23
6,490,23,17,43,23
6,491,23,17,43,23
6,492,23,17,43,23
6,493,23,17,43,23
6,494,23,17,43,23
6,495,23,17,43,23
6,496,23,17,43,23
6,497,23,17,43,23
6,498,23,17,43,23
6,499,23,17,43,23
6,500,23,17,43,23
6,501,23,17,43,23
6,502,23,17,43,23
6,503,23,17,43,23
6,504,23,17,43,23
6,505,23,17,43,23
6,506,23,17,43,23
6,507,23,17,43,23
6,508,23,17,43,23
6,509,23,17,43,23
6,510,23,17,43,23
6,511,23,17,43,23
6,512,23,17,43,23
6,513,23,17,43,23
6,514,23,17,43,23
6,515,23,17,43,23
6,516,23,17,43,23
6,517,23,17,43,23
6,518,23,17,43,23
6,519,23,17,43,23
6,520,23,17,43,23
6,521,23,17,43,23
6,522,23,17,43,23
6,523,23,17,43,23
6,524,23,17,43,23
6,525,23,17,43,23
6,526,23,17,43,23
6,527,23,17,43,23
6,528,23,17,43,23
6,529,23,17,43,23
6,530,23,17,43,23
6,531,23,17,43,23
6,532,23,17,43,23
6,533,23,17,43,23
6,534,23,17,43,23
6,535,23,17,43,23
6,536,23,17,43,23
6,537,23,17,43,23
6,538,23,17,43,23
6,539,23,17,43,23
6,540,23,17,43,23
6,541,23,17,43,23
6,542,23,17,43,23
6,543,23,17,43,23
6,544,23,17,43,23
6,545,23,17,43,23
6,546,23,17,43,23
6,547,23,17,43,23
6,548,23,17,43,23
6,549,23,17,43,23
6,550,23,17,43,23
6,551,23,17,43,23
6,552,23,17,43,23
6,553,23,17,43,23
6,554,23,17,43,23
6,555,23,17,43,23
6,556,23,17,43,23
6,557,23,17,43,23
6,558,23,17,43,23
6,559,23,17,43,23
6,560,23,17,43,23
6,561,23,17,43,23
6,562,23,17,43,23
6,563,23,17,43,23
6,564,23,17,43,23
6,565,23,17,43,23
6,566,23,17,43,23
6,567,23,17,43,23
6,568,23,17,43,23
6,569,23,17,43,23
6,570,23,17,43,23
6,571,23,17,43,23
6,572,23,17,43,23
6,573,23,17,43,23
6,574,23,17,43,23
6,575,23,17,43,23
6,576,23,17,43,23
6,577,23,17,43,23
6,578,23,17,43,23
6,579,23,17,43,23
6,580,23,17,43,23
6,581,23,17,43,23
6,582,23,17,43,23
6,583,23,17,43,23
6,584,23,17,43,23
6,585,23,17,43,23
6,586,23,17,43,23
6,587,23,17,43,23
6,588,23,17,43,23
6,589,23,17,43,23
6,590,23,17,43,23
6,591,23,17,43,23
6,592,23,17,43,23
6,593,23,17,43,23
6,594,23,17,43,23
6,595,23,17,43,23
6,596,23,17,43,23
6,597,23,17,43,23
6,598,23,17,43,23
6,599,23,17,43,23
6,600,23,17,43,23
6,601,23,17,43,23
6,602,23,17,43,23
6,603,23,17,43,23
6,604,23,17,43,23
6,605,23,17,43,23
6,606,23,17,43,23
6,607,23,17,43,23
6,608,23,17,43,23
6,609,23,17,43,23
6,610,23,17,43,23
6,611,23,17,43,23
6,612,23,17,43,23
6,613,23,17,43,23
6,614,23,17,43,23
6,615,23,17,43,23
6,616,23,17,43,23
6,617,23,17,43,23
6,618,23,17,43,23
6,619,23,17,43,23
6,620,23,17,43,23
6,621,23,17,43,23
6,622,23,17,43,23
6,623,23,17,43,23
6,624,23,17,43,23
6,625,23,17,43,23
6,626,23,17,43,23
6,627,23,17,43,23
6,628,23,17,43,23
6,629,23,17,43,23
6,630,23,17,43,23
6,631,23,17,43,23
6,632,23,17,43,23
6,633,23,17,43,23
6,634,23,17,43,23
6,635,23,17,43,23
6,636,23,17,43,23
6,637,23,17,43,23
6,638,23,17,43,23
6,639,23,17,43,23
6,640,23,17,43,23
6,641,23,17,43,23
6,642,23,17,43,23
6,643,23,17,43,23
6,644,23,17,43,23
6,645,23,17,43,23
6,646,23,17,43,23
6,647,23,17,43,23
6,648,23,17,43,23
6,649,23,17,43,23
6,650,23,17,43,23
6,651,23,17,43,23
6,652,23,17,43,23
6,653,23,17,43,23
6,654,23,17,43,23
6,655,23,17,43,23
6,656,23,17,43,23
6,657,23,17,43,23
6,658,23,17,43,23
6,659,23,17,43,23
6,660,23,17,43,23
6,661,23,17,43,23
6,662,23,17,43,23
6,663,23,17,42,23
6,664,23,17,43,23
6,665,23,17,43,23
6,666,23,17,43,23
6,667,23,17,42,23
6,668,23,17,42,23
6,669,23,17,42,23
6,670,23,17,43,23
6,671,23,17,43,23
6,672,23,17,42,23
6,673,23,17,42,23
6,674,23,17,43,23
6,675,23,17,42,23
6,676,23,17,43,23
6,677,23,17,43,23
6,678,23,17,43,23
6,679,23,17,43,23
6,680,23,17,43,23
6,681,23,17,42,23
6,682,23,17,42,23
6,683,23,17,43,23
6,684,23,17,42,23
6,685,23,17,43,23
6,686,23,17,42,23
6,687,23,17,42,23
6,688,23,17,42,23
6,689,23,17,42,23
6,690,23,17,42,23
6,691,23,17,42,23
6,692,23,17,42,23
6,693,23,17,42,23
6,694,23,17,42,23
6,695,23,17,43,23
6,696,23,17,42,23
6,697,23,17,42,23
6,698,23,17,43,23
6,699,23,17,42,23
6,700,23,17,42,23
6,701,23,17,43,23
6,702,23,17,43,23
6,703,23,17,43,23
6,704,23,17,43,23
6,705,23,17,43,23
6,706,23,17,43,23
6,707,23,17,43,23
6,708,23,17,43,23
6,709,23,17,42,23
6,710,23,17,42,23
6,711,23,17,43,23
6,712,23,17,43,23
6,713,23,17,43,23
6,714,23,17,43,23
6,715,23,17,42,23
6,716,23,17,43,23
6,717,23,17,43,23
6,718,23,17,43,23
6,719,23,17,43,23
6,720,23,17,42,23
6,721,23,17,42,23
6,722,23,17,42,23
6,723,23,17,43,23
6,724,23,17,43,23
6,725,23,17,43,23
6,726,23,17,43,23
6,727,23,17,42,23
6,728,23,17,42,23
6,729,23,17,42,23
6,730,23,17,42,23
6,731,23,17,43,23
6,732,23,17,43,23
6,733,23,17,43,23
6,734,23,17,43,23
6,735,23,17,43,23
6,736,23,17,43,23
6,737,23,17,43,23
6,738,23,17,43,23
6,739,23,17,43,23
6,740,23,17,43,23
6,741,23,17,43,23
6,742,23,17,43,23
6,743,23,17,43,23
6,744,23,17,43,23
6,745,23,17,42,23
6,746,23,17,42,23
6,747,23,17,42,23
6,748,23,17,43,23
6,749,23,17,43,23
6,750,23,17,43,23
6,751,23,17,43,23
6,752,23,17,42,23
6,753,23,17,42,23
6,754,23,17,42,23
6,755,23,17,42,23
6,756,23,17,43,23
6,757,23,17,43,23
6,758,23,17,42,23
6,759,23,17,43,23
6,760,23,17,42,23
6,761,23,17,42,23
6,762,23,17,42,23
6,763,23,17,43,23
6,764,23,17,42,23
6,765,23,17,42,23
6,766,23,17,43,23
6,767,23,17,43,23
6,768,23,17,42,23
6,769,23,17,43,23
6,770,23,17,42,23
6,771,23,17,42,23
6,772,23,17,42,23
6,773,23,17,42,23
6,774,23,17,43,23
6,775,23,17,43,23
6,776,23,17,42,23
6,777,23,17,43,23
6,778,23,17,43,23
6,779,23,17,43,23
6,780,23,17,43,23
6,781,23,17,43,23
6,782,23,17,42,23
6,783,23,17,42,23
6,784,23,17,42,23
6,785,23,17,42,23
6,786,23,17,42,23
6,787,23,17,43,23
6,788,23,17,42,23
6,789,23,17,42,23
6,790,23,17,43,23
6,791,23,17,43,23
6,792,23,17,43,23
6,793,23,17,42,23
6,794,23,17,43,23
6,795,23,17,43,23
6,796,23,17,43,23
6,797,23,17,43,23
6,798,23,17,43,23
6,799,23,17,43,23
6,800,23,17,43,23
6,801,23,17,43,23
6,802,23,17,43,23
6,803,23,17,43,23
6,804,23,17,43,23
6,805,23,17,43,23
6,806,23,17,43,23
6,807,23,17,42,23
6,808,23,17,42,23
6,809,23,17,43,23
6,810,23,17,43,23
6,811,23,17,43,23
6,812,23,17,43,23
6,813,23,17,43,23
6,814,23,17,42,23
6,815,23,17,42,23
6,816,23,17,43,23
6,817,23,17,43,23
6,818,23,17,42,23
6,819,23,17,43,23
6,820,23,17,42,23
6,821,23,17,42,23
6,822,23,17,42,23
6,823,23,17,43,23
6,824,23,17,42,23
6,825,23,17,42,23
6,826,23,17,42,23
6,827,23,17,43,23
6,828,23,17,42,23
6,829,23,17,43,23
6,830,23,17,43,23
6,831,23,17,43,23
6,832,23,17,42,23
6,833,23,17,42,23
6,834,23,17,42,23
6,835,23,17,43,23
6,836,23,17,42,23
6,837,23,17,42,23
6,838,23,17,42,23
6,839,23,17,42,23
6,840,23,17,42,23
6,841,23,17,42,23
6,842,23,17,42,23
6,843,23,17,42,23
6,844,23,17,42,23
6,845,23,17,42,23
6,846,23,17,42,23
6,847,23,17,42,23
6,848,23,17,43,23
6,849,23,17,43,23
6,850,23,17,43,23
6,851,23,17,43,23
6,852,23,17,43,23
6,853,23,17,43,23
6,854,23,17,42,23
6,855,23,17,42,23
6,856,23,17,43,23
6,857,23,17,42,23
6,858,23,17,42,23
6,859,23,17,42,23
6,860,23,17,42,23
6,861,23,17,42,23
6,862,23,17,42,23
6,863,23,17,42,23
6,864,23,17,43,23
6,865,23,17,42,23
6,866,23,17,42,23
6,867,23,17,42,23
6,868,23,17,42,23
6,869,23,17,42,23
6,870,23,17,42,23
6,871,23,17,42,23
6,872,23,17,42,23
6,873,23,17,43,23
6,874,23,17,42,23
6,875,23,17,42,23
6,876,23,17,42,23
6,877,23,17,42,23
6,878,23,17,43,23
6,879,23,17,43,23
6,880,23,17,42,23
6,881,23,17,42,23
6,882,23,17,42,23
6,883,23,17,42,23
6,884,23,17,42,23
6,885,23,17,42,23
6,886,23,17,42,23
6,887,23,17,42,23
6,888,23,17,42,23
6,889,23,17,42,23
6,890,23,17,42,23
6,891,23,17,42,23
6,892,23,17,42,23
6,893,23,17,42,23
6,894,23,17,42,23
6,895,23,17,43,23
6,896,23,17,42,23
6,897,23,17,42,23
6,898,23,17,43,23
6,899,23,17,42,23
6,900,23,17,42,23
6,901,23,17,43,23
6,902,23,17,42,23
6,903,23,17,42,23
6,904,23,17,42,23
6,905,23,17,42,23
6,906,23,17,42,23
6,907,23,17,42,23
6,908,23,17,42,23
6,909,23,17,42,23
6,910,23,17,42,23
6,911,23,17,42,23
6,912,23,17,42,23
6,913,23,17,42,23
6,914,23,17,42,23
6,915,23,17,42,23
6,916,23,17,42,23
6,917,23,17,42,23
6,918,23,17,42,23
6,919,23,17,43,23
6,920,23,17,42,23
6,921,23,17,42,23
6,922,23,17,42,23
6,923,23,17,42,23
6,924,23,17,42,23
6,925,23,17,42,23
6,926,23,17,42,23
6,927,23,17,42,23
6,928,23,17,42,23
6,929,23,17,43,23
6,930,23,17,43,23
6,931,23,17,42,23
6,932,23,17,43,23
6,933,23,17,43,23
6,934,23,17,43,23
6,935,23,17,42,23
6,936,23,17,42,23
6,937,23,17,42,23
6,938,23,17,42,23
6,939,23,17,42,23
6,940,23,17,42,23
6,941,23,17,42,23
6,942,23,17,42,23
6,943,23,17,42,23
6,944,23,17,42,23
6,945,23,17,42,23
6,946,23,17,42,23
6,947,23,17,42,23
6,948,23,17,42,23
6,949,23,17,42,23
6,950,23,17,42,23
6,951,23,17,42,23
6,952,23,17,42,23
6,953,23,17,42,23
6,954,23,17,42,23
6,955,23,17,42,23
6,956,23,17,42,23
6,957,23,17,42,23
6,958,23,17,42,23
6,959,23,17,42,23
6,960,23,17,42,23
6,961,23,17,42,23
6,962,23,17,42,23
6,963,23,17,42,23
6,964,23,17,42,23
6,965,23,16,42,23
6,966,23,17,42,23
6,967,23,17,42,23
6,968,23,17,42,23
6,969,23,17,42,23
6,970,23,17,42,23
6,971,23,17,42,23
6,972,23,17,42,23
6,973,23,17,42,23
6,974,23,17,42,23
6,975,23,16,42,23
6,976,23,17,42,23
6,977,23,17,42,23
6,978,23,17,42,23
6,979,23,17,42,23
6,980,23,17,42,23
6,981,23,16,42,23
6,982,23,17,42,23
6,983,23,17,42,23
6,984,23,17,42,23
6,985,23,17,42,23
6,986,23,17,42,23
6,987,23,17,42,23
6,988,23,17,42,23
6,989,23,17,42,23
6,990,23,17,42,23
6,991,23,16,42,23
6,992,23,17,42,23
6,993,23,16,42,23
6,994,23,17,42,23
6,995,23,17,42,23
6,996,23,17,42,23
6,997,23,17,42,23
6,998,23,16,42,23
6,999,23,16,42,23
6,1000,23,16,42,23
