nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
7,91,20,99,63,18
7,92,19,113,62,18
7,93,20,99,62,18
7,94,19,112,62,19
7,95,20,113,62,18
7,96,20,113,62,18
7,97,20,114,62,19
7,98,19,113,62,19
7,99,20,99,62,19
7,100,20,113,62,19
7,101,20,99,62,19
7,102,20,99,62,19
7,103,19,113,62,19
7,104,20,113,62,19
7,105,20,113,62,19
7,106,20,114,62,19
7,107,20,113,62,19
7,108,20,99,62,19
7,109,20,112,62,19
7,110,19,99,62,19
7,111,20,99,62,19
7,112,20,99,62,19
7,113,20,113,62,19
7,114,19,113,61,19
7,115,20,99,61,19
7,116,19,113,61,19
7,117,20,113,61,19
7,118,19,99,61,19
7,119,20,113,61,19
7,120,20,112,61,19
7,121,20,99,61,19
7,122,20,99,61,19
7,123,19,113,61,19
7,124,20,113,61,19
7,125,20,99,61,19
7,126,19,99,61,19
7,127,20,99,61,19
7,128,20,99,61,19
7,129,19,114,61,19
7,130,20,112,61,19
7,131,19,112,61,19
7,132,20,98,60,19
7,133,20,99,61,19
7,134,20,112,61,19
7,135,19,99,61,19
7,136,20,112,61,19
7,137,19,98,61,19
7,138,20,112,60,19
7,139,19,99,61,19
7,140,20,112,60,19
7,141,20,99,60,19
7,142,20,126,60,19
7,143,20,112,60,19
7,144,20,112,60,19
7,145,20,112,60,19
7,146,20,98,60,19
7,147,19,98,60,19
7,148,20,111,60,19
7,149,19,111,60,19
7,150,20,98,60,19
7,151,20,112,60,19
7,152,20,111,60,19
7,153,19,112,60,19
7,154,20,111,60,19
7,155,19,98,60,19
7,156,20,98,60,19
7,157,20,99,60,19
7,158,20,111,60,19
7,159,20,111,60,19
7,160,19,111,60,19
7,161,20,98,60,19
7,162,20,98,60,19
7,163,19,98,60,19
7,164,20,111,60,19
7,165,19,111,60,19
7,166,19,110,60,19
7,167,20,98,59,19
7,168,20,111,60,19
7,169,20,111,60,19
7,170,20,126,59,19
7,171,20,98,59,19
7,172,20,111,60,19
7,173,20,98,59,19
7,174,20,98,60,19
7,175,20,98,59,19
7,176,20,98,59,19
7,177,20,125,59,19
7,178,19,97,59,19
7,179,20,97,59,19
7,180,19,111,59,19
7,181,20,110,59,19
7,182,20,97,59,19
7,183,19,98,59,19
7,184,20,110,59,19
7,185,20,99,59,19
7,186,20,99,59,19
7,187,19,110,59,19
7,188,19,110,59,19
7,189,20,97,59,19
7,190,20,97,59,19
7,191,19,98,59,19
7,192,20,110,59,19
7,193,19,97,59,19
7,194,19,98,59,19
7,195,20,110,59,19
7,196,19,97,59,19
7,197,19,110,59,19
7,198,20,109,59,19
7,199,20,98,59,19
7,200,20,97,59,19
7,201,20,110,59,19
7,202,19,109,59,19
7,203,20,110,59,19
7,204,19,97,59,19
7,205,20,109,59,19
7,206,20,97,59,19
7,207,20,97,59,19
7,208,20,97,59,19
7,209,19,109,59,19
7,210,20,109,59,19
7,211,20,97,59,19
7,212,20,97,59,19
7,213,20,97,59,19
7,214,20,111,58,19
7,215,20,98,58,19
7,216,19,97,59,19
7,217,19,97,58,19
7,218,20,97,58,19
7,219,19,109,58,19
7,220,20,97,58,19
7,221,20,98,58,19
7,222,20,98,58,19
7,223,20,97,58,19
7,224,19,97,58,19
7,225,20,109,58,19
7,226,20,97,58,19
7,227,19,97,58,19
7,228,20,97,58,19
7,229,20,97,58,19
7,230,20,108,58,19
7,231,20,97,58,19
7,232,19,109,58,19
7,233,20,109,58,19
7,234,20,98,58,19
7,235,20,97,58,19
7,236,20,110,58,19
7,237,20,97,58,19
7,238,20,97,58,19
7,239,20,108,58,19
7,240,20,108,58,19
7,241,19,108,58,19
7,242,19,123,58,19
7,243,20,108,58,19
7,244,19,97,58,19
7,245,19,108,58,19
7,246,20,97,58,19
7,247,20,97,58,19
7,248,20,97,58,19
7,249,19,97,58,19
7,250,19,97,58,19
7,251,20,109,58,19
7,252,19,108,58,19
7,253,19,97,58,19
7,254,20,108,58,19
7,255,20,109,58,19
7,256,20,108,58,19
7,257,19,97,58,19
7,258,20,97,58,19
7,259,19,109,58,19
7,260,20,108,58,19
7,261,20,108,58,19
7,262,20,97,58,19
7,263,20,97,58,19
7,264,20,108,58,19
7,265,20,97,58,19
7,266,20,96,58,19
7,267,20,108,58,19
7,268,20,97,58,19
7,269,19,108,58,19
7,270,20,108,58,19
7,271,20,108,57,19
7,272,20,97,58,20
7,273,19,97,57,20
7,274,20,108,57,20
7,275,20,108,58,20
7,276,19,96,57,20
7,277,20,121,57,20
7,278,20,96,57,20
7,279,19,96,57,20
7,280,20,123,57,20
7,281,19,97,57,20
7,282,20,96,57,20
7,283,19,96,57,20
7,284,20,96,57,20
7,285,20,107,57,20
7,286,20,108,57,20
7,287,20,96,57,20
7,288,20,107,57,20
7,289,20,96,57,20
7,290,20,96,57,20
7,291,20,106,57,20
7,292,20,121,57,20
7,293,19,96,57,20
7,294,19,96,57,20
7,295,20,96,57,20
7,296,20,106,57,20
7,297,20,96,57,20
7,298,20,106,57,20
7,299,20,106,57,20
7,300,19,106,57,20
7,301,20,96,57,20
7,302,20,96,57,20
7,303,20,96,57,20
7,304,20,106,57,20
7,305,19,96,57,20
7,306,20,96,57,20
7,307,20,105,57,20
7,308,20,95,57,20
7,309,20,95,57,20
7,310,20,105,57,20
7,311,20,105,56,20
7,312,20,105,56,20
7,313,20,107,56,20
7,314,20,104,56,20
7,315,20,95,56,20
7,316,19,104,56,20
7,317,20,118,56,20
7,318,19,104,56,20
7,319,20,104,56,20
7,320,19,104,56,20
7,321,19,103,56,20
7,322,20,103,56,20
7,323,20,103,56,20
7,324,20,94,56,20
7,325,19,94,56,20
7,326,19,103,56,20
7,327,20,102,56,20
7,328,20,116,56,20
7,329,19,94,56,20
7,330,20,102,56,20
7,331,20,102,56,20
7,332,20,94,56,20
7,333,19,94,56,20
7,334,19,94,56,20
7,335,20,101,55,20
7,336,20,101,55,20
7,337,20,93,55,20
7,338,20,93,56,20
7,339,20,101,55,20
7,340,19,100,56,20
7,341,20,100,55,20
7,342,19,93,55,20
7,343,20,99,56,20
7,344,19,93,55,20
7,345,19,93,55,20
7,346,20,99,55,20
7,347,20,93,55,20
7,348,19,92,55,20
7,349,19,99,55,20
7,350,19,92,55,20
7,351,20,99,55,20
7,352,20,92,55,20
7,353,20,92,55,20
7,354,20,98,55,20
7,355,20,98,55,20
7,356,20,92,55,20
7,357,19,92,55,20
7,358,20,98,55,20
7,359,20,91,55,20
7,360,20,98,55,20
7,361,20,98,55,20
7,362,20,91,55,20
7,363,20,98,55,20
7,364,20,98,55,20
7,365,20,91,55,20
7,366,20,91,55,20
7,367,20,98,55,20
7,368,20,97,54,20
7,369,20,91,54,20
7,370,20,90,54,20
7,371,19,97,54,20
7,372,19,90,54,20
7,373,19,91,54,20
7,374,20,97,54,20
7,375,20,90,54,20
7,376,20,96,54,20
7,377,19,97,55,21
7,378,19,90,55,21
7,379,20,97,55,21
7,380,19,90,55,21
7,381,20,90,55,21
7,382,20,90,55,21
7,383,19,96,55,21
7,384,19,90,55,21
7,385,20,96,55,21
7,386,20,96,55,21
7,387,20,96,55,21
7,388,19,89,55,21
7,389,20,96,55,21
7,390,19,96,55,21
7,391,20,89,55,21
7,392,20,89,55,21
7,393,20,89,55,21
7,394,20,89,55,21
7,395,20,95,55,21
7,396,20,89,55,21
7,397,19,95,55,21
7,398,20,88,55,21
7,399,20,89,55,21
7,400,19,88,55,21
7,401,19,89,55,21
7,402,20,88,55,21
7,403,20,95,55,21
7,404,20,95,55,21
7,405,20,95,55,21
7,406,20,95,55,21
7,407,20,94,55,21
7,408,20,88,55,21
7,409,19,88,55,21
7,410,20,88,55,21
7,411,20,94,55,21
7,412,20,88,55,21
7,413,20,88,55,21
7,414,20,94,55,21
7,415,20,88,55,21
7,416,20,87,55,21
7,417,20,94,55,21
7,418,20,87,55,21
7,419,20,87,55,21
7,420,20,94,55,21
7,421,19,94,55,21
7,422,19,94,55,21
7,423,19,93,55,21
7,424,19,87,55,21
7,425,20,87,54,21
7,426,20,93,54,21
7,427,20,87,55,21
7,428,20,93,54,21
7,429,20,94,54,21
7,430,20,87,55,21
7,431,19,87,55,21
7,432,19,87,54,21
7,433,19,87,54,21
7,434,19,87,54,21
7,435,19,93,54,21
7,436,20,93,54,21
7,437,20,93,54,21
7,438,20,93,54,21
7,439,19,87,54,21
7,440,19,87,54,21
7,441,20,86,54,21
7,442,20,93,54,21
7,443,19,87,54,21
7,444,20,93,54,21
7,445,20,93,54,21
7,446,20,87,54,21
7,447,20,87,54,21
7,448,20,87,54,21
7,449,20,87,54,21
7,450,19,93,54,21
7,451,20,87,54,21
7,452,19,87,54,21
7,453,20,87,54,21
7,454,20,94,54,21
7,455,20,93,54,21
7,456,20,87,54,21
7,457,19,94,54,21
7,458,20,87,54,21
7,459,20,87,54,21
7,460,20,88,54,21
7,461,20,87,54,21
7,462,19,88,54,21
7,463,20,94,53,21
7,464,20,94,53,21
7,465,20,88,53,21
7,466,20,94,53,21
7,467,20,94,53,21
7,468,20,88,53,21
7,469,19,88,53,21
7,470,20,88,53,21
7,471,19,94,53,21
7,472,20,88,53,21
7,473,20,88,53,21
7,474,20,88,53,21
7,475,20,88,53,21
7,476,19,103,53,21
7,477,19,95,53,21
7,478,20,88,53,21
7,479,20,88,53,21
7,480,20,88,53,21
7,481,19,95,53,21
7,482,19,88,53,21
7,483,20,104,53,21
7,484,19,88,53,21
7,485,20,89,53,21
7,486,20,95,53,21
7,487,20,96,53,21
7,488,20,89,53,21
7,489,20,89,53,21
7,490,19,96,54,21
7,491,19,96,53,21
7,492,20,96,53,21
7,493,19,96,53,21
7,494,20,96,54,21
7,495,20,96,54,21
7,496,20,96,54,21
7,497,19,96,54,21
7,498,20,90,54,21
7,499,20,90,54,21
7,500,20,105,54,21
7,501,20,90,54,21
7,502,19,90,54,21
7,503,20,90,54,21
7,504,20,90,54,21
7,505,20,89,54,21
7,506,20,90,54,21
7,507,20,96,54,21
7,508,19,97,54,21
7,509,20,90,54,21
7,510,20,89,54,21
7,511,20,96,53,21
7,512,20,90,54,21
7,513,20,90,53,21
7,514,19,90,54,21
7,515,20,96,53,21
7,516,20,96,54,21
7,517,20,90,54,21
7,518,19,91,53,21
7,519,20,96,53,21
7,520,20,90,53,21
7,521,20,96,54,21
7,522,19,97,54,21
7,523,20,97,53,21
7,524,19,96,54,21
7,525,20,96,53,21
7,526,20,96,54,21
7,527,20,89,54,21
7,528,19,96,54,21
7,529,20,96,54,21
7,530,20,96,54,21
7,531,19,89,54,21
7,532,20,96,54,21
7,533,20,89,54,21
7,534,20,96,54,21
7,535,19,96,54,21
7,536,19,89,54,21
7,537,20,89,54,21
7,538,20,95,54,21
7,539,20,95,54,21
7,540,20,89,54,21
7,541,19,89,54,21
7,542,20,89,54,21
7,543,20,89,54,21
7,544,19,95,54,21
7,545,20,90,54,21
7,546,20,95,54,21
7,547,20,88,54,21
7,548,20,89,54,21
7,549,20,88,54,21
7,550,20,95,54,21
7,551,20,88,54,21
7,552,19,94,53,20
7,553,19,95,53,20
7,554,20,88,53,20
7,555,20,95,53,20
7,556,20,88,53,20
7,557,19,95,53,20
7,558,20,94,53,20
7,559,19,94,53,20
7,560,20,88,53,20
7,561,19,95,53,20
7,562,20,95,53,20
7,563,20,88,53,20
7,564,20,94,53,20
7,565,20,88,53,20
7,566,20,88,53,20
7,567,20,94,53,20
7,568,20,88,53,20
7,569,20,94,53,20
7,570,20,88,53,20
7,571,19,88,53,20
7,572,20,87,53,20
7,573,20,88,53,20
7,574,20,87,53,20
7,575,20,88,53,20
7,576,19,87,53,20
7,577,20,87,53,20
7,578,20,87,53,20
7,579,20,88,53,20
7,580,20,95,53,20
7,581,19,87,53,20
7,582,20,93,53,20
7,583,20,93,53,20
7,584,19,95,53,20
7,585,19,95,53,20
7,586,20,95,53,20
7,587,19,93,53,20
7,588,20,93,53,20
7,589,20,93,53,20
7,590,19,93,53,20
7,591,20,93,53,20
7,592,20,87,53,20
7,593,20,93,54,20
7,594,20,93,53,20
7,595,20,93,53,20
7,596,20,87,53,20
7,597,20,94,54,20
7,598,20,94,53,20
7,599,20,93,54,20
7,600,20,87,54,20
7,601,20,93,53,20
7,602,19,86,54,20
7,603,20,86,53,20
7,604,20,86,54,20
7,605,20,86,54,20
7,606,20,86,53,20
7,607,20,86,53,20
7,608,19,86,54,20
7,609,20,86,54,20
7,610,19,92,54,20
7,611,19,92,54,20
7,612,20,92,54,20
7,613,20,86,53,20
7,614,20,92,54,20
7,615,20,92,54,20
7,616,20,92,54,20
7,617,20,92,54,20
7,618,20,92,54,20
7,619,19,86,54,20
7,620,19,92,54,20
7,621,19,93,54,20
7,622,20,87,54,20
7,623,20,85,54,20
7,624,20,85,54,20
7,625,20,85,54,20
7,626,20,85,54,20
7,627,20,91,54,20
7,628,20,85,54,20
7,629,20,85,54,20
7,630,19,85,54,20
7,631,20,85,54,20
7,632,19,85,54,20
7,633,19,91,54,20
7,634,20,91,54,20
7,635,20,84,54,20
7,636,20,91,54,20
7,637,20,84,54,20
7,638,19,90,54,20
7,639,19,90,54,20
7,640,20,90,54,20
7,641,19,90,54,20
7,642,20,90,54,20
7,643,19,84,54,20
7,644,20,83,54,20
7,645,20,84,54,20
7,646,20,90,54,20
7,647,20,84,54,20
7,648,20,90,54,20
7,649,19,90,54,20
7,650,20,90,54,20
7,651,20,90,54,20
7,652,20,84,54,20
7,653,20,90,54,20
7,654,19,83,54,20
7,655,20,83,54,20
7,656,20,89,54,20
7,657,20,89,54,20
7,658,19,83,54,20
7,659,20,83,54,20
7,660,19,83,54,20
7,661,19,90,54,20
7,662,19,83,54,20
7,663,19,83,54,20
7,664,20,83,54,20
7,665,20,83,54,20
7,666,20,89,54,20
7,667,20,89,54,20
7,668,20,89,54,20
7,669,20,89,54,20
7,670,19,83,54,20
7,671,19,89,54,20
7,672,19,89,54,20
7,673,20,83,54,20
7,674,20,89,54,20
7,675,20,89,54,20
7,676,20,83,54,20
7,677,20,83,54,20
7,678,20,95,54,20
7,679,20,89,54,20
7,680,20,83,54,20
7,681,20,83,54,20
7,682,20,89,54,20
7,683,20,82,54,20
7,684,20,89,54,20
7,685,20,89,54,20
7,686,20,83,54,20
7,687,20,83,54,20
7,688,20,82,54,20
7,689,20,89,54,20
7,690,20,83,54,20
7,691,20,89,54,20
7,692,20,89,54,20
7,693,20,89,54,20
7,694,20,83,54,20
7,695,20,82,54,20
7,696,20,83,54,20
7,697,20,82,54,20
7,698,20,83,54,20
7,699,19,83,54,20
7,700,20,83,54,20
7,701,19,89,54,20
7,702,20,83,54,20
7,703,20,89,54,20
7,704,19,83,54,20
7,705,20,83,54,20
7,706,20,83,54,20
7,707,20,90,54,20
7,708,20,83,54,20
7,709,19,89,54,20
7,710,20,90,54,20
7,711,20,83,54,20
7,712,20,84,54,20
7,713,20,90,54,20
7,714,20,90,54,20
7,715,20,84,54,20
7,716,20,90,54,20
7,717,19,90,54,20
7,718,20,84,54,20
7,719,20,84,54,20
7,720,20,84,54,20
7,721,19,90,54,20
7,722,20,84,54,20
7,723,19,91,54,20
7,724,20,90,54,20
7,725,20,91,54,20
7,726,19,91,54,20
7,727,20,90,54,20
7,728,19,84,54,20
7,729,20,91,54,20
7,730,20,91,54,20
7,731,20,85,54,20
7,732,20,85,54,20
7,733,20,91,54,20
7,734,20,91,54,20
7,735,20,85,54,20
7,736,20,85,54,20
7,737,20,85,54,20
7,738,20,98,54,20
7,739,19,92,54,20
7,740,20,92,54,20
7,741,20,85,54,20
7,742,20,92,54,20
7,743,20,92,54,20
7,744,20,92,54,20
7,745,20,92,54,20
7,746,20,92,54,20
7,747,20,86,54,20
7,748,20,86,54,20
7,749,20,92,54,20
7,750,20,86,54,20
7,751,20,86,54,20
7,752,20,92,54,20
7,753,20,86,54,20
7,754,20,92,54,20
7,755,19,92,54,20
7,756,19,86,54,20
7,757,20,86,54,20
7,758,19,93,54,20
7,759,20,86,54,20
7,760,20,93,54,20
7,761,20,92,54,20
7,762,20,94,54,20
7,763,20,94,54,20
7,764,19,86,54,20
7,765,20,86,54,20
7,766,20,86,54,20
7,767,20,93,54,20
7,768,20,86,54,20
7,769,20,86,54,20
7,770,19,86,54,20
7,771,20,86,54,20
7,772,20,93,54,20
7,773,20,93,54,20
7,774,20,86,54,20
7,775,20,86,54,20
7,776,20,86,54,20
7,777,20,93,54,20
7,778,20,93,54,20
7,779,20,86,54,20
7,780,19,99,54,20
7,781,19,92,54,20
7,782,20,93,54,20
7,783,19,86,54,20
7,784,20,92,54,20
7,785,20,86,54,20
7,786,19,86,54,20
7,787,19,92,54,20
7,788,20,92,54,20
7,789,19,98,54,20
7,790,20,92,54,20
7,791,20,92,54,20
7,792,19,87,54,20
7,793,19,86,54,20
7,794,20,86,54,20
7,795,20,92,54,20
7,796,20,98,54,20
7,797,20,86,54,20
7,798,20,85,54,20
7,799,19,85,54,20
7,800,20,85,54,20
7,801,20,85,54,20
7,802,20,85,54,20
7,803,19,91,54,20
7,804,20,91,54,20
7,805,19,92,54,20
7,806,20,85,54,20
7,807,20,85,54,20
7,808,20,91,54,20
7,809,20,85,54,20
7,810,20,91,54,20
7,811,20,91,54,20
7,812,20,91,54,20
7,813,20,91,54,20
7,814,20,91,54,20
7,815,20,85,54,20
7,816,20,91,54,20
7,817,20,91,54,20
7,818,20,91,54,20
7,819,19,97,54,20
7,820,20,84,54,20
7,821,20,84,54,20
7,822,19,90,54,20
7,823,19,90,54,20
7,824,20,90,54,20
7,825,20,90,54,20
7,826,20,90,54,20
7,827,20,84,54,20
7,828,19,84,54,20
7,829,20,90,54,20
7,830,20,84,54,20
7,831,20,84,54,20
7,832,20,90,54,20
7,833,20,84,54,20
7,834,20,84,54,20
7,835,19,90,54,20
7,836,20,83,54,20
7,837,20,96,54,20
7,838,20,90,54,20
7,839,20,83,54,20
7,840,20,90,54,20
7,841,20,84,54,20
7,842,19,84,54,20
7,843,20,90,54,20
7,844,20,83,54,20
7,845,20,83,54,20
7,846,20,83,54,20
7,847,20,90,54,20
7,848,20,89,54,20
7,849,20,83,54,20
7,850,20,89,54,20
7,851,19,90,54,20
7,852,20,83,54,20
7,853,20,83,54,20
7,854,20,83,54,20
7,855,20,83,54,20
7,856,20,83,54,20
7,857,19,83,54,20
7,858,20,90,54,20
7,859,20,90,54,20
7,860,20,83,54,20
7,861,19,90,54,20
7,862,20,83,54,20
7,863,20,84,54,20
7,864,20,83,54,20
7,865,20,90,54,20
7,866,20,90,54,20
7,867,20,89,54,20
7,868,20,83,54,20
7,869,19,90,54,20
7,870,19,89,54,20
7,871,20,83,54,20
7,872,20,83,54,20
7,873,20,90,54,20
7,874,20,83,54,20
7,875,20,83,54,20
7,876,20,89,54,20
7,877,20,83,54,20
7,878,20,89,53,20
7,879,20,84,53,20
7,880,20,83,53,20
7,881,20,84,53,20
7,882,19,84,53,20
7,883,20,90,53,20
7,884,20,90,53,20
7,885,20,83,53,20
7,886,19,90,53,20
7,887,20,84,53,20
7,888,20,84,53,20
7,889,20,84,53,20
7,890,19,90,53,20
7,891,19,84,53,20
7,892,20,90,53,20
7,893,20,90,53,20
7,894,20,90,53,20
7,895,19,90,53,20
7,896,19,84,53,20
7,897,19,84,53,20
7,898,20,90,53,20
7,899,19,90,53,20
7,900,19,84,53,20
7,901,19,90,53,20
7,902,20,84,53,20
7,903,19,91,53,20
7,904,20,84,53,20
7,905,20,84,53,20
7,906,20,84,53,20
7,907,20,84,53,20
7,908,19,91,53,20
7,909,20,91,53,20
7,910,20,85,53,20
7,911,20,85,53,20
7,912,20,84,53,20
7,913,20,85,53,20
7,914,20,91,53,20
7,915,20,97,53,20
7,916,19,85,54,21
7,917,20,85,54,21
7,918,19,91,54,21
7,919,20,85,54,21
7,920,19,85,54,21
7,921,19,91,54,21
7,922,19,92,54,21
7,923,20,91,54,21
7,924,20,85,54,21
7,925,20,85,54,21
7,926,20,85,54,21
7,927,20,91,54,21
7,928,19,91,54,21
7,929,20,85,54,21
7,930,19,85,54,21
7,931,20,85,54,21
7,932,20,85,54,21
7,933,19,91,54,21
7,934,20,92,54,21
7,935,20,92,54,21
7,936,19,85,54,21
7,937,19,92,53,21
7,938,20,85,54,21
7,939,19,92,53,21
7,940,20,92,53,21
7,941,19,86,53,21
7,942,20,86,54,21
7,943,20,92,53,21
7,944,20,92,53,21
7,945,20,92,53,21
7,946,20,92,53,21
7,947,20,86,53,21
7,948,20,86,53,21
7,949,20,86,53,21
7,950,19,92,53,21
7,951,20,92,53,21
7,952,20,92,53,21
7,953,20,99,53,21
7,954,20,86,53,21
7,955,20,92,53,21
7,956,20,93,53,21
7,957,20,86,53,21
7,958,20,93,53,21
7,959,19,86,53,21
7,960,19,86,53,21
7,961,20,86,53,21
7,962,20,86,53,21
7,963,20,86,53,21
7,964,20,93,53,21
7,965,20,86,53,21
7,966,19,93,53,21
7,967,20,93,53,21
7,968,20,86,53,21
7,969,20,93,53,21
7,970,20,93,53,21
7,971,19,93,53,21
7,972,20,86,53,21
7,973,20,86,53,21
7,974,19,93,53,21
7,975,19,93,53,21
7,976,19,87,53,21
7,977,20,93,53,21
7,978,20,87,53,21
7,979,20,93,53,21
7,980,20,87,53,21
7,981,20,93,53,21
7,982,20,93,53,21
7,983,20,87,53,21
7,984,20,93,53,21
7,985,20,87,53,21
7,986,19,87,53,21
7,987,20,87,53,21
7,988,19,93,53,21
7,989,20,87,53,21
7,990,19,87,53,21
7,991,20,93,53,21
7,992,19,94,53,21
7,993,20,94,53,21
7,994,20,87,53,21
7,995,19,87,53,21
7,996,19,94,53,21
7,997,20,93,53,21
7,998,20,94,53,21
7,999,19,94,53,21
7,1000,20,94,53,21
