nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
1,243,21,6,50,21
1,244,21,5,49,21
1,245,21,5,50,21
1,246,21,5,49,21
1,247,21,5,50,21
1,248,21,6,50,21
1,249,21,5,49,21
1,250,21,5,49,21
1,251,21,5,50,21
1,252,21,5,49,21
1,253,21,6,49,21
1,254,21,5,49,21
1,255,21,5,49,21
1,256,21,5,49,21
1,257,21,6,49,21
1,258,21,6,49,21
1,259,21,6,49,21
1,260,21,5,49,21
1,261,21,6,49,21
1,262,21,6,49,21
1,263,21,5,49,21
1,264,21,6,49,21
1,265,21,6,49,21
1,266,21,6,49,21
1,267,21,6,49,21
1,268,21,5,49,21
1,269,21,6,49,21
1,270,21,6,49,21
1,271,21,6,49,21
1,272,21,6,49,21
1,273,21,6,49,21
1,274,21,5,48,21
1,275,21,5,48,21
1,276,21,6,48,21
1,277,21,5,48,21
1,278,21,6,48,21
1,279,21,5,48,21
1,280,21,5,48,21
1,281,21,6,48,21
1,282,21,5,48,21
1,283,21,6,48,21
1,284,21,6,48,21
1,285,21,6,48,21
1,286,21,5,48,21
1,287,21,6,48,21
1,288,21,5,48,21
1,289,21,6,48,21
1,290,21,6,48,21
1,291,21,6,48,21
1,292,21,6,48,21
1,293,21,5,48,21
1,294,21,5,48,21
1,295,21,5,47,21
1,296,21,5,47,21
1,297,21,5,47,21
1,298,21,5,47,21
1,299,21,5,47,21
1,300,21,5,47,21
1,301,21,5,47,21
1,302,21,5,48,22
1,303,21,5,47,21
1,304,21,5,48,22
1,305,21,5,48,22
1,306,21,5,48,22
1,307,21,5,48,22
1,308,21,5,48,22
1,309,21,5,48,22
1,310,21,6,48,22
1,311,21,6,48,22
1,312,21,5,48,22
1,313,21,5,48,22
1,314,21,5,48,22
1,315,21,5,48,22
1,316,21,5,48,22
1,317,21,5,48,22
1,318,21,5,48,22
1,319,21,5,48,22
1,320,21,5,48,22
1,321,21,6,48,22
1,322,21,6,48,22
1,323,21,5,48,22
1,324,21,5,48,22
1,325,21,5,48,22
1,326,21,5,47,22
1,327,21,6,47,22
1,328,21,6,47,22
1,329,21,5,47,22
1,330,21,5,48,22
1,331,21,5,47,22
1,332,21,6,47,22
1,333,21,5,47,22
1,334,21,5,47,22
1,335,21,5,47,22
1,336,21,5,47,22
1,337,21,5,47,22
1,338,21,5,47,22
1,339,21,5,47,22
1,340,21,6,47,22
1,341,21,6,47,22
1,342,21,5,47,22
1,343,21,5,47,22
1,344,21,5,47,22
1,345,21,5,47,22
1,346,21,5,47,22
1,347,21,5,47,22
1,348,21,5,47,22
1,349,21,5,47,22
1,350,21,5,47,22
1,351,21,5,47,22
1,352,21,5,47,22
1,353,21,5,47,22
1,354,21,5,47,22
1,355,21,5,47,22
1,356,21,5,47,22
1,357,21,5,47,22
1,358,21,5,47,22
1,359,21,5,47,22
1,360,21,5,47,22
1,361,21,5,47,22
1,362,21,6,47,22
1,363,21,5,47,22
1,364,21,5,47,22
1,365,21,5,47,22
1,366,21,5,47,22
1,367,21,5,47,22
1,368,21,5,47,22
1,369,21,5,47,22
1,370,21,5,47,22
1,371,21,5,47,22
1,372,21,4,47,22
1,373,21,4,47,22
1,374,21,4,47,22
1,375,21,5,47,22
1,376,21,4,47,22
1,377,21,5,47,22
1,378,21,5,47,22
1,379,21,5,46,22
1,380,21,5,46,22
1,381,21,4,47,22
1,382,21,5,47,22
1,383,21,5,46,22
1,384,21,5,46,22
1,385,21,5,47,22
1,386,21,5,46,22
1,387,21,4,46,22
1,388,21,4,46,22
1,389,21,4,46,22
1,390,21,5,46,22
1,391,21,6,46,22
1,392,21,5,46,22
1,393,21,4,46,22
1,394,21,4,46,22
1,395,21,5,46,22
1,396,21,5,46,22
1,397,21,5,46,22
1,398,21,4,46,22
1,399,21,5,46,22
1,400,21,4,46,22
1,401,21,4,46,22
1,402,21,5,46,22
1,403,21,4,46,22
1,404,21,4,46,22
1,405,21,4,46,22
1,406,21,5,46,22
1,407,21,5,46,22
1,408,21,4,46,22
1,409,21,5,46,22
1,410,21,4,46,22
1,411,21,4,46,22
1,412,21,4,46,22
1,413,21,4,46,22
1,414,21,4,46,22
1,415,21,5,46,22
1,416,21,4,46,22
1,417,21,4,46,22
1,418,21,4,46,22
1,419,21,5,46,22
1,420,21,5,46,22
1,421,21,4,46,22
1,422,21,5,46,22
1,423,21,4,46,22
1,424,21,4,46,22
1,425,21,5,46,22
1,426,21,5,46,22
1,427,21,5,46,22
1,428,21,5,46,22
1,429,21,4,45,22
1,430,21,4,46,22
1,431,21,4,46,22
1,432,21,5,45,22
1,433,21,5,46,22
1,434,21,5,46,22
1,435,21,5,45,22
1,436,21,4,46,22
1,437,21,4,46,22
1,438,21,4,46,22
1,439,21,5,46,22
1,440,21,5,46,22
1,441,21,5,46,22
1,442,21,4,46,22
1,443,21,4,46,22
1,444,21,5,46,22
1,445,21,5,46,22
1,446,22,5,46,22
1,447,21,4,45,22
1,448,21,5,46,22
1,449,21,4,46,22
1,450,21,5,46,22
1,451,21,5,46,22
1,452,21,4,45,22
1,453,21,5,46,22
1,454,21,5,45,22
1,455,22,5,45,22
1,456,21,5,45,22
1,457,21,5,45,22
1,458,21,4,45,22
1,459,21,5,45,22
1,460,21,5,45,22
1,461,21,4,45,22
1,462,21,4,45,22
1,463,21,4,45,22
1,464,21,5,45,22
1,465,21,5,46,22
1,466,21,4,45,22
1,467,21,4,45,22
1,468,21,4,45,22
1,469,21,5,45,22
1,470,21,5,45,22
1,471,21,5,45,22
1,472,21,4,45,22
1,473,21,4,45,22
1,474,21,4,45,22
1,475,21,5,45,22
1,476,21,4,45,22
1,477,21,4,45,22
1,478,21,4,45,22
1,479,21,4,45,22
1,480,21,4,45,22
1,481,21,4,45,22
1,482,21,4,45,22
1,483,21,4,45,22
1,484,21,4,45,22
1,485,21,4,45,22
1,486,21,4,45,22
1,487,21,4,45,22
1,488,21,4,45,22
1,489,21,5,45,22
1,490,21,5,45,22
1,491,21,5,45,22
1,492,21,4,45,22
1,493,21,4,45,22
1,494,21,4,45,22
1,495,21,5,45,22
1,496,21,5,45,22
1,497,21,4,45,22
1,498,21,4,45,22
1,499,21,4,45,22
1,500,21,5,45,22
1,501,21,4,45,22
1,502,21,4,45,22
1,503,21,4,45,22
1,504,21,4,45,22
1,505,21,4,45,22
1,506,21,4,45,22
1,507,21,4,45,22
1,508,21,4,45,22
1,509,21,4,45,22
1,510,21,4,45,22
1,511,21,4,45,22
1,512,21,4,45,22
1,513,21,4,45,22
1,514,21,4,45,22
1,515,21,4,45,22
1,516,21,4,45,22
1,517,21,4,45,22
1,518,21,4,45,22
1,519,21,4,45,22
1,520,21,4,45,22
1,521,21,4,45,22
1,522,21,4,45,22
1,523,21,4,45,22
1,524,21,4,44,22
1,525,21,5,44,22
1,526,21,4,45,22
1,527,21,4,44,22
1,528,21,4,45,22
1,529,21,4,44,22
1,530,21,4,44,22
1,531,21,4,44,22
1,532,21,4,44,22
1,533,21,4,44,22
1,534,21,4,44,22
1,535,21,4,44,22
1,536,21,4,44,22
1,537,21,4,44,23
1,538,21,4,44,22
1,539,21,4,44,22
1,540,21,4,44,22
1,541,21,5,44,22
1,542,21,5,44,22
1,543,21,4,44,22
1,544,21,4,44,22
1,545,21,4,44,22
1,546,21,4,44,22
1,547,21,4,44,22
1,548,21,4,44,22
1,549,21,4,44,22
1,550,21,4,44,22
1,551,21,4,44,22
1,552,21,4,44,22
1,553,21,5,44,22
1,554,21,5,44,22
1,555,21,4,44,22
1,556,21,4,44,22
1,557,21,4,44,22
1,558,21,4,44,22
1,559,21,4,44,22
1,560,21,4,44,22
1,561,21,4,44,22
1,562,21,4,44,22
1,563,21,4,44,22
1,564,21,4,45,22
1,565,22,4,44,22
1,566,21,4,44,22
1,567,21,4,44,22
1,568,21,5,44,22
1,569,21,4,44,22
1,570,21,4,44,22
1,571,21,4,44,22
1,572,21,5,45,22
1,573,21,4,44,22
1,574,21,4,44,22
1,575,21,4,44,22
1,576,21,4,44,22
1,577,21,4,44,22
1,578,21,4,44,22
1,579,21,4,44,22
1,580,21,4,44,22
1,581,21,4,44,22
1,582,21,4,44,22
1,583,21,5,44,22
1,584,21,4,44,22
1,585,21,4,44,22
1,586,21,4,44,22
1,587,21,4,44,22
1,588,21,4,44,22
1,589,21,4,44,22
1,590,21,4,44,22
1,591,21,4,44,22
1,592,21,4,44,22
1,593,21,4,44,22
1,594,21,4,44,23
1,595,21,4,44,22
1,596,21,4,44,23
1,597,21,4,44,23
1,598,21,4,44,22
1,599,21,4,44,23
1,600,21,4,44,23
1,601,21,4,44,23
1,602,21,5,44,23
1,603,21,5,44,23
1,604,21,4,44,23
1,605,21,4,44,23
1,606,21,4,44,23
1,607,21,4,44,23
1,608,21,4,44,23
1,609,21,4,43,23
1,610,21,4,43,23
1,611,21,4,43,23
1,612,21,4,44,23
1,613,21,5,43,23
1,614,21,4,43,23
1,615,21,4,43,23
1,616,21,4,43,23
1,617,21,4,43,23
1,618,21,4,43,23
1,619,21,4,43,23
1,620,21,4,43,23
1,621,21,5,43,23
1,622,21,4,43,23
1,623,21,4,43,23
1,624,21,4,43,23
1,625,21,4,43,23
1,626,21,4,43,23
1,627,21,4,43,23
1,628,21,4,43,23
1,629,22,4,43,23
1,630,21,4,43,23
1,631,21,4,43,23
1,632,21,4,43,23
1,633,21,4,43,23
1,634,21,4,43,23
1,635,21,4,43,23
1,636,21,5,43,23
1,637,21,5,43,23
1,638,21,5,43,23
1,639,21,4,43,23
1,640,21,4,43,23
1,641,21,4,43,23
1,642,21,4,43,23
1,643,21,4,43,23
1,644,21,4,43,23
1,645,21,4,43,23
1,646,21,4,43,23
1,647,21,4,43,23
1,648,21,4,43,23
1,649,21,4,43,23
1,650,21,4,43,23
1,651,21,5,43,23
1,652,21,4,43,23
1,653,21,5,43,23
1,654,21,4,43,23
1,655,21,4,43,23
1,656,21,4,43,23
1,657,21,4,43,23
1,658,21,4,43,23
1,659,21,4,43,23
1,660,21,4,43,23
1,661,21,4,43,23
1,662,21,4,43,23
1,663,21,4,43,23
1,664,21,5,43,23
1,665,21,4,43,23
1,666,21,4,43,23
1,667,21,4,43,23
1,668,21,4,43,23
1,669,21,4,43,23
1,670,21,4,43,23
1,671,21,4,43,23
1,672,21,4,43,23
1,673,21,4,43,23
1,674,21,4,44,23
1,675,21,4,43,23
1,676,21,4,44,23
1,677,21,4,43,23
1,678,21,4,43,23
1,679,21,4,44,23
1,680,21,4,44,22
1,681,21,4,44,22
1,682,21,4,44,22
1,683,21,4,44,22
1,684,21,4,43,22
1,685,21,4,44,22
1,686,21,4,44,22
1,687,21,4,44,22
1,688,21,4,44,22
1,689,21,4,44,22
1,690,21,4,44,22
1,691,21,4,44,22
1,692,21,4,44,22
1,693,21,4,44,22
1,694,21,4,44,22
1,695,21,4,44,22
1,696,21,4,44,22
1,697,21,4,44,22
1,698,21,4,44,22
1,699,21,4,44,22
1,700,21,4,44,22
1,701,21,4,44,22
1,702,21,4,44,22
1,703,21,4,44,22
1,704,21,4,44,22
1,705,21,4,44,23
1,706,21,4,44,22
1,707,21,4,44,22
1,708,21,5,44,22
1,709,21,4,44,22
1,710,21,4,43,22
1,711,21,4,44,22
1,712,21,4,43,22
1,713,21,4,44,22
1,714,21,4,44,22
1,715,21,4,44,22
1,716,21,4,44,22
1,717,21,4,44,22
1,718,21,4,44,22
1,719,21,4,44,22
1,720,21,4,43,22
1,721,21,5,44,23
1,722,21,4,44,23
1,723,21,4,44,22
1,724,21,4,44,22
1,725,21,4,44,23
1,726,21,4,44,22
1,727,21,4,43,23
1,728,21,4,43,22
1,729,21,4,44,23
1,730,21,4,44,23
1,731,21,4,44,23
1,732,21,5,43,23
1,733,21,4,43,23
1,734,21,4,44,23
1,735,21,4,43,23
1,736,21,4,43,23
1,737,21,4,43,23
1,738,21,4,44,23
1,739,21,5,43,23
1,740,21,5,44,23
1,741,21,4,43,23
1,742,21,4,43,23
1,743,21,4,43,23
1,744,21,4,43,23
1,745,21,4,43,23
1,746,21,4,43,23
1,747,21,4,43,23
1,748,21,4,43,23
1,749,21,4,43,23
1,750,21,4,43,23
1,751,21,4,43,23
1,752,21,4,44,23
1,753,21,4,43,23
1,754,21,4,43,23
1,755,21,4,43,23
1,756,21,4,43,23
1,757,21,4,43,22
1,758,22,4,43,23
1,759,21,4,43,23
1,760,21,4,43,22
1,761,21,4,43,23
1,762,21,4,43,23
1,763,21,4,43,23
1,764,21,4,43,23
1,765,21,4,43,23
1,766,21,4,43,23
1,767,21,4,43,23
1,768,21,4,43,23
1,769,21,4,43,23
1,770,21,4,43,23
1,771,21,4,43,23
1,772,21,5,43,23
1,773,21,4,43,23
1,774,21,4,43,23
1,775,21,4,43,23
1,776,21,4,43,23
1,777,21,4,43,23
1,778,21,4,43,23
1,779,21,5,43,23
1,780,21,4,43,23
1,781,21,4,43,23
1,782,21,4,43,23
1,783,21,4,43,23
1,784,21,4,43,23
1,785,21,5,43,23
1,786,21,4,43,23
1,787,21,4,43,23
1,788,21,4,43,23
1,789,21,4,43,23
1,790,21,4,43,23
1,791,21,4,43,23
1,792,21,4,43,22
1,793,21,4,43,23
1,794,21,4,43,23
1,795,21,4,43,23
1,796,21,4,43,23
1,797,21,4,43,23
1,798,21,4,43,23
1,799,21,4,43,23
1,800,21,4,43,23
1,801,21,5,43,23
1,802,21,4,43,23
1,803,22,4,43,23
1,804,21,4,43,23
1,805,21,4,43,23
1,806,21,5,43,23
1,807,21,4,43,23
1,808,21,4,43,23
1,809,21,5,43,23
1,810,21,4,43,23
1,811,21,4,43,23
1,812,21,4,43,23
1,813,21,4,43,23
1,814,21,4,43,23
1,815,21,4,43,23
1,816,21,4,43,23
1,817,21,4,43,23
1,818,21,4,43,22
1,819,21,4,43,23
1,820,21,4,43,23
1,821,21,4,43,23
1,822,21,4,43,23
1,823,21,4,43,22
1,824,21,4,43,23
1,825,22,4,43,23
1,826,21,4,43,22
1,827,22,4,43,23
1,828,21,4,43,23
1,829,21,4,43,22
1,830,21,4,43,23
1,831,21,4,43,22
1,832,21,4,44,22
1,833,21,5,43,22
1,834,21,4,43,22
1,835,21,4,43,23
1,836,21,4,43,22
1,837,21,4,43,22
1,838,22,4,44,22
1,839,21,4,43,22
1,840,21,4,44,22
1,841,21,4,43,22
1,842,21,4,43,22
1,843,21,4,44,22
1,844,21,4,43,22
1,845,21,4,43,22
1,846,21,4,44,22
1,847,21,4,44,22
1,848,21,5,44,22
1,849,21,5,44,22
1,850,21,4,44,22
1,851,22,4,43,22
1,852,21,4,44,22
1,853,21,4,44,22
1,854,21,4,44,22
1,855,21,4,44,22
1,856,21,4,44,22
1,857,21,4,44,22
1,858,21,4,44,22
1,859,21,4,44,22
1,860,21,4,44,22
1,861,21,4,44,22
1,862,21,4,44,22
1,863,21,4,44,22
1,864,21,4,44,22
1,865,21,4,44,22
1,866,22,4,44,22
1,867,21,4,44,22
1,868,21,4,43,22
1,869,21,4,43,22
1,870,21,4,44,22
1,871,21,4,44,22
1,872,21,4,44,22
1,873,21,4,44,22
1,874,21,4,44,22
1,875,21,4,44,22
1,876,21,4,44,22
1,877,21,4,44,22
1,878,21,4,44,22
1,879,21,4,44,22
1,880,21,4,44,22
1,881,21,4,44,22
1,882,21,4,44,22
1,883,21,5,44,22
1,884,21,4,44,22
1,885,21,4,43,22
1,886,22,4,44,22
1,887,21,4,44,22
1,888,21,4,44,22
1,889,21,4,44,22
1,890,21,4,44,22
1,891,21,4,44,22
1,892,21,4,43,22
1,893,21,5,44,22
1,894,21,4,44,22
1,895,21,4,43,22
1,896,21,4,43,22
1,897,21,4,44,22
1,898,21,4,43,22
1,899,21,4,44,22
1,900,21,4,43,22
1,901,21,4,44,22
1,902,21,4,43,22
1,903,22,4,43,22
1,904,21,4,43,22
1,905,21,5,43,22
1,906,21,4,43,22
1,907,21,4,43,22
1,908,21,4,43,22
1,909,21,4,43,22
1,910,21,4,43,22
1,911,21,4,43,22
1,912,21,4,43,22
1,913,21,5,43,22
1,914,21,5,43,22
1,915,21,4,43,23
1,916,21,4,43,22
1,917,22,4,43,22
1,918,22,4,43,22
1,919,21,4,43,22
1,920,21,4,43,22
1,921,21,4,44,22
1,922,21,4,43,22
1,923,21,4,43,22
1,924,21,4,43,22
1,925,21,4,43,22
1,926,21,4,44,22
1,927,21,4,43,22
1,928,21,4,43,22
1,929,22,4,43,22
1,930,21,4,43,22
1,931,21,4,43,22
1,932,21,4,43,22
1,933,21,4,43,22
1,934,21,4,43,22
1,935,21,5,44,22
1,936,21,4,43,23
1,937,21,4,43,22
1,938,21,4,43,23
1,939,21,4,44,22
1,940,21,5,43,22
1,941,21,5,43,22
1,942,21,4,43,22
1,943,21,4,43,22
1,944,21,4,43,22
1,945,21,4,43,22
1,946,21,4,44,22
1,947,21,4,43,22
1,948,21,4,43,22
1,949,21,4,43,23
1,950,21,4,43,22
1,951,21,4,43,22
1,952,21,4,43,22
1,953,21,4,43,22
1,954,21,4,44,22
1,955,21,4,43,23
1,956,21,3,43,22
1,957,21,4,43,22
1,958,21,4,44,22
1,959,21,4,44,22
1,960,21,4,43,22
1,961,21,4,43,22
1,962,21,4,43,22
1,963,21,4,44,22
1,964,21,4,44,22
1,965,21,4,43,22
1,966,21,4,43,22
1,967,21,4,44,22
1,968,21,4,44,22
1,969,21,4,43,22
1,970,21,4,44,22
1,971,21,4,44,22
1,972,21,4,43,22
1,973,21,4,44,22
1,974,21,4,43,22
1,975,21,4,43,22
1,976,21,5,43,22
1,977,21,4,44,22
1,978,21,4,43,22
1,979,22,4,44,22
1,980,21,4,43,23
1,981,21,4,43,22
1,982,21,4,43,22
1,983,21,4,43,23
1,984,21,4,43,22
1,985,21,4,44,23
1,986,21,4,43,22
1,987,21,4,43,22
1,988,21,4,43,22
1,989,21,4,43,22
1,990,21,4,43,23
1,991,21,4,43,23
1,992,21,4,43,23
1,993,21,4,43,23
1,994,21,4,43,23
1,995,21,4,43,23
1,996,21,4,43,23
1,997,21,5,43,23
1,998,21,4,43,23
1,999,21,4,43,23
1,1000,21,4,43,23
