nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
4,171,21,11,51,20
4,172,21,11,51,20
4,173,21,11,51,20
4,174,21,11,51,20
4,175,21,11,51,20
4,176,21,11,51,20
4,177,21,11,51,20
4,178,21,11,51,20
4,179,21,11,51,20
4,180,21,11,50,20
4,181,21,11,50,20
4,182,21,11,50,20
4,183,21,11,50,20
4,184,21,11,50,20
4,185,21,11,50,20
4,186,21,11,50,20
4,187,21,11,50,20
4,188,21,11,50,20
4,189,21,11,50,20
4,190,21,11,50,20
4,191,21,11,50,20
4,192,21,11,50,20
4,193,21,11,50,20
4,194,21,11,50,20
4,195,21,11,50,20
4,196,21,11,50,20
4,197,21,11,51,21
4,198,21,10,50,20
4,199,21,10,50,20
4,200,21,11,50,20
4,201,21,10,51,21
4,202,21,11,50,20
4,203,21,11,51,21
4,204,21,11,51,21
4,205,21,11,51,21
4,206,21,10,51,21
4,207,21,11,51,21
4,208,21,11,51,21
4,209,21,11,51,21
4,210,21,11,50,21
4,211,21,11,50,21
4,212,21,10,50,21
4,213,21,11,51,21
4,214,21,11,50,21
4,215,21,10,50,21
4,216,21,10,50,21
4,217,21,10,50,21
4,218,21,10,50,21
4,219,21,11,50,21
4,220,21,11,50,21
4,221,21,10,50,21
4,222,21,11,50,21
4,223,21,10,50,21
4,224,21,10,50,21
4,225,21,10,50,21
4,226,21,10,50,21
4,227,21,10,50,21
4,228,21,11,50,21
4,229,21,10,50,21
4,230,21,10,50,21
4,231,21,10,50,21
4,232,21,10,50,21
4,233,21,10,50,21
4,234,21,10,50,21
4,235,21,10,50,21
4,236,21,10,50,21
4,237,21,10,50,21
4,238,21,10,50,21
4,239,21,10,50,21
4,240,21,10,50,21
4,241,21,10,50,21
4,242,21,10,50,21
4,243,21,10,50,21
4,244,21,10,50,21
4,245,21,10,49,21
4,246,21,10,49,21
4,247,21,10,49,21
4,248,21,10,49,21
4,249,21,10,49,21
4,250,21,10,49,21
4,251,21,10,49,21
4,252,21,10,49,21
4,253,21,10,49,21
4,254,21,10,49,21
4,255,21,10,49,21
4,256,21,10,49,21
4,257,21,10,49,21
4,258,21,10,49,21
4,259,21,10,49,21
4,260,21,10,49,21
4,261,21,10,49,21
4,262,21,10,49,21
4,263,21,10,49,21
4,264,21,10,49,21
4,265,21,10,49,21
4,266,21,10,49,21
4,267,21,10,49,21
4,268,21,10,49,21
4,269,21,9,49,21
4,270,21,10,49,21
4,271,21,10,49,21
4,272,21,10,49,21
4,273,21,10,49,21
4,274,21,9,49,21
4,275,21,10,49,21
4,276,21,9,49,21
4,277,21,10,49,21
4,278,21,10,49,21
4,279,21,10,49,21
4,280,21,10,48,21
4,281,21,9,48,21
4,282,21,9,48,21
4,283,21,9,48,21
4,284,21,10,48,21
4,285,21,9,48,21
4,286,21,9,48,21
4,287,21,9,48,21
4,288,21,9,48,21
4,289,21,9,48,21
4,290,21,10,48,21
4,291,21,9,48,21
4,292,21,10,48,21
4,293,21,10,48,21
4,294,21,9,48,21
4,295,21,9,48,21
4,296,21,9,48,21
4,297,21,10,48,21
4,298,21,9,48,21
4,299,21,9,48,21
4,300,21,9,48,21
4,301,21,9,48,21
4,302,21,10,48,21
4,303,21,9,48,21
4,304,21,9,48,21
4,305,21,9,48,21
4,306,21,9,48,21
4,307,21,9,48,21
4,308,21,9,48,21
4,309,21,9,48,21
4,310,21,9,48,21
4,311,21,9,48,21
4,312,21,9,48,21
4,313,21,9,48,21
4,314,21,9,47,21
4,315,21,9,48,21
4,316,21,9,48,21
4,317,21,9,48,21
4,318,21,9,47,21
4,319,21,9,47,21
4,320,21,9,47,21
4,321,21,9,47,21
4,322,21,9,47,21
4,323,21,9,47,21
4,324,21,9,47,21
4,325,21,9,47,21
4,326,21,9,47,21
4,327,21,9,47,21
4,328,21,9,47,21
4,329,21,9,47,21
4,330,21,9,47,21
4,331,21,9,47,21
4,332,21,9,47,21
4,333,21,9,47,21
4,334,21,9,47,21
4,335,21,9,47,21
4,336,21,9,47,21
4,337,21,9,47,21
4,338,21,9,47,21
4,339,21,9,47,21
4,340,21,9,47,21
4,341,21,9,47,21
4,342,21,9,47,21
4,343,21,9,47,21
4,344,21,9,47,21
4,345,21,9,47,21
4,346,21,9,47,21
4,347,21,9,47,21
4,348,21,9,47,21
4,349,21,9,47,21
4,350,21,9,47,21
4,351,21,9,47,21
4,352,21,9,47,21
4,353,21,9,47,21
4,354,21,9,47,21
4,355,21,9,47,21
4,356,21,9,47,21
4,357,21,9,47,21
4,358,21,9,48,22
4,359,21,9,48,22
4,360,21,9,48,22
4,361,21,9,48,22
4,362,21,9,48,22
4,363,21,9,48,22
4,364,21,9,48,22
4,365,21,9,48,22
4,366,21,9,48,22
4,367,21,9,48,22
4,368,21,9,48,22
4,369,21,9,48,22
4,370,21,9,48,22
4,371,21,9,47,22
4,372,21,9,47,22
4,373,21,9,47,22
4,374,21,9,47,22
4,375,21,9,47,22
4,376,21,8,47,22
4,377,21,9,47,22
4,378,21,9,47,22
4,379,21,9,47,22
4,380,21,9,47,22
4,381,21,9,47,22
4,382,21,9,47,22
4,383,21,9,47,22
4,384,21,9,47,22
4,385,21,9,47,22
4,386,21,9,47,22
4,387,21,9,47,22
4,388,21,9,47,22
4,389,21,9,47,22
4,390,21,9,47,22
4,391,21,9,47,22
4,392,21,8,47,22
4,393,21,8,47,22
4,394,21,9,47,22
4,395,21,8,47,22
4,396,21,9,47,22
4,397,21,9,47,22
4,398,21,9,47,22
4,399,21,9,47,22
4,400,21,9,47,22
4,401,21,8,47,22
4,402,21,9,47,22
4,403,21,8,47,22
4,404,21,9,47,22
4,405,21,9,47,22
4,406,21,8,47,22
4,407,21,9,47,22
4,408,21,9,47,22
4,409,21,9,47,22
4,410,21,9,47,22
4,411,21,8,47,22
4,412,21,9,48,22
4,413,21,9,48,22
4,414,21,9,48,22
4,415,21,8,47,22
4,416,21,8,47,22
4,417,21,8,47,22
4,418,21,8,47,22
4,419,21,9,47,22
4,420,21,8,47,22
4,421,21,8,47,22
4,422,21,9,47,22
4,423,21,8,47,22
4,424,21,9,47,22
4,425,21,8,47,22
4,426,21,8,47,22
4,427,21,8,47,22
4,428,21,9,47,22
4,429,21,8,47,22
4,430,21,8,47,22
4,431,21,8,47,22
4,432,21,8,47,22
4,433,21,8,47,22
4,434,21,8,47,22
4,435,21,8,47,22
4,436,21,8,47,22
4,437,21,8,47,22
4,438,21,8,47,22
4,439,21,8,47,22
4,440,21,8,47,22
4,441,21,8,47,22
4,442,21,8,47,22
4,443,21,8,47,22
4,444,21,8,47,22
4,445,21,10,47,22
4,446,21,10,47,22
4,447,21,10,47,22
4,448,21,8,47,22
4,449,21,8,47,22
4,450,21,8,46,22
4,451,21,8,47,22
4,452,21,8,47,22
4,453,21,8,47,22
4,454,21,8,47,22
4,455,21,8,47,22
4,456,21,8,47,22
4,457,21,8,47,22
4,458,21,8,47,22
4,459,21,8,47,22
4,460,21,8,47,22
4,461,21,8,47,22
4,462,21,8,47,22
4,463,21,8,47,22
4,464,21,8,47,22
4,465,21,8,47,22
4,466,21,8,46,22
4,467,21,8,47,22
4,468,21,8,47,22
4,469,21,8,47,22
4,470,21,8,46,22
4,471,21,8,46,22
4,472,21,8,47,22
4,473,21,8,47,22
4,474,21,8,47,22
4,475,21,8,47,22
4,476,21,8,47,22
4,477,21,8,47,22
4,478,21,8,46,22
4,479,21,8,47,22
4,480,21,8,47,22
4,481,21,8,47,22
4,482,21,8,47,22
4,483,21,8,47,22
4,484,21,8,47,22
4,485,21,8,46,22
4,486,21,8,47,22
4,487,21,8,47,22
4,488,21,8,47,22
4,489,21,8,47,22
4,490,21,8,47,22
4,491,21,8,47,22
4,492,21,8,46,22
4,493,21,8,46,22
4,494,21,8,47,22
4,495,21,8,47,22
4,496,21,8,47,22
4,497,21,8,46,22
4,498,21,8,46,22
4,499,21,8,47,22
4,500,21,8,46,22
4,501,21,8,46,22
4,502,21,8,46,22
4,503,21,8,46,22
4,504,21,8,46,22
4,505,21,8,46,22
4,506,21,8,46,22
4,507,21,8,46,22
4,508,21,8,46,22
4,509,21,8,46,22
4,510,21,8,46,22
4,511,21,8,46,22
4,512,21,8,46,22
4,513,21,8,46,22
4,514,21,8,46,22
4,515,21,8,46,22
4,516,21,8,46,22
4,517,21,8,46,22
4,518,21,8,46,22
4,519,20,8,46,22
4,520,21,8,46,22
4,521,21,8,46,22
4,522,21,8,46,22
4,523,21,8,46,22
4,524,21,8,46,22
4,525,21,8,46,22
4,526,20,8,46,22
4,527,21,8,46,22
4,528,21,8,46,22
4,529,21,8,46,22
4,530,20,8,46,22
4,531,21,8,46,22
4,532,21,8,46,22
4,533,21,8,46,22
4,534,21,8,46,22
4,535,21,8,46,22
4,536,21,8,46,22
4,537,21,8,46,22
4,538,21,8,46,22
4,539,21,8,46,22
4,540,21,8,46,22
4,541,21,8,46,22
4,542,21,8,46,22
4,543,21,8,46,22
4,544,21,8,46,22
4,545,21,8,46,22
4,546,21,8,46,22
4,547,21,8,46,22
4,548,20,8,46,22
4,549,21,8,46,22
4,550,21,8,46,22
4,551,21,8,46,22
4,552,21,8,46,22
4,553,20,8,46,22
4,554,21,8,46,22
4,555,21,7,46,22
4,556,21,8,47,22
4,557,21,8,47,22
4,558,21,8,46,22
4,559,21,8,46,22
4,560,20,8,46,22
4,561,21,8,46,22
4,562,21,8,46,22
4,563,20,8,46,22
4,564,21,8,46,22
4,565,21,8,46,22
4,566,20,8,46,22
4,567,20,8,46,22
4,568,21,8,46,22
4,569,21,8,46,22
4,570,21,8,46,22
4,571,21,8,46,22
4,572,21,8,46,22
4,573,20,8,46,22
4,574,21,8,46,22
4,575,21,8,46,22
4,576,21,8,46,22
4,577,21,8,46,22
4,578,20,8,46,22
4,579,20,8,46,22
4,580,20,8,46,22
4,581,20,8,46,22
4,582,21,8,46,22
4,583,20,8,46,22
4,584,21,8,46,22
4,585,20,8,46,22
4,586,20,8,46,22
4,587,21,8,46,22
4,588,20,8,46,22
4,589,20,8,46,22
4,590,21,8,46,22
4,591,20,8,46,22
4,592,20,8,46,22
4,593,20,8,46,22
4,594,20,8,46,22
4,595,20,8,46,22
4,596,20,7,46,22
4,597,20,8,46,22
4,598,21,8,46,22
4,599,20,7,46,22
4,600,21,8,46,22
4,601,20,8,46,22
4,602,21,7,46,22
4,603,20,8,46,22
4,604,21,7,46,22
4,605,21,7,46,22
4,606,20,8,46,22
4,607,21,7,46,22
4,608,21,8,46,22
4,609,20,8,46,22
4,610,21,8,46,22
4,611,20,8,46,22
4,612,21,7,46,22
4,613,20,8,46,22
4,614,20,8,46,22
4,615,20,8,46,22
4,616,20,7,46,22
4,617,21,8,46,22
4,618,20,7,46,22
4,619,20,7,46,22
4,620,20,8,46,22
4,621,21,8,46,22
4,622,20,7,46,22
4,623,20,8,46,22
4,624,20,8,46,22
4,625,21,7,46,22
4,626,21,7,46,22
4,627,20,7,46,22
4,628,21,7,46,22
4,629,21,8,46,22
4,630,20,8,46,22
4,631,21,7,46,22
4,632,21,7,46,22
4,633,20,8,46,22
4,634,20,8,46,22
4,635,20,7,46,22
4,636,20,8,46,22
4,637,21,8,46,22
4,638,20,7,46,22
4,639,20,8,46,22
4,640,20,8,46,22
4,641,21,7,46,22
4,642,21,7,46,22
4,643,20,8,46,22
4,644,21,8,46,22
4,645,21,8,46,22
4,646,20,7,46,22
4,647,21,7,46,22
4,648,20,8,45,22
4,649,20,8,46,22
4,650,20,8,46,22
4,651,20,8,46,22
4,652,20,8,46,22
4,653,20,7,46,22
4,654,20,8,46,22
4,655,20,7,46,22
4,656,20,7,46,22
4,657,21,8,46,22
4,658,20,8,46,22
4,659,20,7,46,22
4,660,20,8,46,22
4,661,20,8,46,22
4,662,20,7,46,22
4,663,21,7,46,22
4,664,20,7,46,22
4,665,21,8,46,22
4,666,21,8,46,22
4,667,20,8,46,22
4,668,20,8,46,22
4,669,21,8,46,22
4,670,20,8,46,22
4,671,20,7,45,22
4,672,20,8,46,22
4,673,20,8,46,22
4,674,20,8,46,22
4,675,20,7,46,22
4,676,20,8,46,22
4,677,20,8,46,22
4,678,20,8,46,22
4,679,21,7,46,22
4,680,20,7,46,22
4,681,20,8,46,22
4,682,20,8,46,22
4,683,21,7,45,22
4,684,20,8,46,22
4,685,20,7,45,22
4,686,20,7,46,22
4,687,20,7,45,22
4,688,20,8,46,22
4,689,21,7,45,22
4,690,20,7,46,22
4,691,20,7,45,22
4,692,20,8,45,22
4,693,20,8,46,22
4,694,20,8,46,22
4,695,20,8,45,22
4,696,20,7,45,22
4,697,20,8,45,22
4,698,20,8,46,22
4,699,20,7,45,22
4,700,20,7,45,22
4,701,20,7,45,22
4,702,21,7,45,22
4,703,20,7,45,22
4,704,20,7,45,22
4,705,20,7,45,22
4,706,20,8,45,22
4,707,21,8,45,22
4,708,20,8,45,22
4,709,20,8,45,22
4,710,20,8,45,22
4,711,20,7,45,22
4,712,20,8,45,22
4,713,20,8,45,22
4,714,21,8,45,22
4,715,20,7,45,22
4,716,20,7,45,22
4,717,20,8,45,22
4,718,21,8,45,22
4,719,20,8,45,22
4,720,20,7,45,22
4,721,20,8,45,22
4,722,20,8,45,22
4,723,20,8,45,22
4,724,20,7,45,22
4,725,20,7,45,22
4,726,20,7,46,22
4,727,20,7,45,22
4,728,20,7,45,22
4,729,20,8,45,22
4,730,20,7,45,22
4,731,20,8,45,22
4,732,20,7,45,22
4,733,20,8,45,22
4,734,20,7,45,22
4,735,20,7,45,22
4,736,20,7,45,22
4,737,20,7,45,22
4,738,20,8,45,22
4,739,20,7,45,22
4,740,20,8,45,22
4,741,20,8,45,22
4,742,20,7,45,22
4,743,20,7,45,22
4,744,20,7,45,22
4,745,20,7,45,22
4,746,20,7,45,22
4,747,20,8,45,22
4,748,20,7,45,22
4,749,20,8,45,22
4,750,20,7,45,22
4,751,20,7,45,22
4,752,20,8,45,22
4,753,21,8,45,22
4,754,20,8,45,22
4,755,20,7,45,22
4,756,20,7,45,22
4,757,20,8,45,22
4,758,20,8,45,22
4,759,21,7,45,22
4,760,20,8,45,22
4,761,20,7,45,22
4,762,20,8,45,22
4,763,20,8,45,22
4,764,20,8,45,22
4,765,20,7,45,22
4,766,20,8,45,22
4,767,20,7,45,22
4,768,20,7,45,22
4,769,20,8,45,22
4,770,20,8,45,22
4,771,20,7,45,22
4,772,20,8,45,22
4,773,20,7,45,22
4,774,20,7,45,22
4,775,21,7,45,22
4,776,20,8,45,22
4,777,20,8,45,22
4,778,20,8,45,22
4,779,20,7,45,22
4,780,20,7,45,22
4,781,20,7,45,22
4,782,20,7,45,22
4,783,20,8,45,22
4,784,20,7,45,22
4,785,20,8,45,22
4,786,20,8,45,22
4,787,20,7,45,22
4,788,20,7,45,22
4,789,21,8,45,22
4,790,20,7,46,22
4,791,20,7,45,22
4,792,20,8,45,22
4,793,21,7,45,22
4,794,21,7,45,22
4,795,21,8,45,22
4,796,20,7,45,22
4,797,20,7,45,22
4,798,20,7,45,22
4,799,21,8,45,22
4,800,20,8,45,22
4,801,20,7,45,22
4,802,20,8,45,22
4,803,20,7,45,22
4,804,20,8,45,22
4,805,20,7,45,22
4,806,20,8,45,22
4,807,20,8,45,22
4,808,20,8,45,22
4,809,20,8,45,22
4,810,20,7,45,22
4,811,20,7,45,22
4,812,20,8,45,22
4,813,20,8,45,22
4,814,20,8,45,22
4,815,20,8,45,22
4,816,20,7,45,22
4,817,20,7,45,22
4,818,20,8,45,22
4,819,20,7,45,22
4,820,20,8,45,22
4,821,20,7,45,22
4,822,20,7,45,22
4,823,20,7,45,22
4,824,20,7,45,22
4,825,20,8,45,22
4,826,20,7,45,22
4,827,20,7,45,22
4,828,20,7,45,22
4,829,20,8,45,22
4,830,20,7,45,22
4,831,21,7,45,22
4,832,20,8,45,22
4,833,20,7,45,22
4,834,20,8,45,22
4,835,20,8,46,22
4,836,20,8,45,22
4,837,20,7,45,22
4,838,20,7,45,22
4,839,20,7,45,22
4,840,20,7,45,22
4,841,20,8,45,22
4,842,20,8,45,22
4,843,20,8,45,22
4,844,20,8,45,22
4,845,20,8,45,22
4,846,20,7,45,22
4,847,20,7,45,22
4,848,20,8,45,22
4,849,20,8,45,22
4,850,20,8,45,22
4,851,20,7,45,22
4,852,21,7,45,22
4,853,20,8,45,22
4,854,20,8,45,22
4,855,20,8,45,22
4,856,20,8,45,22
4,857,20,7,45,22
4,858,20,7,45,22
4,859,20,7,45,22
4,860,20,8,45,22
4,861,20,8,45,22
4,862,20,8,45,22
4,863,20,8,45,22
4,864,20,8,45,22
4,865,20,7,45,22
4,866,20,7,45,22
4,867,20,7,45,22
4,868,20,7,45,22
4,869,20,7,45,22
4,870,20,8,45,22
4,871,20,8,45,22
4,872,20,7,45,22
4,873,20,7,45,22
4,874,20,8,45,22
4,875,20,8,45,22
4,876,20,7,45,22
4,877,20,8,45,22
4,878,20,7,45,22
4,879,20,7,45,22
4,880,20,8,45,22
4,881,20,7,45,22
4,882,20,7,45,22
4,883,20,7,45,22
4,884,20,7,45,22
4,885,20,8,45,22
4,886,20,7,45,22
4,887,20,8,45,22
4,888,20,7,45,22
4,889,20,7,45,22
4,890,20,7,45,22
4,891,20,7,45,22
4,892,20,7,45,22
4,893,20,8,45,22
4,894,20,7,45,22
4,895,20,7,45,22
4,896,20,7,45,22
4,897,20,7,45,22
4,898,20,7,45,22
4,899,20,7,45,22
4,900,20,7,45,22
4,901,20,7,45,22
4,902,20,7,45,22
4,903,20,8,45,22
4,904,21,7,45,22
4,905,20,7,45,22
4,906,20,8,45,22
4,907,20,7,46,22
4,908,20,8,45,22
4,909,20,8,45,22
4,910,20,7,45,22
4,911,20,7,45,22
4,912,20,7,45,22
4,913,20,7,45,22
4,914,20,8,45,22
4,915,20,7,45,22
4,916,20,8,45,22
4,917,20,7,45,22
4,918,20,8,45,22
4,919,20,7,45,22
4,920,20,7,45,22
4,921,20,7,45,22
4,922,21,7,45,22
4,923,20,8,45,22
4,924,20,7,45,22
4,925,20,7,45,22
4,926,20,7,45,22
4,927,20,7,45,22
4,928,20,8,45,22
4,929,20,7,45,22
4,930,21,7,45,22
4,931,20,7,45,22
4,932,20,7,45,22
4,933,20,7,45,22
4,934,20,7,45,22
4,935,20,7,45,22
4,936,20,7,45,22
4,937,20,7,45,22
4,938,20,7,45,22
4,939,20,7,45,22
4,940,20,7,45,22
4,941,20,7,45,22
4,942,20,7,45,22
4,943,20,7,45,22
4,944,20,7,45,22
4,945,20,7,45,22
4,946,20,7,45,22
4,947,20,7,45,22
4,948,20,7,45,22
4,949,20,8,45,22
4,950,21,7,45,22
4,951,20,7,45,22
4,952,20,7,45,22
4,953,20,7,45,22
4,954,20,7,45,22
4,955,21,7,45,22
4,956,20,7,45,22
4,957,20,7,45,22
4,958,20,7,46,22
4,959,20,7,45,22
4,960,20,7,45,22
4,961,20,7,45,22
4,962,20,7,45,22
4,963,20,7,45,22
4,964,20,7,45,22
4,965,20,9,45,22
4,966,20,9,45,22
4,967,20,7,45,22
4,968,20,7,45,22
4,969,20,7,45,22
4,970,20,7,45,22
4,971,20,7,45,22
4,972,20,7,45,22
4,973,20,7,45,22
4,974,20,7,45,22
4,975,20,7,45,22
4,976,20,7,45,22
4,977,20,7,45,22
4,978,20,7,45,22
4,979,20,7,45,22
4,980,20,7,45,22
4,981,20,7,45,22
4,982,20,7,45,22
4,983,20,7,45,22
4,984,20,7,45,22
4,985,20,7,45,22
4,986,20,7,45,22
4,987,20,7,45,22
4,988,21,7,45,22
4,989,20,7,45,22
4,990,20,7,45,22
4,991,20,7,45,22
4,992,20,7,45,22
4,993,20,7,45,22
4,994,21,7,45,22
4,995,20,7,45,22
4,996,20,7,45,22
4,997,20,7,45,22
4,998,20,7,45,22
4,999,20,7,45,22
4,1000,20,7,45,22
