nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
3,105,21,15,51,19
3,106,21,15,50,19
3,107,21,15,50,19
3,108,21,15,50,19
3,109,21,15,50,19
3,110,21,15,50,19
3,111,21,15,50,19
3,112,21,15,50,19
3,113,21,15,50,19
3,114,21,15,50,19
3,115,21,15,50,19
3,116,21,15,50,19
3,117,21,15,50,19
3,118,21,15,50,19
3,119,21,15,50,19
3,120,21,15,50,19
3,121,21,15,50,19
3,122,21,15,50,20
3,123,21,15,50,19
3,124,21,15,50,19
3,125,21,15,50,19
3,126,21,15,50,19
3,127,21,15,50,20
3,128,21,15,50,19
3,129,21,15,50,19
3,130,21,15,50,20
3,131,21,15,50,20
3,132,21,15,50,20
3,133,21,15,50,20
3,134,21,15,50,20
3,135,21,15,50,20
3,136,21,15,50,20
3,137,21,15,50,20
3,138,21,15,50,20
3,139,21,15,50,20
3,140,21,15,50,20
3,141,21,15,50,20
3,142,21,15,50,20
3,143,21,15,50,20
3,144,21,15,50,20
3,145,21,15,50,20
3,146,21,15,50,20
3,147,21,15,50,20
3,148,21,15,49,20
3,149,21,15,50,20
3,150,21,15,49,20
3,151,21,15,49,20
3,152,21,15,50,20
3,153,21,15,50,20
3,154,21,15,49,20
3,155,21,15,49,20
3,156,21,15,49,20
3,157,21,15,49,20
3,158,21,15,49,20
3,159,21,15,49,20
3,160,21,15,49,20
3,161,21,15,49,20
3,162,21,15,49,20
3,163,21,15,49,20
3,164,21,15,49,20
3,165,21,15,49,20
3,166,21,15,49,20
3,167,21,15,49,20
3,168,21,15,49,20
3,169,21,15,49,20
3,170,21,15,49,20
3,171,21,15,49,20
3,172,21,15,49,20
3,173,21,15,49,20
3,174,21,15,49,20
3,175,21,15,49,20
3,176,21,14,49,20
3,177,21,14,49,20
3,178,21,14,49,20
3,179,21,14,49,20
3,180,21,14,49,20
3,181,21,14,49,20
3,182,21,14,49,20
3,183,21,14,49,20
3,184,21,14,49,20
3,185,21,14,49,20
3,186,21,14,49,20
3,187,21,14,49,20
3,188,21,14,49,20
3,189,21,14,49,20
3,190,21,14,49,20
3,191,21,14,49,20
3,192,21,14,49,20
3,193,21,14,49,20
3,194,21,14,49,20
3,195,21,14,49,20
3,196,21,14,48,20
3,197,21,14,49,20
3,198,21,14,49,20
3,199,21,14,48,20
3,200,21,14,48,20
3,201,21,14,48,20
3,202,21,14,49,20
3,203,21,14,48,20
3,204,21,14,48,20
3,205,21,14,48,20
3,206,21,14,48,20
3,207,21,14,48,20
3,208,21,14,48,20
3,209,21,14,48,20
3,210,21,14,48,20
3,211,21,14,48,20
3,212,21,14,48,20
3,213,20,14,48,20
3,214,21,14,48,20
3,215,21,14,48,20
3,216,21,14,48,20
3,217,21,14,48,20
3,218,21,14,48,20
3,219,21,14,48,20
3,220,21,14,48,20
3,221,21,14,48,20
3,222,21,14,48,20
3,223,21,14,48,20
3,224,21,14,48,20
3,225,21,14,48,20
3,226,21,14,48,20
3,227,21,14,48,20
3,228,21,14,48,20
3,229,21,14,48,20
3,230,21,14,48,20
3,231,21,14,48,20
3,232,21,14,48,20
3,233,21,14,48,20
3,234,21,14,48,20
3,235,21,14,48,20
3,236,21,14,48,20
3,237,21,14,48,20
3,238,21,14,48,20
3,239,21,14,48,20
3,240,21,14,48,20
3,241,21,14,48,20
3,242,21,14,48,20
3,243,21,14,48,20
3,244,21,14,48,20
3,245,21,14,48,20
3,246,21,14,48,20
3,247,21,14,48,20
3,248,21,14,48,20
3,249,21,14,48,20
3,250,21,14,48,20
3,251,21,14,48,20
3,252,21,14,47,20
3,253,21,14,47,20
3,254,21,14,47,20
3,255,21,14,47,20
3,256,21,14,47,20
3,257,21,14,47,20
3,258,21,13,47,20
3,259,21,14,47,20
3,260,21,14,47,20
3,261,21,13,47,20
3,262,21,13,47,20
3,263,21,13,47,20
3,264,21,13,47,20
3,265,21,13,47,20
3,266,21,13,47,20
3,267,21,13,47,20
3,268,21,13,47,20
3,269,21,13,47,20
3,270,21,13,47,20
3,271,21,13,47,20
3,272,21,13,47,20
3,273,21,13,47,20
3,274,20,13,47,20
3,275,21,13,47,20
3,276,21,13,47,20
3,277,21,13,47,20
3,278,20,13,47,20
3,279,21,13,47,20
3,280,21,13,47,20
3,281,21,13,47,20
3,282,20,13,47,20
3,283,21,13,47,20
3,284,21,13,47,20
3,285,21,13,47,20
3,286,21,13,47,20
3,287,21,13,47,20
3,288,21,13,47,20
3,289,21,13,47,20
3,290,21,13,47,20
3,291,21,13,47,20
3,292,21,13,47,20
3,293,21,13,47,20
3,294,20,13,47,20
3,295,20,13,47,20
3,296,21,13,47,20
3,297,20,13,47,20
3,298,21,13,48,21
3,299,21,13,47,20
3,300,20,13,48,21
3,301,21,13,48,21
3,302,20,13,48,21
3,303,20,13,48,21
3,304,21,13,48,21
3,305,20,13,48,21
3,306,21,13,47,21
3,307,20,13,48,21
3,308,20,13,47,21
3,309,20,13,47,21
3,310,20,13,47,21
3,311,20,13,47,21
3,312,20,13,47,21
3,313,21,13,47,21
3,314,20,13,47,21
3,315,20,13,47,21
3,316,20,13,47,21
3,317,20,13,47,21
3,318,21,13,47,21
3,319,21,13,47,21
3,320,20,13,47,21
3,321,20,13,47,21
3,322,21,13,47,21
3,323,20,13,47,21
3,324,21,13,47,21
3,325,20,13,47,21
3,326,20,13,47,21
3,327,20,13,47,21
3,328,20,13,47,21
3,329,20,13,47,21
3,330,20,13,47,21
3,331,20,13,47,21
3,332,20,13,47,21
3,333,20,13,47,21
3,334,20,13,47,21
3,335,20,13,47,21
3,336,20,13,47,21
3,337,20,13,47,21
3,338,20,13,47,21
3,339,21,13,47,21
3,340,20,13,47,21
3,341,20,13,47,21
3,342,20,13,47,21
3,343,20,13,47,21
3,344,20,13,47,21
3,345,20,13,47,21
3,346,21,13,47,21
3,347,20,13,47,21
3,348,20,13,47,21
3,349,20,13,47,21
3,350,20,12,47,21
3,351,20,13,47,21
3,352,20,12,47,21
3,353,20,12,47,21
3,354,20,12,47,21
3,355,21,12,47,21
3,356,20,12,47,21
3,357,20,13,47,21
3,358,20,12,47,21
3,359,20,13,47,21
3,360,20,12,47,21
3,361,20,12,47,21
3,362,20,12,47,21
3,363,20,12,47,21
3,364,20,12,47,21
3,365,20,12,47,21
3,366,20,12,47,21
3,367,20,12,47,21
3,368,20,12,47,21
3,369,20,12,47,21
3,370,20,12,47,21
3,371,20,12,47,21
3,372,20,12,47,21
3,373,20,12,47,21
3,374,20,12,47,21
3,375,20,12,47,21
3,376,20,12,47,21
3,377,20,12,47,21
3,378,20,12,47,21
3,379,20,12,47,21
3,380,20,12,47,21
3,381,20,12,47,21
3,382,20,12,47,21
3,383,20,12,47,21
3,384,20,12,47,21
3,385,20,12,46,21
3,386,20,12,46,21
3,387,20,12,47,21
3,388,20,12,47,21
3,389,20,12,46,21
3,390,20,12,46,21
3,391,20,12,47,21
3,392,20,12,47,21
3,393,20,12,47,21
3,394,20,12,47,21
3,395,20,12,47,21
3,396,20,12,47,21
3,397,20,12,47,21
3,398,20,12,47,21
3,399,20,12,47,21
3,400,20,12,47,21
3,401,20,12,47,21
3,402,20,12,47,21
3,403,20,12,47,21
3,404,20,12,47,21
3,405,20,12,47,21
3,406,20,12,47,21
3,407,20,12,47,21
3,408,20,12,47,21
3,409,20,12,46,21
3,410,20,12,46,21
3,411,20,12,46,21
3,412,20,12,46,21
3,413,20,12,47,21
3,414,20,12,46,21
3,415,20,12,46,21
3,416,20,12,46,21
3,417,20,12,46,21
3,418,20,12,46,21
3,419,20,12,46,21
3,420,20,12,46,21
3,421,20,12,46,21
3,422,20,12,46,21
3,423,20,12,46,21
3,424,20,12,46,21
3,425,20,12,46,21
3,426,20,12,46,21
3,427,20,12,46,21
3,428,20,12,46,21
3,429,20,12,46,21
3,430,20,12,46,21
3,431,20,12,46,21
3,432,20,12,46,21
3,433,20,12,46,21
3,434,20,12,46,21
3,435,20,12,46,21
3,436,20,12,46,21
3,437,20,12,46,21
3,438,20,12,46,21
3,439,20,12,46,21
3,440,20,12,46,21
3,441,20,12,46,21
3,442,20,12,46,21
3,443,20,12,46,21
3,444,20,12,46,21
3,445,20,12,46,21
3,446,20,12,46,21
3,447,20,12,46,21
3,448,20,12,46,21
3,449,20,12,46,21
3,450,20,12,46,21
3,451,20,12,46,21
3,452,20,12,46,21
3,453,20,12,46,21
3,454,20,12,46,21
3,455,20,12,46,21
3,456,20,12,46,21
3,457,20,12,46,21
3,458,20,12,46,21
3,459,20,12,46,21
3,460,20,12,46,21
3,461,20,12,46,21
3,462,20,12,46,21
3,463,20,12,46,21
3,464,20,12,46,21
3,465,20,12,46,21
3,466,20,12,46,21
3,467,20,12,46,21
3,468,20,11,46,21
3,469,20,12,46,21
3,470,20,12,46,21
3,471,20,12,46,21
3,472,20,12,46,21
3,473,20,12,46,21
3,474,20,12,46,21
3,475,20,12,46,21
3,476,20,12,46,21
3,477,20,12,46,21
3,478,20,12,46,21
3,479,20,12,46,21
3,480,20,12,46,21
3,481,20,11,46,21
3,482,20,12,46,21
3,483,20,12,46,21
3,484,20,12,46,21
3,485,20,12,46,21
3,486,20,12,46,21
3,487,20,12,46,21
3,488,20,12,46,21
3,489,20,12,46,21
3,490,20,12,46,21
3,491,20,12,46,21
3,492,20,12,46,21
3,493,20,12,46,21
3,494,20,12,46,21
3,495,20,12,46,21
3,496,20,12,46,21
3,497,20,12,46,21
3,498,20,12,46,21
3,499,20,12,46,21
3,500,20,12,46,21
3,501,20,11,46,21
3,502,20,12,46,21
3,503,20,12,46,21
3,504,20,12,46,21
3,505,20,11,46,21
3,506,20,11,46,21
3,507,20,12,46,21
3,508,20,11,46,21
3,509,20,12,46,21
3,510,20,12,46,21
3,511,20,12,46,21
3,512,20,11,46,21
3,513,20,11,46,21
3,514,20,12,46,21
3,515,20,12,46,21
3,516,20,11,46,21
3,517,20,11,46,21
3,518,20,12,46,21
3,519,20,11,46,21
3,520,20,12,46,21
3,521,20,12,46,21
3,522,20,11,46,21
3,523,20,11,46,21
3,524,20,12,46,21
3,525,20,11,46,21
3,526,20,12,46,21
3,527,20,11,46,21
3,528,20,11,46,21
3,529,20,11,46,21
3,530,20,11,46,21
3,531,20,12,46,21
3,532,20,11,46,21
3,533,20,11,46,21
3,534,20,11,46,21
3,535,20,12,46,21
3,536,20,11,46,21
3,537,20,11,46,21
3,538,20,12,46,21
3,539,20,12,46,21
3,540,20,11,46,21
3,541,20,11,46,21
3,542,20,11,46,21
3,543,20,12,46,21
3,544,20,11,46,21
3,545,20,11,46,21
3,546,20,11,46,21
3,547,20,11,46,21
3,548,20,11,46,21
3,549,20,11,46,21
3,550,20,11,46,21
3,551,20,11,46,21
3,552,20,11,46,21
3,553,20,11,46,21
3,554,20,11,46,21
3,555,20,11,46,21
3,556,20,12,46,21
3,557,20,11,46,21
3,558,20,12,46,21
3,559,20,11,46,21
3,560,20,11,46,21
3,561,20,11,46,21
3,562,20,11,46,21
3,563,20,12,46,21
3,564,20,11,46,21
3,565,20,11,46,21
3,566,20,11,46,21
3,567,20,11,46,21
3,568,20,11,46,21
3,569,20,11,46,21
3,570,20,11,46,21
3,571,20,11,46,21
3,572,20,11,45,21
3,573,20,11,46,21
3,574,20,11,45,21
3,575,20,11,45,21
3,576,20,11,45,21
3,577,20,11,45,21
3,578,20,11,45,21
3,579,20,11,45,21
3,580,20,11,45,21
3,581,20,11,45,21
3,582,20,11,45,21
3,583,20,11,45,21
3,584,20,11,45,21
3,585,20,11,45,21
3,586,20,11,45,21
3,587,20,11,45,21
3,588,20,11,45,21
3,589,20,11,45,21
3,590,20,11,45,21
3,591,20,11,45,21
3,592,20,11,45,21
3,593,20,11,45,21
3,594,20,11,45,21
3,595,20,11,45,21
3,596,20,11,45,21
3,597,20,11,45,21
3,598,20,11,45,21
3,599,20,11,45,21
3,600,20,11,45,21
3,601,20,11,45,21
3,602,20,11,45,21
3,603,20,11,45,21
3,604,20,11,45,21
3,605,20,11,45,21
3,606,20,11,45,21
3,607,20,11,45,21
3,608,20,11,45,21
3,609,20,11,45,21
3,610,20,11,45,21
3,611,20,11,45,21
3,612,20,11,45,21
3,613,20,11,45,21
3,614,20,11,45,21
3,615,20,11,45,21
3,616,20,11,45,21
3,617,20,11,45,21
3,618,20,11,45,21
3,619,20,11,45,21
3,620,20,11,45,21
3,621,20,11,45,21
3,622,20,11,45,21
3,623,20,11,45,21
3,624,20,11,45,21
3,625,20,11,45,21
3,626,20,11,45,21
3,627,20,11,45,21
3,628,20,11,45,21
3,629,20,11,45,21
3,630,20,11,45,21
3,631,20,11,45,21
3,632,20,11,45,21
3,633,20,11,45,21
3,634,20,11,45,21
3,635,20,11,45,21
3,636,20,11,45,21
3,637,20,11,45,21
3,638,20,11,45,21
3,639,20,11,45,21
3,640,20,11,45,21
3,641,20,11,45,21
3,642,20,11,45,21
3,643,20,11,45,21
3,644,20,11,45,21
3,645,20,11,45,21
3,646,20,11,45,21
3,647,20,11,45,21
3,648,20,11,45,21
3,649,20,11,45,21
3,650,20,11,45,21
3,651,20,11,45,21
3,652,20,11,45,21
3,653,20,11,45,21
3,654,20,11,45,21
3,655,20,11,45,21
3,656,20,11,45,21
3,657,20,11,45,21
3,658,20,11,45,21
3,659,20,11,45,21
3,660,20,11,45,21
3,661,20,11,45,21
3,662,20,11,45,21
3,663,20,11,45,21
3,664,20,11,45,21
3,665,20,11,45,21
3,666,20,11,45,21
3,667,20,11,45,21
3,668,20,11,45,21
3,669,20,11,45,21
3,670,20,11,45,21
3,671,20,11,45,21
3,672,20,11,45,21
3,673,20,11,45,21
3,674,20,11,45,21
3,675,20,11,45,21
3,676,20,11,45,21
3,677,20,11,45,21
3,678,20,11,45,21
3,679,20,11,45,21
3,680,20,11,45,21
3,681,20,11,45,21
3,682,20,11,45,21
3,683,20,11,45,21
3,684,20,11,45,21
3,685,20,11,45,21
3,686,20,11,45,21
3,687,20,11,45,21
3,688,20,11,45,21
3,689,20,11,45,21
3,690,20,11,45,21
3,691,20,11,45,21
3,692,20,11,44,21
3,693,20,11,45,21
3,694,20,11,45,21
3,695,20,11,44,21
3,696,20,11,44,21
3,697,20,11,44,21
3,698,20,11,45,21
3,699,20,11,44,21
3,700,20,11,44,21
3,701,20,11,45,21
3,702,20,11,44,21
3,703,20,11,44,21
3,704,20,11,45,21
3,705,20,11,44,21
3,706,20,11,44,21
3,707,20,11,45,21
3,708,20,11,44,21
3,709,20,11,44,21
3,710,20,11,44,21
3,711,20,11,45,21
3,712,20,11,44,21
3,713,20,11,44,21
3,714,20,11,44,21
3,715,20,11,45,21
3,716,20,11,44,21
3,717,20,11,45,21
3,718,20,11,44,21
3,719,20,11,44,21
3,720,20,11,45,21
3,721,20,11,45,21
3,722,20,11,45,21
3,723,20,11,45,21
3,724,20,11,45,21
3,725,20,11,44,21
3,726,20,11,45,21
3,727,20,11,44,21
3,728,20,11,45,21
3,729,20,11,44,21
3,730,20,11,45,21
3,731,20,11,44,21
3,732,20,11,45,21
3,733,20,11,44,21
3,734,20,11,45,21
3,735,20,11,45,21
3,736,20,11,44,21
3,737,20,11,44,21
3,738,20,11,45,21
3,739,20,11,44,21
3,740,20,11,45,21
3,741,20,11,44,21
3,742,20,11,44,21
3,743,20,11,44,21
3,744,20,11,44,21
3,745,20,11,44,21
3,746,20,11,44,21
3,747,20,11,45,21
3,748,20,11,45,21
3,749,20,11,45,21
3,750,20,11,45,21
3,751,20,11,45,21
3,752,20,11,45,21
3,753,20,11,45,21
3,754,20,11,45,21
3,755,20,11,45,21
3,756,20,11,45,21
3,757,20,11,45,21
3,758,20,11,44,21
3,759,20,11,45,21
3,760,20,11,45,21
3,761,20,11,45,21
3,762,20,11,44,21
3,763,20,11,45,21
3,764,20,11,45,21
3,765,20,11,45,21
3,766,20,11,45,21
3,767,20,11,45,21
3,768,20,11,45,21
3,769,20,11,45,21
3,770,20,11,45,21
3,771,20,11,45,21
3,772,20,11,45,21
3,773,20,11,45,21
3,774,20,11,45,21
3,775,20,11,45,21
3,776,20,11,45,21
3,777,20,11,45,21
3,778,20,11,44,21
3,779,20,11,45,21
3,780,20,11,45,21
3,781,20,11,45,21
3,782,20,11,45,21
3,783,20,11,45,21
3,784,20,11,44,21
3,785,20,11,44,21
3,786,20,11,44,21
3,787,20,11,44,21
3,788,20,11,44,21
3,789,20,11,45,21
3,790,20,11,44,21
3,791,20,11,45,21
3,792,20,11,45,21
3,793,20,11,44,21
3,794,20,11,44,21
3,795,20,11,44,21
3,796,20,11,44,21
3,797,20,11,44,21
3,798,20,11,44,21
3,799,20,11,44,21
3,800,20,11,44,21
3,801,20,11,44,21
3,802,20,11,44,21
3,803,20,11,44,21
3,804,20,11,44,21
3,805,20,11,45,21
3,806,20,11,45,21
3,807,20,11,44,21
3,808,20,11,44,21
3,809,20,11,44,21
3,810,20,11,44,21
3,811,20,11,44,21
3,812,20,11,44,21
3,813,20,11,44,21
3,814,20,11,44,21
3,815,20,11,44,21
3,816,20,12,44,21
3,817,20,11,44,21
3,818,20,11,44,21
3,819,20,11,44,21
3,820,20,11,44,21
3,821,20,11,45,21
3,822,20,11,44,21
3,823,20,11,45,21
3,824,20,11,45,21
3,825,20,11,44,21
3,826,20,11,44,21
3,827,20,11,45,21
3,828,20,11,44,21
3,829,20,11,45,21
3,830,20,11,45,21
3,831,20,11,45,21
3,832,20,11,45,21
3,833,20,11,45,21
3,834,20,11,45,21
3,835,20,11,45,21
3,836,20,11,45,21
3,837,20,11,45,21
3,838,20,11,45,21
3,839,20,11,45,21
3,840,20,11,45,21
3,841,20,11,45,21
3,842,20,11,45,21
3,843,20,11,45,21
3,844,20,11,45,21
3,845,20,11,45,21
3,846,20,11,45,21
3,847,20,11,45,21
3,848,20,11,45,21
3,849,20,11,45,21
3,850,20,11,45,21
3,851,20,11,45,21
3,852,20,11,45,21
3,853,20,11,45,21
3,854,20,11,45,21
3,855,20,11,45,21
3,856,20,11,45,21
3,857,20,11,45,21
3,858,20,11,45,21
3,859,20,11,45,21
3,860,20,11,45,21
3,861,20,11,45,21
3,862,20,11,45,21
3,863,20,11,45,21
3,864,20,11,44,21
3,865,20,11,44,21
3,866,20,11,44,21
3,867,20,11,45,21
3,868,20,11,44,21
3,869,20,11,44,21
3,870,20,11,44,21
3,871,20,11,44,21
3,872,20,11,44,21
3,873,20,11,44,21
3,874,20,11,44,21
3,875,20,11,44,21
3,876,20,11,44,21
3,877,20,11,44,21
3,878,20,11,45,21
3,879,20,11,44,21
3,880,20,11,44,21
3,881,20,11,44,21
3,882,20,11,44,21
3,883,20,11,44,21
3,884,20,11,44,21
3,885,20,11,44,21
3,886,20,11,44,21
3,887,20,11,44,21
3,888,20,11,44,21
3,889,20,11,45,21
3,890,20,11,44,21
3,891,20,11,44,21
3,892,20,11,44,21
3,893,20,11,44,21
3,894,20,11,45,21
3,895,20,11,44,21
3,896,20,11,44,21
3,897,20,11,44,21
3,898,20,11,45,21
3,899,20,11,44,21
3,900,20,11,44,21
3,901,20,11,45,21
3,902,20,11,44,21
3,903,20,11,44,21
3,904,20,11,45,21
3,905,20,11,45,21
3,906,20,11,45,21
3,907,20,11,45,21
3,908,20,11,45,21
3,909,20,11,44,21
3,910,20,11,45,21
3,911,20,11,45,21
3,912,20,11,44,21
3,913,20,11,45,21
3,914,20,11,45,21
3,915,20,11,45,21
3,916,20,11,44,21
3,917,20,11,45,21
3,918,20,11,45,21
3,919,20,11,45,21
3,920,20,11,45,21
3,921,20,11,45,21
3,922,20,11,45,21
3,923,20,11,45,21
3,924,20,11,45,21
3,925,20,11,45,21
3,926,20,11,45,21
3,927,20,11,45,21
3,928,20,11,45,21
3,929,20,11,45,21
3,930,20,11,45,21
3,931,20,11,45,21
3,932,20,11,45,21
3,933,20,11,45,21
3,934,20,11,45,21
3,935,20,11,45,21
3,936,20,11,45,21
3,937,20,11,45,21
3,938,20,11,45,21
3,939,20,11,45,21
3,940,20,11,45,21
3,941,20,11,45,21
3,942,20,11,45,21
3,943,20,11,45,21
3,944,20,11,45,21
3,945,20,11,45,21
3,946,20,11,45,21
3,947,20,11,45,21
3,948,20,11,45,21
3,949,20,11,45,21
3,950,20,11,45,21
3,951,20,11,45,21
3,952,20,11,45,21
3,953,20,11,45,21
3,954,20,11,45,21
3,955,20,11,45,21
3,956,20,11,45,21
3,957,20,11,45,21
3,958,20,11,45,21
3,959,20,11,45,21
3,960,20,11,45,21
3,961,20,11,45,21
3,962,20,11,45,21
3,963,20,11,45,21
3,964,20,11,45,21
3,965,20,11,45,21
3,966,20,11,45,21
3,967,20,11,45,21
3,968,20,11,45,21
3,969,20,11,45,21
3,970,20,11,45,21
3,971,20,11,45,21
3,972,20,11,45,21
3,973,20,11,45,21
3,974,20,11,45,21
3,975,20,11,45,21
3,976,20,11,45,21
3,977,20,11,45,21
3,978,20,11,45,21
3,979,20,11,45,21
3,980,20,11,45,21
3,981,20,11,45,21
3,982,20,11,45,21
3,983,20,11,45,21
3,984,20,12,45,21
3,985,20,11,45,21
3,986,20,11,45,21
3,987,20,11,45,21
3,988,20,11,45,21
3,989,20,11,45,21
3,990,20,11,45,21
3,991,20,11,45,21
3,992,20,11,45,21
3,993,20,11,45,21
3,994,20,11,45,21
3,995,20,11,45,21
3,996,20,10,45,21
3,997,20,10,45,21
3,998,20,11,45,21
3,999,20,10,45,21
3,1000,20,10,45,21
