nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
5,237,17,264,53,19
5,238,19,141,53,19
5,239,18,140,53,19
5,240,18,258,53,19
5,241,18,258,53,19
5,242,18,138,53,19
5,243,19,257,53,19
5,244,18,254,53,19
5,245,18,138,53,19
5,246,18,136,53,19
5,247,18,260,53,19
5,248,18,138,53,19
5,249,18,254,53,19
5,250,18,250,53,19
5,251,19,135,53,19
5,252,18,130,53,19
5,253,19,251,53,19
5,254,19,249,53,19
5,255,18,136,53,19
5,256,17,129,53,19
5,257,18,131,53,19
5,258,18,251,53,19
5,259,18,127,53,19
5,260,19,128,53,19
5,261,18,129,53,19
5,262,19,245,53,19
5,263,17,127,53,19
5,264,18,245,53,19
5,265,18,123,53,19
5,266,19,121,53,19
5,267,18,243,52,19
5,268,18,123,52,19
5,269,19,243,52,19
5,270,19,241,52,19
5,271,19,123,52,19
5,272,18,240,52,19
5,273,18,238,52,19
5,274,19,237,52,19
5,275,18,237,52,19
5,276,18,120,52,19
5,277,19,238,52,19
5,278,19,235,52,19
5,279,19,114,52,19
5,280,19,234,52,19
5,281,18,234,52,19
5,282,19,114,52,19
5,283,18,234,52,19
5,284,19,232,52,19
5,285,19,115,52,19
5,286,19,231,52,19
5,287,19,350,52,19
5,288,18,110,52,19
5,289,18,111,52,19
5,290,18,231,52,19
5,291,18,230,52,19
5,292,18,110,52,19
5,293,18,229,52,19
5,294,18,109,52,19
5,295,18,109,52,19
5,296,18,107,52,19
5,297,19,223,52,19
5,298,18,224,52,19
5,299,19,225,52,19
5,300,18,104,52,19
5,301,18,105,52,19
5,302,18,223,52,19
5,303,18,338,52,19
5,304,17,222,52,19
5,305,18,103,52,19
5,306,18,102,52,19
5,307,18,218,52,19
5,308,18,221,52,19
5,309,18,101,52,19
5,310,18,217,52,19
5,311,19,216,52,19
5,312,18,215,52,19
5,313,18,101,52,19
5,314,18,96,52,19
5,315,19,212,52,19
5,316,18,98,52,19
5,317,18,96,52,19
5,318,18,217,52,19
5,319,19,96,52,19
5,320,18,212,52,19
5,321,18,211,52,19
5,322,20,95,52,19
5,323,19,95,52,19
5,324,18,90,52,19
5,325,19,94,51,19
5,326,18,324,51,19
5,327,18,209,51,19
5,328,19,209,51,19
5,329,18,94,51,19
5,330,19,210,52,19
5,331,17,91,52,19
5,332,18,209,52,19
5,333,19,91,51,19
5,334,19,91,51,19
5,335,19,90,51,19
5,336,18,205,52,19
5,337,19,208,52,19
5,338,19,91,52,19
5,339,19,91,52,19
5,340,18,205,52,19
5,341,18,204,52,19
5,342,18,87,52,19
5,343,18,203,51,19
5,344,18,204,51,19
5,345,19,85,52,19
5,346,19,201,51,19
5,347,18,318,51,19
5,348,18,198,51,19
5,349,18,85,51,19
5,350,19,81,51,19
5,351,18,83,51,19
5,352,19,197,51,19
5,353,18,200,51,19
5,354,19,81,51,19
5,355,18,81,51,19
5,356,18,80,51,19
5,357,19,194,51,19
5,358,19,80,51,19
5,359,18,80,51,19
5,360,18,194,51,19
5,361,18,195,51,19
5,362,17,196,51,19
5,363,18,80,51,19
5,364,18,192,51,19
5,365,18,192,51,19
5,366,19,75,51,19
5,367,18,77,51,19
5,368,18,188,51,19
5,369,19,190,51,19
5,370,19,189,51,19
5,371,18,74,51,19
5,372,18,74,51,19
5,373,19,74,51,19
5,374,19,72,51,19
5,375,19,71,51,19
5,376,19,71,51,19
5,377,18,187,51,19
5,378,18,187,51,19
5,379,18,187,51,19
5,380,19,69,51,19
5,381,17,182,51,19
5,382,19,183,51,19
5,383,18,184,51,19
5,384,18,183,51,19
5,385,18,184,51,19
5,386,19,199,51,19
5,387,19,187,51,19
5,388,18,199,51,19
5,389,17,199,51,19
5,390,18,69,51,19
5,391,19,182,51,19
5,392,17,180,51,19
5,393,18,198,51,19
5,394,19,199,51,19
5,395,19,198,51,19
5,396,19,177,51,19
5,397,18,198,51,19
5,398,19,198,51,19
5,399,18,198,51,19
5,400,19,178,51,19
5,401,17,199,51,19
5,402,18,198,51,19
5,403,18,178,51,19
5,404,20,197,51,19
5,405,19,197,51,19
5,406,17,198,51,19
5,407,19,174,51,19
5,408,19,288,51,19
5,409,18,171,51,19
5,410,18,198,51,19
5,411,19,172,51,19
5,412,18,197,51,19
5,413,18,170,51,19
5,414,18,198,51,19
5,415,18,172,51,19
5,416,19,197,51,19
5,417,19,196,51,19
5,418,18,197,51,19
5,419,18,197,51,19
5,420,18,197,51,19
5,421,19,196,51,19
5,422,17,197,51,19
5,423,18,197,51,19
5,424,18,197,51,19
5,425,18,171,51,19
5,426,19,165,51,19
5,427,18,197,51,19
5,428,18,196,51,19
5,429,19,197,51,19
5,430,19,164,51,19
5,431,18,282,51,19
5,432,18,167,51,19
5,433,19,164,51,19
5,434,19,196,51,19
5,435,18,196,51,19
5,436,17,167,51,19
5,437,18,164,50,19
5,438,18,167,51,19
5,439,18,165,51,19
5,440,19,196,51,19
5,441,20,281,51,19
5,442,19,162,51,19
5,443,20,168,51,19
5,444,18,195,51,19
5,445,18,196,51,19
5,446,19,196,51,19
5,447,19,196,51,19
5,448,18,196,51,19
5,449,18,196,51,19
5,450,18,163,51,19
5,451,18,196,51,19
5,452,19,162,51,19
5,453,18,163,51,19
5,454,19,196,51,19
5,455,19,196,51,19
5,456,18,161,51,19
5,457,19,195,51,19
5,458,18,162,51,19
5,459,19,161,51,19
5,460,18,195,51,19
5,461,18,161,51,19
5,462,18,195,51,19
5,463,18,161,51,19
5,464,18,196,51,19
5,465,18,163,51,19
5,466,18,196,51,19
5,467,18,195,51,19
5,468,18,196,51,19
5,469,19,196,51,19
5,470,18,196,50,19
5,471,17,195,51,19
5,472,18,195,51,19
5,473,19,158,51,19
5,474,18,162,51,19
5,475,18,195,51,19
5,476,19,195,51,19
5,477,20,196,51,19
5,478,18,161,51,19
5,479,19,165,51,19
5,480,18,158,50,19
5,481,19,195,50,19
5,482,18,163,50,19
5,483,19,155,50,19
5,484,18,162,51,19
5,485,19,196,50,19
5,486,18,195,50,19
5,487,18,195,50,19
5,488,19,161,50,19
5,489,19,161,51,19
5,490,19,195,50,19
5,491,18,195,50,19
5,492,18,196,50,19
5,493,18,195,50,19
5,494,18,196,50,19
5,495,19,160,50,19
5,496,18,195,50,19
5,497,19,160,50,19
5,498,18,160,50,19
5,499,18,195,50,19
5,500,19,195,50,19
5,501,18,162,50,19
5,502,18,195,50,19
5,503,18,196,50,19
5,504,18,195,50,19
5,505,18,195,50,19
5,506,19,161,50,19
5,507,19,160,50,19
5,508,18,161,50,19
5,509,18,195,50,19
5,510,18,161,50,19
5,511,19,162,50,19
5,512,18,158,50,19
5,513,18,158,50,19
5,514,19,160,50,19
5,515,18,160,50,19
5,516,18,195,50,19
5,517,18,156,50,19
5,518,19,158,50,19
5,519,18,195,50,19
5,520,19,160,50,19
5,521,19,161,50,19
5,522,18,195,50,19
5,523,18,195,50,19
5,524,18,195,50,19
5,525,18,158,50,19
5,526,18,195,50,19
5,527,18,156,50,19
5,528,19,195,50,19
5,529,18,195,50,19
5,530,19,160,50,19
5,531,18,157,50,19
5,532,18,158,50,19
5,533,18,158,50,19
5,534,18,158,50,19
5,535,18,160,50,19
5,536,19,195,50,19
5,537,18,195,50,19
5,538,18,195,51,19
5,539,17,195,50,19
5,540,19,194,50,19
5,541,18,195,50,19
5,542,19,194,50,19
5,543,17,194,50,19
5,544,19,156,50,19
5,545,18,158,50,19
5,546,18,195,50,19
5,547,18,160,50,19
5,548,17,160,50,19
5,549,18,195,50,19
5,550,19,158,50,19
5,551,18,157,50,19
5,552,18,195,50,19
5,553,18,160,50,19
5,554,19,160,50,19
5,555,19,158,50,19
5,556,18,195,50,19
5,557,19,195,50,19
5,558,17,155,50,19
5,559,18,195,50,19
5,560,18,195,50,19
5,561,19,158,50,19
5,562,18,195,50,19
5,563,19,160,50,19
5,564,17,195,50,19
5,565,19,271,50,19
5,566,18,195,50,19
5,567,18,195,50,19
5,568,18,195,50,19
5,569,18,195,50,19
5,570,18,157,50,19
5,571,18,155,50,19
5,572,18,158,50,19
5,573,17,156,50,19
5,574,19,194,50,19
5,575,18,155,50,19
5,576,18,194,50,19
5,577,18,157,50,19
5,578,18,156,50,19
5,579,18,195,50,19
5,580,18,194,50,19
5,581,18,156,50,19
5,582,18,195,50,19
5,583,19,195,50,19
5,584,19,156,50,19
5,585,18,156,50,19
5,586,18,154,50,19
5,587,18,156,50,19
5,588,18,155,50,19
5,589,18,194,50,19
5,590,19,194,50,19
5,591,18,195,50,19
5,592,17,154,50,19
5,593,18,194,50,19
5,594,19,155,50,19
5,595,18,155,50,19
5,596,18,154,50,19
5,597,18,194,50,19
5,598,18,151,50,19
5,599,19,152,50,19
5,600,18,194,50,19
5,601,18,154,50,19
5,602,19,194,50,19
5,603,19,194,50,19
5,604,18,154,50,19
5,605,18,152,50,19
5,606,19,151,50,19
5,607,19,154,50,19
5,608,18,194,50,19
5,609,19,194,50,19
5,610,18,195,50,19
5,611,18,194,50,19
5,612,18,151,50,19
5,613,18,149,50,19
5,614,18,194,50,19
5,615,18,149,50,19
5,616,19,194,50,19
5,617,19,152,50,19
5,618,18,151,50,19
5,619,19,194,50,19
5,620,18,156,50,19
5,621,17,157,50,19
5,622,19,194,50,19
5,623,18,152,50,19
5,624,18,150,50,19
5,625,18,154,50,19
5,626,19,194,50,19
5,627,18,154,50,19
5,628,18,148,50,19
5,629,17,150,50,19
5,630,18,194,50,19
5,631,18,264,50,19
5,632,19,150,50,19
5,633,18,151,50,19
5,634,18,194,50,19
5,635,18,194,50,19
5,636,19,151,50,19
5,637,19,150,50,19
5,638,19,149,50,19
5,639,18,150,50,19
5,640,18,150,50,19
5,641,18,194,50,19
5,642,18,194,50,19
5,643,18,194,50,19
5,644,18,194,50,19
5,645,18,151,50,19
5,646,17,148,50,19
5,647,18,194,50,19
5,648,18,194,50,19
5,649,19,262,50,19
5,650,19,194,50,19
5,651,18,193,50,19
5,652,18,149,50,19
5,653,19,194,50,19
5,654,18,150,50,19
5,655,18,194,50,19
5,656,18,150,50,19
5,657,20,148,50,19
5,658,18,152,50,19
5,659,19,150,50,19
5,660,18,194,50,19
5,661,19,150,50,19
5,662,18,194,50,19
5,663,18,193,50,19
5,664,18,155,50,19
5,665,18,194,50,19
5,666,18,149,50,19
5,667,19,151,50,19
5,668,18,150,50,19
5,669,18,194,50,19
5,670,19,151,50,19
5,671,17,194,50,19
5,672,19,152,50,19
5,673,18,194,50,19
5,674,19,150,50,19
5,675,17,194,50,19
5,676,19,194,50,19
5,677,19,194,50,19
5,678,18,194,50,19
5,679,18,151,50,19
5,680,18,154,50,19
5,681,19,195,50,19
5,682,18,154,50,19
5,683,18,155,50,19
5,684,18,195,50,19
5,685,19,155,50,19
5,686,18,155,50,19
5,687,19,195,50,19
5,688,18,195,50,19
5,689,19,194,50,19
5,690,18,195,50,19
5,691,18,195,50,19
5,692,18,195,50,19
5,693,18,195,50,19
5,694,18,158,50,19
5,695,18,194,50,19
5,696,18,195,50,19
5,697,17,157,50,19
5,698,18,160,50,19
5,699,18,194,50,19
5,700,18,195,50,19
5,701,18,157,50,19
5,702,18,195,50,19
5,703,18,195,50,19
5,704,18,195,50,19
5,705,18,156,50,19
5,706,18,158,50,19
5,707,18,158,50,19
5,708,18,158,50,19
5,709,18,195,50,19
5,710,19,157,50,19
5,711,18,195,50,19
5,712,18,196,50,19
5,713,18,195,50,19
5,714,18,195,50,19
5,715,18,196,50,19
5,716,19,195,50,19
5,717,19,195,50,19
5,718,18,196,50,19
5,719,18,195,50,19
5,720,18,160,50,19
5,721,18,160,50,19
5,722,19,195,50,19
5,723,18,270,50,19
5,724,19,157,50,19
5,725,18,160,50,19
5,726,18,160,50,19
5,727,18,156,50,19
5,728,18,195,50,19
5,729,18,157,50,19
5,730,19,194,50,19
5,731,18,195,50,19
5,732,17,195,50,19
5,733,18,158,50,19
5,734,19,195,50,19
5,735,18,161,50,19
5,736,18,160,50,19
5,737,18,195,50,19
5,738,19,155,50,19
5,739,17,158,50,19
5,740,17,195,50,19
5,741,17,158,50,19
5,742,18,195,50,19
5,743,19,157,50,19
5,744,18,195,50,19
5,745,19,157,50,19
5,746,19,195,50,19
5,747,19,195,50,19
5,748,18,156,50,19
5,749,18,195,50,19
5,750,19,162,50,19
5,751,18,195,50,19
5,752,18,155,50,19
5,753,19,157,50,19
5,754,18,195,50,19
5,755,18,196,50,19
5,756,18,195,50,19
5,757,18,195,50,19
5,758,18,195,50,19
5,759,18,195,50,19
5,760,18,196,50,19
5,761,19,160,50,19
5,762,19,161,50,19
5,763,18,195,50,19
5,764,19,158,50,19
5,765,19,195,50,19
5,766,19,160,50,19
5,767,19,195,50,19
5,768,19,195,50,19
5,769,19,196,50,19
5,770,19,195,50,19
5,771,18,160,50,19
5,772,18,160,50,19
5,773,18,196,50,19
5,774,18,195,50,19
5,775,18,161,50,19
5,776,18,160,50,19
5,777,18,196,50,19
5,778,18,196,50,19
5,779,18,160,50,19
5,780,19,162,50,19
5,781,18,161,50,19
5,782,18,195,50,19
5,783,18,162,50,19
5,784,18,162,50,19
5,785,18,161,50,19
5,786,18,196,50,19
5,787,19,162,50,19
5,788,18,196,50,19
5,789,17,196,50,19
5,790,18,195,50,19
5,791,19,277,50,19
5,792,19,196,50,19
5,793,19,196,50,19
5,794,19,163,50,19
5,795,19,196,50,19
5,796,18,196,50,19
5,797,18,196,50,19
5,798,19,196,50,19
5,799,18,195,50,19
5,800,18,165,50,19
5,801,19,165,50,19
5,802,17,196,50,19
5,803,18,196,50,19
5,804,18,164,50,19
5,805,18,196,50,19
5,806,18,196,50,19
5,807,17,167,50,19
5,808,18,196,50,19
5,809,18,196,50,19
5,810,18,167,50,19
5,811,17,196,50,19
5,812,18,196,50,19
5,813,19,280,50,19
5,814,18,196,50,19
5,815,17,167,50,19
5,816,18,167,50,19
5,817,18,163,50,19
5,818,18,165,50,19
5,819,17,196,50,19
5,820,19,167,50,19
5,821,18,196,50,19
5,822,18,197,50,19
5,823,18,196,50,19
5,824,18,167,50,19
5,825,18,197,50,19
5,826,18,197,50,19
5,827,18,197,50,19
5,828,18,165,50,19
5,829,18,197,50,19
5,830,19,197,50,19
5,831,18,169,50,19
5,832,18,196,50,19
5,833,19,196,50,19
5,834,17,197,50,19
5,835,18,196,50,19
5,836,17,167,50,19
5,837,18,197,50,19
5,838,18,169,50,19
5,839,18,169,50,19
5,840,17,423,50,19
5,841,18,196,50,19
5,842,18,168,50,19
5,843,19,169,50,19
5,844,18,169,50,19
5,845,18,197,50,19
5,846,18,167,50,19
5,847,18,168,50,19
5,848,18,168,50,19
5,849,18,196,50,19
5,850,18,168,50,19
5,851,18,197,50,19
5,852,18,168,50,19
5,853,18,197,50,19
5,854,18,196,50,19
5,855,18,197,50,19
5,856,18,196,50,19
5,857,18,168,50,19
5,858,18,168,50,19
5,859,18,196,50,19
5,860,18,196,50,19
5,861,18,169,50,19
5,862,18,197,50,19
5,863,18,196,50,19
5,864,18,168,50,19
5,865,17,196,50,19
5,866,18,167,50,19
5,867,18,167,50,19
5,868,18,170,50,19
5,869,17,196,50,19
5,870,18,196,50,19
5,871,19,165,50,19
5,872,18,196,50,19
5,873,18,197,50,19
5,874,17,165,50,19
5,875,17,197,50,19
5,876,18,165,50,19
5,877,18,164,50,19
5,878,17,196,50,19
5,879,18,168,50,19
5,880,17,196,50,19
5,881,18,196,50,19
5,882,18,165,50,19
5,883,17,167,50,19
5,884,18,168,50,19
5,885,18,167,50,19
5,886,17,196,50,19
5,887,17,197,50,19
5,888,19,165,50,19
5,889,18,196,50,19
5,890,18,164,50,19
5,891,18,196,50,19
5,892,19,196,50,19
5,893,18,164,50,19
5,894,18,196,50,19
5,895,18,167,50,19
5,896,18,196,50,19
5,897,18,196,50,19
5,898,18,164,50,19
5,899,17,164,50,19
5,900,19,165,50,19
5,901,19,164,50,19
5,902,18,197,50,19
5,903,18,169,50,19
5,904,19,196,50,19
5,905,17,164,50,19
5,906,18,196,50,19
5,907,18,196,50,19
5,908,17,196,50,19
5,909,18,164,50,19
5,910,18,197,50,19
5,911,17,197,50,19
5,912,18,167,50,19
5,913,17,277,50,19
5,914,19,196,50,19
5,915,18,164,50,19
5,916,18,167,50,19
5,917,18,196,50,19
5,918,18,281,50,19
5,919,18,163,50,19
5,920,17,195,50,19
5,921,18,162,50,19
5,922,18,196,50,19
5,923,17,162,50,19
5,924,18,160,50,19
5,925,17,195,50,19
5,926,18,274,50,19
5,927,17,158,50,19
5,928,18,195,50,19
5,929,18,160,50,19
5,930,18,272,50,19
5,931,17,158,50,19
5,932,18,195,50,19
5,933,18,158,50,19
5,934,18,157,50,19
5,935,18,152,50,19
5,936,18,195,50,19
5,937,18,194,50,19
5,938,17,272,50,19
5,939,17,195,50,19
5,940,18,156,50,19
5,941,18,194,50,19
5,942,17,156,50,19
5,943,18,194,50,19
5,944,18,156,50,19
5,945,18,194,50,19
5,946,17,156,50,19
5,947,18,152,50,19
5,948,18,194,50,19
5,949,18,151,50,19
5,950,18,194,50,19
5,951,18,151,50,19
5,952,18,152,50,19
5,953,18,152,50,19
5,954,19,155,50,19
5,955,17,194,50,19
5,956,18,154,50,19
5,957,18,194,50,19
5,958,17,149,50,19
5,959,17,193,50,19
5,960,18,193,50,19
5,961,18,150,50,19
5,962,17,193,50,19
5,963,18,149,50,19
5,964,17,193,50,19
5,965,18,148,50,19
5,966,18,149,50,19
5,967,17,193,50,19
5,968,18,193,50,19
5,969,18,148,50,19
5,970,18,148,50,19
5,971,18,193,50,19
5,972,18,262,50,19
5,973,18,145,50,19
5,974,17,147,50,19
5,975,17,193,50,19
5,976,18,145,50,19
5,977,18,151,50,19
5,978,17,151,50,19
5,979,18,194,50,19
5,980,18,193,50,19
5,981,18,193,50,19
5,982,17,193,50,19
5,983,18,148,50,19
5,984,18,147,50,19
5,985,18,147,50,19
5,986,17,147,50,19
5,987,18,194,50,19
5,988,18,194,50,19
5,989,18,151,50,19
5,990,18,193,50,19
5,991,17,193,50,19
5,992,17,193,50,19
5,993,17,193,50,19
5,994,18,193,50,19
5,995,18,193,50,19
5,996,19,193,50,19
5,997,18,149,50,19
5,998,18,148,50,19
5,999,17,143,50,19
5,1000,17,145,50,19
