nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
4,133,21,3,53,19
4,134,21,3,53,19
4,135,21,3,53,19
4,136,21,3,53,19
4,137,21,3,53,19
4,138,21,3,53,19
4,139,21,3,52,19
4,140,21,3,52,19
4,141,21,3,52,19
4,142,21,3,52,19
4,143,21,3,53,19
4,144,21,3,52,19
4,145,21,3,52,19
4,146,21,3,52,19
4,147,21,3,52,19
4,148,21,3,52,19
4,149,21,3,52,19
4,150,21,3,52,19
4,151,21,3,52,19
4,152,21,3,52,19
4,153,21,3,52,19
4,154,21,3,52,19
4,155,21,3,52,19
4,156,21,3,52,19
4,157,21,3,52,19
4,158,21,3,52,19
4,159,21,3,52,19
4,160,21,3,52,19
4,161,21,3,52,19
4,162,21,3,52,19
4,163,21,3,52,19
4,164,21,3,52,19
4,165,21,3,52,19
4,166,21,3,52,19
4,167,21,3,52,19
4,168,21,3,52,19
4,169,21,3,52,19
4,170,21,3,52,19
4,171,21,3,52,19
4,172,21,3,52,19
4,173,21,3,52,19
4,174,21,3,52,20
4,175,21,3,52,20
4,176,21,3,52,20
4,177,21,3,52,20
4,178,21,3,51,20
4,179,21,3,51,20
4,180,21,3,51,20
4,181,21,3,52,20
4,182,21,3,51,20
4,183,21,3,51,20
4,184,21,3,51,20
4,185,21,3,51,20
4,186,21,3,51,20
4,187,21,3,51,20
4,188,21,3,51,20
4,189,21,3,51,20
4,190,21,3,51,20
4,191,21,3,51,20
4,192,21,3,51,20
4,193,21,3,51,20
4,194,21,3,51,20
4,195,21,3,51,20
4,196,21,3,51,20
4,197,21,3,51,20
4,198,21,3,51,20
4,199,21,3,51,20
4,200,21,3,51,20
4,201,21,3,51,20
4,202,21,3,51,20
4,203,21,3,51,20
4,204,21,3,51,20
4,205,21,3,51,20
4,206,21,3,51,20
4,207,21,3,51,20
4,208,21,3,51,20
4,209,21,3,50,20
4,210,21,3,51,20
4,211,21,3,51,20
4,212,21,3,51,20
4,213,21,3,51,20
4,214,21,3,51,20
4,215,21,3,50,20
4,216,21,3,51,20
4,217,21,3,50,20
4,218,21,3,51,20
4,219,21,3,50,20
4,220,21,3,50,20
4,221,21,3,50,20
4,222,21,3,50,20
4,223,21,3,50,20
4,224,21,3,50,20
4,225,21,3,50,20
4,226,21,3,50,20
4,227,21,3,50,20
4,228,21,3,50,20
4,229,21,3,50,20
4,230,21,3,50,20
4,231,21,3,50,20
4,232,21,3,50,20
4,233,21,3,50,20
4,234,21,3,50,20
4,235,21,3,50,20
4,236,21,3,50,20
4,237,21,3,50,20
4,238,21,3,50,20
4,239,21,3,50,20
4,240,21,3,50,20
4,241,21,3,50,20
4,242,21,3,50,20
4,243,21,3,50,20
4,244,21,3,50,20
4,245,21,3,50,20
4,246,21,3,50,20
4,247,21,3,50,20
4,248,21,3,50,20
4,249,21,3,50,20
4,250,21,3,50,20
4,251,21,3,50,20
4,252,21,3,50,20
4,253,21,3,50,20
4,254,21,3,50,20
4,255,21,3,50,20
4,256,21,3,50,20
4,257,21,3,50,20
4,258,21,3,50,20
4,259,21,3,50,20
4,260,21,3,50,20
4,261,21,3,50,20
4,262,21,3,50,20
4,263,21,3,50,20
4,264,21,3,49,20
4,265,20,3,49,20
4,266,21,3,49,20
4,267,21,3,49,20
4,268,21,3,49,20
4,269,21,3,50,20
4,270,21,3,50,20
4,271,21,3,50,20
4,272,21,3,50,20
4,273,21,3,50,20
4,274,21,3,50,20
4,275,21,3,50,20
4,276,21,3,50,20
4,277,21,3,49,20
4,278,21,3,49,20
4,279,21,3,49,20
4,280,21,3,49,20
4,281,21,3,49,20
4,282,21,3,49,20
4,283,21,3,49,20
4,284,21,3,49,20
4,285,21,3,49,20
4,286,21,3,49,20
4,287,21,3,49,20
4,288,21,3,49,20
4,289,21,3,49,20
4,290,21,3,49,20
4,291,21,3,49,20
4,292,21,3,49,20
4,293,21,3,49,20
4,294,21,3,49,20
4,295,21,3,49,20
4,296,21,3,49,20
4,297,21,3,49,20
4,298,21,3,49,20
4,299,21,3,49,20
4,300,21,3,48,20
4,301,21,3,49,20
4,302,21,3,49,20
4,303,21,3,49,20
4,304,21,3,49,20
4,305,21,3,49,20
4,306,21,3,49,20
4,307,21,3,48,20
4,308,21,3,49,20
4,309,21,3,48,20
4,310,21,2,48,20
4,311,21,3,48,20
4,312,21,3,48,20
4,313,21,3,48,20
4,314,21,3,48,20
4,315,21,3,48,20
4,316,21,3,48,20
4,317,21,3,48,20
4,318,21,3,48,20
4,319,21,3,48,20
4,320,21,3,48,20
4,321,21,3,48,20
4,322,21,3,48,20
4,323,21,3,48,20
4,324,21,3,48,20
4,325,21,3,49,20
4,326,21,3,49,20
4,327,21,3,49,21
4,328,21,3,49,21
4,329,21,3,49,21
4,330,21,3,49,21
4,331,21,3,49,21
4,332,21,3,49,21
4,333,21,3,49,21
4,334,21,2,50,21
4,335,21,3,49,21
4,336,21,3,49,21
4,337,21,3,49,21
4,338,21,2,49,21
4,339,21,3,49,21
4,340,21,2,49,21
4,341,21,3,49,21
4,342,21,3,49,21
4,343,21,2,49,21
4,344,21,3,49,21
4,345,21,3,49,21
4,346,21,2,49,21
4,347,21,2,49,21
4,348,21,2,49,21
4,349,21,3,49,21
4,350,21,2,49,21
4,351,21,3,49,21
4,352,21,2,49,21
4,353,21,2,49,21
4,354,21,3,49,21
4,355,21,3,49,21
4,356,21,2,49,21
4,357,21,3,49,21
4,358,21,2,49,21
4,359,21,2,49,21
4,360,21,3,49,21
4,361,21,2,49,21
4,362,21,2,49,21
4,363,21,3,49,21
4,364,21,3,48,21
4,365,21,2,49,21
4,366,21,2,49,21
4,367,21,3,49,21
4,368,21,2,48,21
4,369,21,2,49,21
4,370,21,3,48,21
4,371,21,2,48,21
4,372,21,3,49,21
4,373,21,2,49,21
4,374,21,2,48,21
4,375,21,3,48,21
4,376,21,3,48,21
4,377,21,3,48,21
4,378,21,3,48,21
4,379,21,3,48,21
4,380,21,3,48,21
4,381,21,2,48,21
4,382,21,3,48,21
4,383,21,2,48,21
4,384,21,3,48,21
4,385,21,3,48,21
4,386,21,2,48,21
4,387,21,3,48,21
4,388,21,3,48,21
4,389,21,3,48,21
4,390,21,2,48,21
4,391,21,3,48,21
4,392,21,3,48,21
4,393,21,3,48,21
4,394,21,2,48,21
4,395,21,2,48,21
4,396,21,3,48,21
4,397,21,2,48,21
4,398,21,3,48,21
4,399,21,2,48,21
4,400,21,2,48,21
4,401,21,2,48,21
4,402,21,2,48,21
4,403,21,2,48,21
4,404,21,3,48,21
4,405,21,2,48,21
4,406,21,3,48,21
4,407,21,3,48,21
4,408,21,2,48,21
4,409,21,2,48,21
4,410,21,2,48,21
4,411,21,2,48,21
4,412,21,3,48,21
4,413,21,2,48,21
4,414,21,2,48,21
4,415,21,3,48,21
4,416,21,3,48,21
4,417,21,2,48,21
4,418,21,2,48,21
4,419,21,2,48,21
4,420,21,2,48,21
4,421,21,3,48,21
4,422,21,2,48,21
4,423,21,3,48,21
4,424,21,3,48,21
4,425,21,2,48,21
4,426,21,3,48,21
4,427,21,2,48,21
4,428,21,3,48,21
4,429,21,3,48,21
4,430,21,3,48,21
4,431,21,3,48,21
4,432,21,3,48,21
4,433,21,3,48,21
4,434,21,3,48,21
4,435,21,3,48,21
4,436,21,2,48,21
4,437,21,3,48,21
4,438,20,2,48,21
4,439,21,3,48,21
4,440,21,2,48,21
4,441,21,2,47,21
4,442,21,3,47,21
4,443,21,2,47,21
4,444,21,2,47,21
4,445,21,2,47,21
4,446,21,2,48,21
4,447,21,2,47,21
4,448,21,2,47,21
4,449,21,2,47,21
4,450,21,2,47,21
4,451,21,2,47,21
4,452,21,3,47,21
4,453,21,2,47,21
4,454,21,2,47,21
4,455,21,2,47,21
4,456,21,2,47,21
4,457,21,2,47,21
4,458,21,2,47,21
4,459,21,2,47,21
4,460,21,2,47,21
4,461,21,2,47,21
4,462,21,2,47,21
4,463,21,2,47,21
4,464,21,2,47,21
4,465,21,2,47,21
4,466,21,2,47,21
4,467,21,2,47,21
4,468,21,2,47,21
4,469,21,2,47,21
4,470,21,2,47,21
4,471,21,2,47,21
4,472,21,2,47,21
4,473,21,2,47,21
4,474,21,2,47,21
4,475,21,2,47,21
4,476,21,2,47,21
4,477,21,2,47,21
4,478,21,2,47,21
4,479,21,2,47,21
4,480,21,2,47,21
4,481,21,2,47,21
4,482,21,2,47,21
4,483,21,2,47,21
4,484,21,2,47,21
4,485,21,2,47,21
4,486,21,2,47,21
4,487,21,2,47,21
4,488,21,2,47,21
4,489,21,2,47,21
4,490,21,2,47,21
4,491,21,2,47,21
4,492,21,2,47,21
4,493,21,2,47,21
4,494,21,2,47,21
4,495,21,2,47,21
4,496,21,2,47,21
4,497,21,2,47,21
4,498,21,2,47,21
4,499,21,2,47,21
4,500,21,2,47,21
4,501,21,2,47,21
4,502,21,2,47,21
4,503,21,2,47,21
4,504,21,2,47,21
4,505,21,2,47,21
4,506,21,2,47,21
4,507,21,2,47,21
4,508,21,2,47,21
4,509,21,2,47,21
4,510,21,2,47,21
4,511,21,2,47,21
4,512,21,2,47,21
4,513,21,2,47,21
4,514,21,2,47,21
4,515,21,2,47,21
4,516,21,2,47,21
4,517,21,2,47,21
4,518,21,2,47,21
4,519,21,2,46,21
4,520,21,2,46,21
4,521,21,2,46,21
4,522,21,2,47,21
4,523,21,2,47,21
4,524,21,2,47,21
4,525,21,2,47,21
4,526,21,2,46,21
4,527,21,2,47,21
4,528,21,2,47,21
4,529,21,2,47,21
4,530,21,2,46,21
4,531,21,2,46,21
4,532,21,2,46,21
4,533,21,2,46,21
4,534,21,2,47,21
4,535,21,2,46,21
4,536,21,2,46,21
4,537,21,2,46,21
4,538,21,2,46,21
4,539,21,2,46,21
4,540,21,2,46,21
4,541,21,2,46,21
4,542,21,2,46,21
4,543,21,2,46,21
4,544,21,2,46,21
4,545,21,2,46,21
4,546,21,2,46,21
4,547,21,2,46,21
4,548,21,2,46,21
4,549,21,2,46,21
4,550,21,2,46,21
4,551,21,2,46,21
4,552,21,2,46,21
4,553,21,2,46,21
4,554,21,2,46,21
4,555,21,2,46,21
4,556,21,2,46,21
4,557,21,2,46,21
4,558,21,2,46,21
4,559,21,2,46,21
4,560,21,2,46,21
4,561,21,2,46,21
4,562,21,2,46,21
4,563,21,2,47,21
4,564,21,2,47,21
4,565,21,2,47,21
4,566,21,2,46,21
4,567,21,2,46,21
4,568,21,2,46,21
4,569,21,2,46,21
4,570,21,2,46,21
4,571,21,2,46,21
4,572,21,2,46,21
4,573,21,2,46,21
4,574,21,2,46,21
4,575,21,2,46,21
4,576,21,2,47,21
4,577,21,2,46,21
4,578,21,2,46,21
4,579,21,2,46,21
4,580,21,2,46,21
4,581,21,2,46,21
4,582,21,2,46,21
4,583,21,2,46,21
4,584,21,2,46,21
4,585,21,2,46,21
4,586,21,2,46,21
4,587,21,2,46,21
4,588,21,2,46,21
4,589,21,2,46,21
4,590,21,2,46,21
4,591,21,2,46,21
4,592,21,2,46,21
4,593,21,2,46,21
4,594,21,2,46,21
4,595,21,2,46,21
4,596,21,2,46,21
4,597,21,2,46,21
4,598,20,2,46,21
4,599,21,2,46,21
4,600,21,2,46,21
4,601,21,2,46,21
4,602,21,2,46,21
4,603,21,2,46,21
4,604,21,2,46,21
4,605,21,2,46,21
4,606,21,2,46,21
4,607,21,2,46,21
4,608,21,2,46,21
4,609,21,2,46,21
4,610,21,2,46,21
4,611,21,2,46,21
4,612,21,2,46,21
4,613,20,2,47,22
4,614,21,2,46,21
4,615,21,2,47,22
4,616,21,2,47,22
4,617,21,2,46,21
4,618,21,2,47,22
4,619,21,2,47,22
4,620,21,2,47,22
4,621,21,2,47,22
4,622,21,2,47,22
4,623,21,2,47,22
4,624,21,2,47,22
4,625,21,2,46,22
4,626,21,2,46,22
4,627,21,2,47,22
4,628,21,2,47,22
4,629,21,2,47,22
4,630,21,2,47,22
4,631,21,2,46,22
4,632,20,2,47,22
4,633,21,2,46,22
4,634,21,2,47,22
4,635,21,2,46,22
4,636,21,2,46,22
4,637,21,2,46,22
4,638,21,2,46,22
4,639,21,2,46,22
4,640,20,2,46,22
4,641,21,2,46,22
4,642,21,2,45,21
4,643,20,2,46,22
4,644,21,2,46,22
4,645,21,2,46,22
4,646,21,2,46,22
4,647,21,2,46,22
4,648,21,2,46,22
4,649,21,2,46,22
4,650,21,2,46,22
4,651,21,2,46,22
4,652,21,2,46,22
4,653,21,2,46,22
4,654,21,2,46,22
4,655,21,2,46,22
4,656,21,2,46,22
4,657,20,2,46,22
4,658,21,2,46,22
4,659,21,2,47,22
4,660,21,2,46,22
4,661,21,2,46,22
4,662,21,2,46,22
4,663,21,2,46,22
4,664,20,2,46,22
4,665,21,2,46,22
4,666,21,2,46,22
4,667,21,1,46,22
4,668,21,2,46,22
4,669,21,1,46,22
4,670,20,2,46,22
4,671,21,1,46,22
4,672,21,2,46,22
4,673,21,2,46,22
4,674,21,2,46,22
4,675,21,2,46,22
4,676,21,2,46,22
4,677,20,2,46,22
4,678,21,1,46,22
4,679,20,2,46,22
4,680,21,2,47,22
4,681,21,2,46,22
4,682,20,2,46,22
4,683,21,2,46,22
4,684,21,2,46,22
4,685,21,2,46,22
4,686,21,2,46,22
4,687,20,2,46,22
4,688,20,2,46,22
4,689,21,2,46,22
4,690,20,2,46,22
4,691,21,2,46,22
4,692,20,2,46,22
4,693,20,2,46,22
4,694,21,2,46,22
4,695,20,2,46,22
4,696,20,2,46,22
4,697,21,2,46,22
4,698,21,2,46,22
4,699,21,1,46,22
4,700,21,2,46,22
4,701,21,2,46,22
4,702,20,2,46,22
4,703,20,2,46,22
4,704,21,2,46,22
4,705,21,1,46,22
4,706,21,2,46,22
4,707,20,1,46,22
4,708,21,2,46,22
4,709,21,2,46,22
4,710,20,2,46,22
4,711,21,2,46,22
4,712,20,2,46,22
4,713,21,2,46,22
4,714,20,2,46,22
4,715,20,2,46,22
4,716,21,2,46,22
4,717,21,2,46,22
4,718,21,1,46,22
4,719,20,2,46,22
4,720,20,2,46,22
4,721,20,2,46,22
4,722,21,2,46,22
4,723,21,2,46,22
4,724,21,2,46,22
4,725,20,2,46,22
4,726,21,2,46,22
4,727,21,2,46,22
4,728,21,2,46,22
4,729,20,2,46,22
4,730,20,2,46,22
4,731,21,2,46,22
4,732,21,2,46,22
4,733,21,2,46,22
4,734,21,2,46,22
4,735,21,2,46,22
4,736,20,2,46,22
4,737,21,2,46,22
4,738,21,2,46,22
4,739,20,2,46,22
4,740,21,2,46,22
4,741,21,2,46,22
4,742,21,2,46,22
4,743,21,2,46,22
4,744,21,2,46,22
4,745,21,2,46,22
4,746,21,2,46,22
4,747,21,2,46,22
4,748,20,2,46,22
4,749,21,2,46,22
4,750,21,2,46,22
4,751,21,2,46,22
4,752,21,2,46,22
4,753,21,2,46,22
4,754,20,2,46,22
4,755,21,2,46,22
4,756,21,2,46,22
4,757,21,2,46,22
4,758,20,2,46,22
4,759,20,2,46,22
4,760,20,2,46,22
4,761,21,2,46,22
4,762,21,2,46,22
4,763,20,2,46,22
4,764,20,2,46,22
4,765,20,2,46,22
4,766,20,2,46,22
4,767,20,2,46,22
4,768,20,2,46,22
4,769,20,2,46,22
4,770,20,2,46,22
4,771,21,2,46,22
4,772,20,2,46,22
4,773,20,2,46,22
4,774,20,2,46,22
4,775,20,2,46,22
4,776,20,2,46,22
4,777,21,1,46,22
4,778,20,2,46,22
4,779,20,2,46,22
4,780,20,2,46,22
4,781,20,2,46,22
4,782,20,2,46,22
4,783,21,2,46,22
4,784,20,2,46,22
4,785,20,2,46,22
4,786,20,2,46,22
4,787,20,2,46,22
4,788,21,2,46,22
4,789,21,2,46,22
4,790,20,2,46,22
4,791,20,2,46,22
4,792,20,1,46,22
4,793,20,2,46,22
4,794,20,2,46,22
4,795,20,2,46,22
4,796,21,1,45,22
4,797,20,2,46,22
4,798,20,1,45,22
4,799,21,2,46,22
4,800,20,1,46,22
4,801,20,2,46,22
4,802,20,2,45,22
4,803,20,2,45,22
4,804,20,1,46,22
4,805,20,2,46,22
4,806,20,1,45,22
4,807,20,1,45,22
4,808,20,1,45,22
4,809,21,1,45,22
4,810,21,2,45,22
4,811,20,1,46,22
4,812,20,1,46,22
4,813,20,2,45,22
4,814,21,2,45,22
4,815,20,2,46,22
4,816,20,2,46,22
4,817,20,1,45,22
4,818,21,1,45,22
4,819,20,2,46,22
4,820,20,1,45,22
4,821,20,2,45,22
4,822,20,2,45,22
4,823,20,1,45,22
4,824,20,2,45,22
4,825,20,2,45,22
4,826,20,2,46,22
4,827,20,1,46,22
4,828,20,2,46,22
4,829,20,1,45,22
4,830,20,1,45,22
4,831,21,1,46,22
4,832,20,2,45,22
4,833,21,2,45,22
4,834,21,1,45,22
4,835,20,2,45,22
4,836,20,1,45,22
4,837,20,1,45,22
4,838,20,1,45,22
4,839,20,2,46,22
4,840,20,1,45,22
4,841,20,1,45,22
4,842,20,2,45,22
4,843,20,1,45,22
4,844,20,2,45,22
4,845,21,2,45,22
4,846,20,1,45,22
4,847,20,1,45,22
4,848,20,2,45,22
4,849,21,1,45,22
4,850,20,2,45,22
4,851,20,2,45,22
4,852,21,1,45,22
4,853,20,1,45,22
4,854,20,2,45,22
4,855,20,2,45,22
4,856,20,2,45,22
4,857,20,2,45,22
4,858,20,1,45,22
4,859,20,1,45,22
4,860,20,2,45,22
4,861,21,1,45,22
4,862,21,1,45,22
4,863,21,1,45,22
4,864,21,2,45,22
4,865,20,1,45,22
4,866,20,1,45,22
4,867,20,1,45,22
4,868,20,2,45,22
4,869,20,1,45,22
4,870,20,1,45,22
4,871,20,1,45,22
4,872,20,2,45,22
4,873,20,2,45,22
4,874,20,1,45,22
4,875,20,2,45,22
4,876,20,1,45,22
4,877,20,2,45,22
4,878,21,1,45,22
4,879,20,2,45,22
4,880,20,2,45,22
4,881,20,1,45,22
4,882,21,2,45,22
4,883,21,1,45,22
4,884,21,2,45,22
4,885,20,2,45,22
4,886,21,2,45,22
4,887,21,1,45,22
4,888,20,2,45,22
4,889,20,1,45,22
4,890,20,2,45,22
4,891,20,2,45,22
4,892,21,2,45,22
4,893,21,2,45,22
4,894,21,2,45,22
4,895,20,2,45,22
4,896,20,1,45,22
4,897,20,1,45,22
4,898,21,2,45,22
4,899,20,2,45,22
4,900,20,2,45,22
4,901,20,2,45,22
4,902,20,2,45,22
4,903,20,2,45,22
4,904,21,1,45,22
4,905,21,1,45,22
4,906,21,1,45,22
4,907,21,1,45,22
4,908,20,1,45,22
4,909,21,1,45,22
4,910,20,1,45,22
4,911,20,2,45,22
4,912,20,1,45,22
4,913,21,1,45,22
4,914,20,1,45,22
4,915,20,1,45,22
4,916,20,1,45,22
4,917,21,1,45,22
4,918,21,1,45,22
4,919,20,1,45,22
4,920,20,1,45,22
4,921,20,1,45,22
4,922,20,1,45,22
4,923,20,1,45,22
4,924,21,1,45,22
4,925,20,1,45,22
4,926,21,2,45,22
4,927,21,1,45,22
4,928,20,1,45,22
4,929,20,1,45,22
4,930,20,1,45,22
4,931,20,1,45,22
4,932,21,1,45,22
4,933,21,1,45,22
4,934,21,1,45,22
4,935,20,1,45,22
4,936,21,1,45,22
4,937,20,1,45,22
4,938,21,1,45,22
4,939,20,1,45,22
4,940,21,1,45,22
4,941,20,1,45,22
4,942,20,1,45,22
4,943,20,1,45,22
4,944,20,1,45,22
4,945,20,1,45,22
4,946,20,1,45,22
4,947,20,1,45,22
4,948,20,1,45,22
4,949,20,1,45,22
4,950,20,1,45,22
4,951,20,1,45,22
4,952,20,1,45,22
4,953,20,1,45,22
4,954,20,1,45,22
4,955,20,1,45,22
4,956,20,1,45,22
4,957,20,1,45,22
4,958,21,1,45,22
4,959,20,1,45,22
4,960,20,1,45,22
4,961,20,1,45,22
4,962,20,1,45,22
4,963,21,1,45,22
4,964,20,1,45,22
4,965,20,1,45,22
4,966,21,1,45,22
4,967,21,1,45,22
4,968,21,1,45,22
4,969,20,1,45,22
4,970,20,1,45,22
4,971,20,1,45,22
4,972,21,1,45,22
4,973,20,1,45,22
4,974,20,1,45,22
4,975,20,1,45,22
4,976,20,1,45,22
4,977,20,1,45,22
4,978,20,1,45,22
4,979,21,1,45,22
4,980,20,1,45,22
4,981,21,1,45,22
4,982,20,1,45,22
4,983,20,1,45,22
4,984,20,1,45,22
4,985,20,1,45,22
4,986,20,1,45,22
4,987,21,1,45,22
4,988,20,1,45,22
4,989,20,1,45,22
4,990,21,1,45,22
4,991,20,1,45,22
4,992,20,1,45,22
4,993,20,1,45,22
4,994,20,1,45,22
4,995,20,1,46,22
4,996,20,1,46,22
4,997,21,1,45,22
4,998,20,1,45,22
4,999,20,1,45,22
4,1000,20,1,45,22
