nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
1,206,21,3,52,20
1,207,21,3,52,20
1,208,21,3,52,20
1,209,21,3,52,20
1,210,21,3,51,20
1,211,21,3,52,20
1,212,21,3,52,20
1,213,21,3,52,20
1,214,21,3,52,20
1,215,21,3,51,20
1,216,21,3,51,20
1,217,21,3,51,20
1,218,21,3,51,20
1,219,21,3,51,20
1,220,21,3,51,20
1,221,21,3,51,20
1,222,21,3,51,20
1,223,21,3,51,20
1,224,21,2,51,20
1,225,21,3,51,20
1,226,21,3,51,20
1,227,21,3,51,20
1,228,21,3,51,20
1,229,21,3,51,20
1,230,21,3,51,20
1,231,21,3,51,20
1,232,21,3,51,20
1,233,21,3,51,20
1,234,21,3,51,20
1,235,21,3,51,20
1,236,21,3,51,20
1,237,21,3,51,20
1,238,21,3,51,20
1,239,21,3,51,20
1,240,21,3,51,20
1,241,21,3,51,20
1,242,21,3,51,20
1,243,21,3,51,20
1,244,21,3,51,20
1,245,21,3,51,20
1,246,21,3,51,20
1,247,21,3,51,20
1,248,21,3,51,20
1,249,21,3,51,20
1,250,21,3,51,20
1,251,21,3,51,20
1,252,21,3,51,20
1,253,21,3,51,20
1,254,21,3,51,20
1,255,21,3,51,20
1,256,21,3,51,20
1,257,21,3,51,20
1,258,21,3,50,20
1,259,21,2,51,20
1,260,21,3,51,20
1,261,21,3,51,20
1,262,21,3,51,20
1,263,21,3,50,20
1,264,21,3,51,20
1,265,21,3,51,20
1,266,21,3,51,20
1,267,21,3,51,20
1,268,21,3,50,20
1,269,21,3,50,20
1,270,21,3,50,20
1,271,21,3,50,20
1,272,21,3,50,20
1,273,21,3,50,20
1,274,21,3,50,20
1,275,21,3,50,20
1,276,21,3,50,20
1,277,21,3,50,20
1,278,21,3,50,20
1,279,21,3,50,20
1,280,21,3,50,20
1,281,21,3,50,20
1,282,21,3,50,20
1,283,21,3,50,20
1,284,21,3,50,20
1,285,21,3,50,20
1,286,21,3,50,20
1,287,21,3,50,20
1,288,21,3,50,20
1,289,21,3,50,20
1,290,21,3,50,20
1,291,21,3,50,20
1,292,21,3,50,20
1,293,21,3,50,20
1,294,21,3,50,20
1,295,21,3,50,20
1,296,21,3,50,20
1,297,21,3,50,20
1,298,21,3,50,20
1,299,21,3,50,20
1,300,21,3,50,20
1,301,21,3,50,20
1,302,21,2,50,20
1,303,21,2,50,20
1,304,21,3,50,20
1,305,21,3,50,20
1,306,21,3,50,20
1,307,21,2,50,20
1,308,21,2,50,20
1,309,21,2,50,20
1,310,21,3,50,20
1,311,21,3,50,20
1,312,21,3,50,20
1,313,21,3,50,20
1,314,21,2,50,20
1,315,21,3,50,20
1,316,21,3,50,20
1,317,21,3,50,20
1,318,21,3,50,20
1,319,21,2,50,20
1,320,21,2,50,20
1,321,21,3,50,20
1,322,21,3,50,20
1,323,21,3,50,20
1,324,21,2,50,20
1,325,21,2,50,20
1,326,21,2,49,20
1,327,21,3,50,20
1,328,21,2,49,20
1,329,21,3,49,20
1,330,21,2,50,20
1,331,21,3,49,20
1,332,21,2,49,20
1,333,21,3,49,20
1,334,21,2,49,20
1,335,21,3,49,20
1,336,21,3,49,20
1,337,21,3,49,20
1,338,21,3,49,20
1,339,21,2,49,20
1,340,21,2,49,20
1,341,21,3,49,20
1,342,21,2,49,20
1,343,21,2,49,20
1,344,21,2,49,20
1,345,21,3,49,20
1,346,21,2,49,20
1,347,21,2,49,20
1,348,21,2,49,20
1,349,21,2,49,20
1,350,21,2,49,20
1,351,21,3,49,20
1,352,21,2,49,20
1,353,21,3,49,20
1,354,21,3,49,20
1,355,21,2,49,20
1,356,21,2,49,20
1,357,22,2,49,20
1,358,21,3,49,20
1,359,21,3,49,20
1,360,21,3,49,20
1,361,21,2,49,20
1,362,21,2,49,20
1,363,21,3,49,20
1,364,21,3,49,20
1,365,21,2,49,20
1,366,21,3,49,20
1,367,22,3,49,20
1,368,21,2,49,20
1,369,21,2,49,20
1,370,21,2,50,21
1,371,21,2,49,20
1,372,21,2,48,20
1,373,21,3,49,20
1,374,21,3,49,20
1,375,21,2,49,20
1,376,21,2,50,21
1,377,21,2,50,21
1,378,21,2,49,20
1,379,21,2,49,20
1,380,21,2,48,20
1,381,21,3,49,20
1,382,21,3,48,20
1,383,21,2,48,20
1,384,21,3,48,20
1,385,21,3,48,20
1,386,21,2,49,20
1,387,21,2,50,21
1,388,21,3,49,21
1,389,21,3,49,21
1,390,21,2,49,21
1,391,21,3,49,21
1,392,21,3,49,21
1,393,21,3,49,21
1,394,21,3,49,21
1,395,21,3,49,21
1,396,21,3,49,21
1,397,21,2,49,21
1,398,21,2,49,21
1,399,21,2,49,21
1,400,21,2,49,21
1,401,21,3,49,21
1,402,21,2,49,21
1,403,22,3,49,21
1,404,21,3,49,21
1,405,21,3,49,21
1,406,21,2,49,21
1,407,21,3,49,21
1,408,21,3,49,21
1,409,21,2,49,21
1,410,21,3,49,21
1,411,21,2,49,21
1,412,21,2,49,21
1,413,21,3,49,21
1,414,21,2,49,21
1,415,21,2,49,21
1,416,21,2,49,21
1,417,21,2,49,21
1,418,21,3,49,21
1,419,21,3,49,21
1,420,21,2,49,21
1,421,21,3,49,21
1,422,21,3,49,21
1,423,21,2,49,21
1,424,21,3,49,21
1,425,21,2,49,21
1,426,21,2,49,21
1,427,21,2,49,21
1,428,21,2,49,21
1,429,21,2,49,21
1,430,21,2,49,21
1,431,21,2,49,21
1,432,21,3,49,21
1,433,21,2,49,21
1,434,21,3,49,21
1,435,21,2,49,21
1,436,21,3,49,21
1,437,21,2,49,21
1,438,21,2,49,21
1,439,21,2,49,21
1,440,21,2,49,21
1,441,21,2,49,21
1,442,21,3,49,21
1,443,21,3,49,21
1,444,21,2,49,21
1,445,21,2,49,21
1,446,21,2,49,21
1,447,21,2,49,21
1,448,21,2,49,21
1,449,21,3,49,21
1,450,21,2,49,21
1,451,21,2,49,21
1,452,21,2,48,21
1,453,21,2,49,21
1,454,21,2,49,21
1,455,21,2,48,21
1,456,21,2,48,21
1,457,21,2,48,21
1,458,21,2,48,21
1,459,21,2,48,21
1,460,21,2,49,21
1,461,21,2,48,21
1,462,21,2,48,21
1,463,21,2,48,21
1,464,21,2,49,21
1,465,21,2,49,21
1,466,21,2,48,21
1,467,21,2,48,21
1,468,21,2,48,21
1,469,21,2,48,21
1,470,21,2,48,21
1,471,21,2,48,21
1,472,21,2,48,21
1,473,21,2,48,21
1,474,21,2,48,21
1,475,21,2,48,21
1,476,21,2,48,21
1,477,21,2,48,21
1,478,21,2,48,21
1,479,21,2,48,21
1,480,21,2,48,21
1,481,21,2,48,21
1,482,21,2,48,21
1,483,21,2,48,21
1,484,21,2,48,21
1,485,21,2,48,21
1,486,21,2,48,21
1,487,21,2,48,21
1,488,21,2,48,21
1,489,21,2,48,21
1,490,21,2,48,21
1,491,21,2,48,21
1,492,21,2,48,21
1,493,21,2,48,21
1,494,21,2,48,21
1,495,21,2,48,21
1,496,21,2,48,21
1,497,21,2,48,21
1,498,21,2,48,21
1,499,21,2,48,21
1,500,21,2,48,21
