nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
2,199,20,14,53,20
2,200,20,14,53,20
2,201,20,14,53,20
2,202,20,14,53,20
2,203,20,14,53,20
2,204,20,14,53,20
2,205,20,14,52,20
2,206,20,14,52,20
2,207,20,14,52,20
2,208,20,14,52,20
2,209,20,14,52,20
2,210,20,14,52,20
2,211,20,14,52,20
2,212,20,14,52,20
2,213,20,14,52,20
2,214,20,14,52,20
2,215,20,14,52,20
2,216,20,14,52,20
2,217,20,14,52,20
2,218,20,14,52,20
2,219,20,14,52,20
2,220,20,14,52,20
2,221,20,14,52,20
2,222,20,14,52,20
2,223,20,14,52,20
2,224,20,14,52,20
2,225,20,14,52,20
2,226,20,14,52,20
2,227,20,14,52,20
2,228,20,14,52,20
2,229,20,14,52,20
2,230,20,14,52,20
2,231,20,14,52,20
2,232,20,14,51,20
2,233,20,14,52,20
2,234,20,14,51,20
2,235,20,14,51,20
2,236,20,14,52,20
2,237,20,14,51,20
2,238,20,14,52,20
2,239,20,14,51,20
2,240,20,14,51,20
2,241,20,14,51,20
2,242,20,14,51,20
2,243,20,14,51,20
2,244,20,14,51,20
2,245,20,14,51,20
2,246,20,14,51,20
2,247,20,14,51,20
2,248,20,14,51,20
2,249,20,14,51,20
2,250,20,14,51,20
2,251,20,14,51,20
2,252,20,13,51,20
2,253,20,13,51,20
2,254,20,13,51,20
2,255,20,14,51,20
2,256,20,13,51,20
2,257,20,14,51,20
2,258,20,13,51,20
2,259,20,13,51,20
2,260,20,13,51,20
2,261,20,13,51,20
2,262,20,13,51,20
2,263,20,14,51,20
2,264,20,13,51,20
2,265,20,13,51,20
2,266,20,13,51,20
2,267,20,13,51,20
2,268,20,13,51,20
2,269,20,13,51,20
2,270,20,13,51,20
2,271,20,13,50,20
2,272,20,13,50,20
2,273,20,13,50,20
2,274,20,13,50,20
2,275,20,13,50,20
2,276,20,13,50,20
2,277,20,13,50,20
2,278,20,13,50,20
2,279,20,13,50,20
2,280,20,13,51,21
2,281,20,13,51,21
2,282,20,13,51,21
2,283,20,13,51,21
2,284,20,13,51,21
2,285,20,13,51,21
2,286,20,13,51,21
2,287,20,13,51,21
2,288,20,13,51,21
2,289,20,13,51,21
2,290,20,13,51,21
2,291,20,13,51,21
2,292,20,13,51,21
2,293,20,13,51,21
2,294,20,13,51,21
2,295,20,13,51,21
2,296,20,13,51,21
2,297,20,13,51,21
2,298,20,13,51,21
2,299,20,13,51,21
2,300,20,13,51,21
2,301,20,13,51,21
2,302,20,13,51,21
2,303,20,13,51,21
2,304,20,13,51,21
2,305,20,13,51,21
2,306,20,13,51,21
2,307,20,13,51,21
2,308,20,13,51,21
2,309,20,13,51,21
2,310,20,13,51,21
2,311,20,13,50,21
2,312,20,13,50,21
2,313,20,13,51,21
2,314,20,13,50,21
2,315,20,13,50,21
2,316,20,13,50,21
2,317,20,13,51,21
2,318,20,13,50,21
2,319,20,13,50,21
2,320,20,13,50,21
2,321,20,13,50,21
2,322,20,13,50,21
2,323,20,13,50,21
2,324,20,13,50,21
2,325,20,13,50,21
2,326,20,13,50,21
2,327,20,13,50,21
2,328,20,13,50,21
2,329,20,13,50,21
2,330,20,13,50,21
2,331,20,13,50,21
2,332,20,13,50,21
2,333,20,13,50,21
2,334,20,13,50,21
2,335,20,13,50,21
2,336,20,13,50,21
2,337,20,13,50,21
2,338,20,13,50,21
2,339,20,13,50,21
2,340,20,13,50,21
2,341,20,13,50,21
2,342,20,13,50,21
2,343,20,13,50,21
2,344,20,13,50,21
2,345,20,13,50,21
2,346,20,13,50,21
2,347,20,13,50,21
2,348,20,13,50,21
2,349,20,12,50,21
2,350,20,13,50,21
2,351,20,13,50,21
2,352,20,13,50,21
2,353,20,12,50,21
2,354,20,12,50,21
2,355,20,12,50,21
2,356,20,12,50,21
2,357,20,13,50,21
2,358,20,13,50,21
2,359,20,12,50,21
2,360,20,12,50,21
2,361,20,12,50,21
2,362,20,12,49,21
2,363,20,12,50,21
2,364,20,12,50,21
2,365,20,12,50,21
2,366,20,12,50,21
2,367,20,12,50,21
2,368,20,12,49,21
2,369,20,12,49,21
2,370,20,12,49,21
2,371,20,12,49,21
2,372,20,12,49,21
2,373,20,12,49,21
2,374,20,12,49,21
2,375,20,12,49,21
2,376,20,12,49,21
2,377,20,12,49,21
2,378,20,12,49,21
2,379,20,12,49,21
2,380,20,12,49,21
2,381,20,12,49,21
2,382,20,12,49,21
2,383,20,12,49,21
2,384,20,12,49,21
2,385,20,12,49,21
2,386,20,12,49,21
2,387,20,12,49,21
2,388,20,12,49,21
2,389,20,12,49,21
2,390,20,12,49,21
2,391,20,12,49,21
2,392,20,12,49,21
2,393,20,12,49,21
2,394,20,12,49,21
2,395,20,12,49,21
2,396,20,12,49,21
2,397,20,12,49,21
2,398,20,12,49,21
2,399,20,12,49,21
2,400,20,12,49,21
2,401,20,12,49,21
2,402,20,12,49,21
2,403,20,12,49,21
2,404,20,12,49,21
2,405,20,12,49,21
2,406,20,12,49,21
2,407,20,12,49,21
2,408,20,12,49,21
2,409,20,12,49,21
2,410,20,12,49,21
2,411,20,12,49,21
2,412,20,12,49,21
2,413,20,12,49,21
2,414,20,12,49,21
2,415,20,12,49,21
2,416,20,12,49,21
2,417,20,12,49,21
2,418,20,12,49,21
2,419,20,12,49,21
2,420,20,12,48,21
2,421,20,12,48,21
2,422,20,12,49,21
2,423,20,12,48,21
2,424,20,12,48,21
2,425,20,12,48,21
2,426,20,12,49,21
2,427,20,12,49,21
2,428,20,12,49,21
2,429,20,12,49,21
2,430,20,12,48,21
2,431,20,12,48,21
2,432,20,12,48,21
2,433,20,12,48,21
2,434,20,12,48,21
2,435,20,12,48,21
2,436,20,12,48,21
2,437,20,12,48,21
2,438,20,11,48,21
2,439,20,12,48,21
2,440,20,12,48,21
2,441,20,12,48,21
2,442,20,11,48,21
2,443,20,12,48,21
2,444,20,12,48,21
2,445,20,11,48,21
2,446,20,12,48,21
2,447,20,12,48,21
2,448,20,11,48,21
2,449,20,11,48,21
2,450,20,12,48,21
2,451,20,12,48,21
2,452,20,11,48,21
2,453,20,11,48,21
2,454,20,11,48,21
2,455,20,12,48,21
2,456,20,11,48,21
2,457,20,11,48,21
2,458,20,11,48,21
2,459,20,11,48,21
2,460,20,11,48,21
2,461,20,11,48,21
2,462,20,11,49,22
2,463,20,11,48,21
2,464,20,11,49,22
2,465,20,11,49,22
2,466,20,11,49,22
2,467,20,11,49,22
2,468,20,11,49,22
2,469,20,11,49,22
2,470,20,11,49,22
2,471,20,11,49,22
2,472,20,11,49,22
2,473,20,11,49,22
2,474,20,11,49,22
2,475,20,11,49,22
2,476,20,11,49,22
2,477,20,11,49,22
2,478,20,11,49,22
2,479,20,11,49,22
2,480,20,11,49,22
2,481,20,11,49,22
2,482,20,11,49,22
2,483,20,11,49,22
2,484,20,11,48,22
2,485,20,11,48,22
2,486,20,11,48,22
2,487,20,11,48,22
2,488,20,11,48,22
2,489,20,11,49,22
2,490,20,11,49,22
2,491,20,11,48,22
2,492,20,11,49,22
2,493,20,11,49,22
2,494,20,11,48,22
2,495,20,11,48,22
2,496,20,11,49,22
2,497,20,11,48,22
2,498,20,11,48,22
2,499,20,11,48,22
2,500,20,11,48,22
2,501,20,11,48,22
2,502,20,11,48,22
2,503,20,11,48,22
2,504,20,11,48,22
2,505,20,11,48,22
2,506,20,11,48,22
2,507,20,11,49,22
2,508,20,11,49,22
2,509,20,11,49,22
2,510,20,11,48,22
2,511,20,11,49,22
2,512,20,11,48,22
2,513,20,11,48,22
2,514,20,11,49,22
2,515,20,11,48,22
2,516,20,11,48,22
2,517,20,11,48,22
2,518,20,11,49,22
2,519,20,11,48,22
2,520,20,11,48,22
2,521,20,11,48,22
2,522,20,10,48,22
2,523,20,11,48,22
2,524,20,11,48,22
2,525,20,11,48,22
2,526,20,11,49,22
2,527,20,11,48,22
2,528,20,10,48,22
2,529,20,11,48,22
2,530,20,11,48,22
2,531,20,10,48,22
2,532,20,11,48,22
2,533,20,10,48,22
2,534,20,11,48,22
2,535,20,11,48,22
2,536,20,10,48,22
2,537,20,10,48,22
2,538,20,10,48,22
2,539,20,10,48,22
2,540,20,11,48,22
2,541,20,10,48,22
2,542,20,10,48,22
2,543,20,10,48,22
2,544,20,10,48,22
2,545,20,10,48,22
2,546,20,10,48,22
2,547,20,10,48,22
2,548,20,10,48,22
2,549,20,10,48,22
2,550,20,10,48,22
2,551,20,10,48,22
2,552,20,10,48,22
2,553,20,12,48,22
2,554,20,12,48,22
2,555,20,12,48,22
2,556,20,12,48,22
2,557,20,12,48,22
2,558,20,10,48,22
2,559,20,10,48,22
2,560,20,10,48,22
2,561,20,10,48,22
2,562,20,10,48,22
2,563,20,10,48,22
2,564,20,10,48,22
2,565,20,10,48,22
2,566,20,12,48,22
2,567,20,12,48,22
2,568,20,12,48,22
2,569,20,10,48,22
2,570,20,10,48,22
2,571,20,10,48,22
2,572,20,10,48,22
2,573,20,10,48,22
2,574,20,10,48,22
2,575,20,12,48,22
2,576,20,12,48,22
2,577,20,10,48,22
2,578,20,10,48,22
2,579,20,10,48,22
2,580,20,10,48,22
2,581,20,10,48,22
2,582,20,10,48,22
2,583,20,10,48,22
2,584,20,10,48,22
2,585,20,10,48,22
2,586,20,10,48,22
2,587,20,10,48,22
2,588,20,10,48,22
2,589,20,10,48,22
2,590,20,10,48,22
2,591,20,10,48,22
2,592,20,10,48,22
2,593,20,10,48,22
2,594,20,10,48,22
2,595,20,10,48,22
2,596,20,10,48,22
2,597,20,10,48,22
2,598,20,10,48,22
2,599,20,10,48,22
2,600,20,10,48,22
2,601,20,10,48,22
2,602,20,10,48,22
2,603,20,9,48,22
2,604,20,10,48,22
2,605,20,10,48,22
2,606,20,10,48,22
2,607,20,10,48,22
2,608,20,10,48,22
2,609,20,10,48,22
2,610,20,9,48,22
2,611,20,9,48,22
2,612,20,9,48,22
2,613,20,10,48,22
2,614,20,10,48,22
2,615,20,10,48,22
2,616,20,10,47,22
2,617,20,9,47,22
2,618,20,9,47,22
2,619,20,9,47,22
2,620,20,10,48,22
2,621,20,9,47,22
2,622,20,10,47,22
2,623,20,9,48,22
2,624,20,9,47,22
2,625,20,10,47,22
2,626,20,9,47,22
2,627,20,9,47,22
2,628,20,9,47,22
2,629,20,9,47,22
2,630,20,9,47,22
2,631,20,9,47,22
2,632,20,9,47,22
2,633,20,9,47,22
2,634,20,9,47,22
2,635,20,9,47,22
2,636,20,9,47,22
2,637,20,9,47,22
2,638,20,9,47,22
2,639,20,9,47,22
2,640,20,9,47,22
2,641,20,9,47,22
2,642,20,9,47,22
2,643,20,9,47,22
2,644,20,9,47,22
2,645,20,9,47,22
2,646,20,9,47,22
2,647,20,9,47,22
2,648,20,9,47,22
2,649,20,9,47,22
2,650,20,9,47,22
2,651,20,9,47,22
2,652,20,9,47,22
2,653,20,9,47,22
2,654,20,9,47,22
2,655,20,9,47,22
2,656,20,9,47,22
2,657,20,9,47,22
2,658,20,9,47,22
2,659,20,9,47,22
2,660,20,9,47,22
2,661,20,9,47,22
2,662,20,9,47,22
2,663,20,9,47,22
2,664,20,9,47,22
2,665,20,9,47,22
2,666,20,9,47,22
2,667,20,9,47,22
2,668,20,9,47,22
2,669,20,9,47,22
2,670,20,9,47,22
2,671,20,9,47,22
2,672,20,9,47,22
2,673,20,9,47,22
2,674,20,9,47,22
2,675,20,9,47,22
2,676,20,9,47,22
2,677,20,9,47,22
2,678,20,9,47,22
2,679,20,9,47,22
2,680,20,9,47,22
2,681,20,9,47,22
2,682,20,9,47,22
2,683,20,9,47,22
2,684,20,9,47,22
2,685,20,9,47,22
2,686,20,9,47,22
2,687,20,9,47,22
2,688,20,9,47,22
2,689,20,9,47,22
2,690,20,9,47,22
2,691,20,9,47,22
2,692,20,9,47,22
2,693,20,9,47,22
2,694,20,9,47,22
2,695,20,9,47,22
2,696,20,9,47,22
2,697,20,9,47,22
2,698,20,9,47,22
2,699,20,9,47,22
2,700,20,9,47,22
2,701,20,9,47,22
2,702,20,9,47,22
2,703,20,9,47,22
2,704,20,9,47,22
2,705,20,9,47,22
2,706,20,11,47,22
2,707,20,10,47,22
2,708,20,10,47,22
2,709,20,9,47,22
2,710,20,9,47,22
2,711,20,9,47,22
2,712,20,9,47,22
2,713,20,9,47,22
2,714,20,9,47,22
2,715,20,9,47,22
2,716,20,9,47,22
2,717,20,9,47,22
2,718,20,9,47,22
2,719,20,9,47,22
2,720,20,9,47,22
2,721,20,8,47,22
2,722,20,9,47,22
2,723,20,9,47,22
2,724,20,8,47,22
2,725,20,9,46,22
2,726,20,8,46,22
2,727,20,8,46,22
2,728,20,8,46,22
2,729,20,9,47,22
2,730,20,9,47,22
2,731,20,9,47,22
2,732,20,8,47,22
2,733,20,9,47,22
2,734,20,8,47,22
2,735,20,8,47,22
2,736,20,8,47,22
2,737,20,8,47,22
2,738,20,9,47,22
2,739,20,8,46,22
2,740,20,9,47,22
2,741,20,8,47,22
2,742,20,8,47,22
2,743,20,8,46,22
2,744,20,9,46,22
2,745,20,8,46,22
2,746,20,8,46,22
2,747,20,8,46,22
2,748,20,8,46,22
2,749,20,8,46,22
2,750,20,8,46,22
2,751,20,8,46,22
2,752,20,8,46,22
2,753,20,8,47,22
2,754,20,8,46,22
2,755,20,8,46,22
2,756,20,8,46,22
2,757,20,8,46,22
2,758,20,8,46,22
2,759,20,8,46,22
2,760,20,8,46,22
2,761,20,8,46,22
2,762,20,8,46,22
2,763,20,8,46,22
2,764,20,8,46,22
2,765,20,8,46,22
2,766,20,8,46,22
2,767,20,8,46,22
2,768,20,8,46,22
2,769,20,8,46,22
2,770,20,8,46,22
2,771,20,8,46,22
2,772,20,8,46,22
2,773,20,8,46,22
2,774,20,8,46,22
2,775,20,8,46,22
2,776,20,8,46,22
2,777,20,8,46,22
2,778,20,8,46,22
2,779,20,8,46,22
2,780,20,8,46,22
2,781,20,8,46,22
2,782,20,8,46,22
2,783,20,8,46,22
2,784,20,8,46,22
2,785,20,8,46,22
2,786,20,8,46,22
2,787,20,8,46,22
2,788,20,8,46,22
2,789,20,8,46,22
2,790,20,8,46,22
2,791,20,8,46,22
2,792,20,8,46,22
2,793,20,8,46,22
2,794,20,8,46,22
2,795,20,8,46,22
2,796,20,8,46,22
2,797,20,8,46,22
2,798,20,8,46,22
2,799,20,8,46,22
2,800,20,8,46,22
2,801,20,8,46,22
2,802,20,8,46,22
2,803,20,8,46,22
2,804,20,8,46,22
2,805,20,8,46,22
2,806,20,8,46,22
2,807,20,8,46,22
2,808,20,8,46,22
2,809,20,8,46,22
2,810,20,8,46,22
2,811,20,8,46,22
2,812,20,8,46,22
2,813,20,8,46,22
2,814,20,8,46,22
2,815,20,8,46,22
2,816,20,8,46,22
2,817,20,8,46,22
2,818,20,8,46,22
2,819,20,8,46,22
2,820,20,8,46,22
2,821,20,8,46,22
2,822,20,8,46,22
2,823,20,7,46,22
2,824,20,8,46,22
2,825,20,8,46,22
2,826,20,8,46,22
2,827,20,8,46,22
2,828,20,8,46,22
2,829,20,8,46,22
2,830,20,8,46,22
2,831,20,8,46,22
2,832,20,8,46,22
2,833,20,8,46,22
2,834,20,8,46,22
2,835,20,8,46,22
2,836,20,8,46,22
2,837,20,8,46,22
2,838,20,8,46,22
2,839,20,8,46,22
2,840,20,7,46,22
2,841,20,7,46,22
2,842,20,7,46,22
2,843,20,7,46,22
2,844,20,7,46,22
2,845,20,8,46,22
2,846,20,8,46,22
2,847,20,8,46,22
2,848,20,7,46,22
2,849,20,7,46,22
2,850,20,7,46,22
2,851,20,7,46,22
2,852,20,7,46,22
2,853,20,7,46,22
2,854,20,7,46,22
2,855,20,7,46,22
2,856,20,8,46,22
2,857,20,7,46,22
2,858,20,8,46,22
2,859,20,8,46,22
2,860,20,8,46,22
2,861,20,8,46,22
2,862,20,8,46,22
2,863,20,7,46,22
2,864,20,7,46,22
2,865,20,8,46,22
2,866,20,8,46,22
2,867,20,7,46,22
2,868,20,7,46,22
2,869,20,7,46,22
2,870,20,8,46,22
2,871,20,7,46,22
2,872,20,8,46,22
2,873,20,7,46,22
2,874,20,7,46,22
2,875,20,7,46,22
2,876,20,7,46,22
2,877,20,7,46,22
2,878,20,7,46,22
2,879,20,7,46,22
2,880,20,7,46,22
2,881,20,7,46,22
2,882,20,7,46,22
2,883,20,7,46,22
2,884,20,7,46,22
2,885,20,7,46,22
2,886,20,7,46,22
2,887,20,7,46,22
2,888,20,7,46,22
2,889,20,7,46,22
2,890,20,7,46,22
2,891,20,7,46,22
2,892,20,7,46,22
2,893,20,7,46,22
2,894,20,7,46,22
2,895,20,7,46,22
2,896,20,7,46,22
2,897,20,7,46,22
2,898,20,7,46,22
2,899,20,7,46,22
2,900,20,7,46,22
2,901,20,7,46,22
2,902,20,7,46,22
2,903,20,7,46,22
2,904,20,7,46,22
2,905,20,7,46,22
2,906,20,7,46,22
2,907,20,7,45,22
2,908,20,7,45,22
2,909,20,7,45,22
2,910,20,7,45,22
2,911,20,7,46,22
2,912,20,7,45,22
2,913,20,7,45,22
2,914,20,7,45,22
2,915,20,7,46,22
2,916,20,7,46,22
2,917,20,7,46,22
2,918,20,7,46,22
2,919,20,7,45,22
2,920,20,7,45,22
2,921,20,7,45,22
2,922,20,7,46,22
2,923,20,7,46,22
2,924,20,7,46,22
2,925,20,7,46,22
2,926,20,7,45,22
2,927,20,7,45,22
2,928,20,7,45,22
2,929,20,7,45,22
2,930,20,7,46,22
2,931,20,7,46,22
2,932,20,7,45,22
2,933,20,7,45,22
2,934,20,7,45,22
2,935,20,7,45,22
2,936,20,7,46,22
2,937,20,7,45,22
2,938,20,7,45,22
2,939,20,7,45,22
2,940,20,7,46,22
2,941,20,7,46,22
2,942,20,7,46,22
2,943,20,7,46,22
2,944,20,7,46,22
2,945,20,7,45,22
2,946,20,7,46,22
2,947,20,7,45,22
2,948,20,7,45,22
2,949,20,7,46,22
2,950,20,7,45,22
2,951,20,7,45,22
2,952,20,7,45,22
2,953,20,7,45,22
2,954,20,7,46,22
2,955,20,7,46,22
2,956,20,7,46,22
2,957,20,7,46,22
2,958,20,7,45,22
2,959,20,7,45,22
2,960,20,7,46,22
2,961,20,7,46,22
2,962,20,7,46,22
2,963,20,7,46,22
2,964,20,7,46,22
2,965,20,7,46,22
2,966,20,7,46,22
2,967,20,7,46,22
2,968,20,7,46,22
2,969,20,7,46,22
2,970,20,7,45,22
2,971,20,7,45,22
2,972,20,7,45,22
2,973,20,7,45,22
2,974,20,7,45,22
2,975,20,7,45,22
2,976,20,7,46,22
2,977,20,6,46,22
2,978,20,7,45,22
2,979,20,7,46,22
2,980,20,7,45,22
2,981,20,7,46,22
2,982,20,6,46,22
2,983,20,7,45,22
2,984,20,6,45,22
2,985,20,8,45,22
2,986,20,8,45,22
2,987,20,9,45,22
2,988,20,8,45,22
2,989,20,7,45,22
2,990,20,6,45,22
2,991,20,6,45,22
2,992,20,6,45,22
2,993,20,6,46,22
2,994,20,6,45,22
2,995,20,6,46,22
2,996,20,6,45,22
2,997,20,7,45,22
2,998,20,6,45,22
2,999,20,6,45,22
2,1000,20,6,46,22
