nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
2,138,21,39,53,21
2,139,21,41,53,21
2,140,21,39,53,21
2,141,21,39,53,21
2,142,21,39,53,21
2,143,21,41,53,21
2,144,21,41,53,21
2,145,21,40,53,21
2,146,21,40,53,21
2,147,21,41,53,21
2,148,21,39,53,21
2,149,21,38,53,21
2,150,21,38,53,21
2,151,21,39,53,21
2,152,21,39,53,21
2,153,21,40,53,21
2,154,21,40,53,21
2,155,21,39,53,21
2,156,21,38,53,21
2,157,21,39,53,21
2,158,21,41,53,21
2,159,21,39,53,21
2,160,21,41,53,21
2,161,21,39,52,21
2,162,21,39,52,21
2,163,21,41,52,21
2,164,21,38,52,21
2,165,21,38,52,21
2,166,21,39,52,21
2,167,21,39,52,21
2,168,21,39,52,21
2,169,21,39,52,21
2,170,21,38,52,21
2,171,21,39,52,21
2,172,21,39,52,21
2,173,21,41,52,21
2,174,21,38,52,21
2,175,21,39,52,21
2,176,21,38,52,21
2,177,21,40,52,21
2,178,21,39,52,21
2,179,21,39,52,21
2,180,21,41,52,21
2,181,21,39,52,21
2,182,21,42,52,21
2,183,21,40,52,21
2,184,21,39,52,21
2,185,21,43,52,21
2,186,21,43,51,21
2,187,21,43,51,21
2,188,21,44,52,21
2,189,21,45,52,21
2,190,21,40,52,21
2,191,21,40,52,22
2,192,21,40,51,21
2,193,21,40,51,21
2,194,21,45,51,21
2,195,21,40,51,21
2,196,21,44,51,21
2,197,21,41,51,21
2,198,21,41,51,21
2,199,21,44,51,21
2,200,21,41,51,21
2,201,21,46,51,21
2,202,21,45,51,21
2,203,21,40,51,21
2,204,21,40,51,21
2,205,21,42,51,21
2,206,21,40,51,21
2,207,21,40,51,21
2,208,21,44,51,21
2,209,21,44,51,21
2,210,21,40,51,21
2,211,21,44,51,21
2,212,21,40,51,21
2,213,21,44,51,21
2,214,21,40,51,21
2,215,21,44,51,21
2,216,21,40,50,21
2,217,21,44,51,21
2,218,21,40,51,21
2,219,21,40,51,21
2,220,21,44,51,21
2,221,21,44,51,21
2,222,21,41,51,21
2,223,21,40,51,21
2,224,21,40,51,21
2,225,21,44,51,21
2,226,21,44,51,21
2,227,21,40,51,21
2,228,21,40,51,21
2,229,21,44,50,21
2,230,21,40,51,21
2,231,21,44,51,21
2,232,21,40,50,21
2,233,21,44,50,21
2,234,21,44,50,21
2,235,21,40,51,21
2,236,21,44,51,21
2,237,21,40,50,21
2,238,21,40,50,21
2,239,21,40,50,21
2,240,21,44,50,21
2,241,21,41,50,21
2,242,21,41,50,21
2,243,21,41,50,21
2,244,21,46,50,21
2,245,21,42,50,21
2,246,21,43,51,22
2,247,21,44,50,21
2,248,21,50,51,22
2,249,21,49,50,21
2,250,21,50,51,22
2,251,21,50,51,22
2,252,21,46,50,21
2,253,21,51,50,21
2,254,21,51,51,22
2,255,21,53,50,21
2,256,21,49,50,21
2,257,21,49,51,22
2,258,21,54,50,21
2,259,21,48,50,21
2,260,21,52,50,21
2,261,21,48,50,21
2,262,21,52,51,22
2,263,21,49,50,21
2,264,21,52,51,22
2,265,21,48,50,21
2,266,21,52,50,21
2,267,21,51,50,21
2,268,21,53,50,21
2,269,21,51,50,21
2,270,21,51,50,21
2,271,21,51,50,21
2,272,21,46,50,21
2,273,21,50,50,21
2,274,21,46,50,21
2,275,21,45,50,21
2,276,21,50,50,21
2,277,21,45,50,21
2,278,21,50,49,21
2,279,21,51,50,21
2,280,21,50,50,21
2,281,21,50,50,21
2,282,21,47,50,21
2,283,21,47,50,21
2,284,21,50,50,21
2,285,21,46,50,21
2,286,21,50,50,21
2,287,21,46,50,21
2,288,21,46,50,21
2,289,21,48,50,21
2,290,21,50,50,21
2,291,21,52,50,21
2,292,21,52,50,21
2,293,21,46,50,21
2,294,21,47,50,21
2,295,21,47,50,21
2,296,21,45,50,21
2,297,21,50,50,21
2,298,21,47,50,21
2,299,21,45,50,21
2,300,21,50,50,21
2,301,21,47,50,21
2,302,21,47,50,21
2,303,21,51,50,21
2,304,21,51,50,21
2,305,21,46,50,21
2,306,21,51,50,21
2,307,21,47,50,21
2,308,21,47,50,21
2,309,20,47,50,21
2,310,21,47,50,21
2,311,21,47,50,21
2,312,21,48,50,21
2,313,21,47,50,21
2,314,21,51,50,21
2,315,21,52,50,21
2,316,21,47,50,21
2,317,21,51,50,21
2,318,21,47,50,21
2,319,21,47,50,21
2,320,21,51,50,21
2,321,20,47,50,21
2,322,21,46,50,21
2,323,21,50,50,21
2,324,21,46,50,21
2,325,21,52,50,21
2,326,21,47,50,21
2,327,21,51,50,21
2,328,21,49,50,21
2,329,21,47,50,21
2,330,21,52,50,21
2,331,21,48,50,21
2,332,21,52,50,21
2,333,20,53,50,21
2,334,21,57,50,21
2,335,21,48,50,21
2,336,21,48,50,21
2,337,20,54,50,21
2,338,21,48,50,21
2,339,21,49,50,21
2,340,20,52,50,21
2,341,20,52,50,21
2,342,21,48,50,21
2,343,21,48,50,21
2,344,21,52,50,21
2,345,21,52,50,21
2,346,21,52,49,21
2,347,21,47,49,21
2,348,21,51,49,21
2,349,20,51,49,21
2,350,21,51,50,21
2,351,21,46,49,21
2,352,21,47,49,21
2,353,21,51,49,21
2,354,21,50,49,21
2,355,21,49,49,21
2,356,21,45,49,21
2,357,21,49,49,21
2,358,21,49,50,22
2,359,21,48,49,21
2,360,21,44,50,22
2,361,21,48,50,22
2,362,21,43,50,22
2,363,21,48,50,22
2,364,21,51,50,22
2,365,21,47,50,22
2,366,21,44,50,22
2,367,21,47,51,22
2,368,21,47,51,22
2,369,21,43,51,22
2,370,21,47,50,22
2,371,21,43,50,22
2,372,21,43,50,22
2,373,21,47,50,22
2,374,20,43,50,22
2,375,20,47,50,22
2,376,21,47,50,22
2,377,21,43,50,22
2,378,21,43,50,22
2,379,21,44,50,22
2,380,21,44,50,22
2,381,21,43,50,22
2,382,21,45,50,22
2,383,21,43,50,22
2,384,21,43,50,22
2,385,21,47,50,22
2,386,21,43,50,22
2,387,21,47,50,22
2,388,20,48,50,22
2,389,20,43,50,22
2,390,21,49,50,22
2,391,20,45,50,22
2,392,21,47,50,22
2,393,21,47,50,22
2,394,20,49,50,22
2,395,21,45,50,22
2,396,21,47,49,21
2,397,21,49,49,21
2,398,21,45,49,21
2,399,21,51,50,22
2,400,21,43,50,22
2,401,21,43,49,21
2,402,21,49,49,21
2,403,21,44,49,21
2,404,21,48,51,22
2,405,21,44,49,21
2,406,21,44,51,22
2,407,21,44,50,21
2,408,21,46,50,21
2,409,21,49,50,21
2,410,21,50,50,21
2,411,21,50,50,21
2,412,20,46,50,21
2,413,21,52,50,21
2,414,21,47,50,21
2,415,21,52,50,21
2,416,21,52,50,21
2,417,21,52,50,21
2,418,21,49,51,22
2,419,21,52,50,21
2,420,21,53,50,21
2,421,21,53,50,21
2,422,21,54,50,21
2,423,20,53,50,21
2,424,20,54,50,21
2,425,21,54,50,21
2,426,20,54,50,21
2,427,21,54,50,21
2,428,20,50,50,21
2,429,21,54,51,22
2,430,21,50,51,22
2,431,21,50,51,22
2,432,21,51,51,22
2,433,21,51,51,22
2,434,21,50,51,22
2,435,21,50,51,22
2,436,21,50,51,22
2,437,20,54,51,22
2,438,21,55,50,22
2,439,21,54,50,22
2,440,20,51,50,22
2,441,20,51,50,22
2,442,20,57,50,22
2,443,20,51,50,22
2,444,21,52,50,22
2,445,21,56,50,22
2,446,21,52,50,22
2,447,21,53,50,22
2,448,20,58,50,22
2,449,21,59,50,22
2,450,21,59,50,22
2,451,21,55,50,22
2,452,21,60,50,22
2,453,21,57,50,22
2,454,21,57,50,22
2,455,20,69,50,22
2,456,20,60,50,22
2,457,21,64,50,22
2,458,21,66,50,22
2,459,21,61,51,22
2,460,21,60,51,22
2,461,21,65,51,22
2,462,20,60,50,22
2,463,21,60,50,22
2,464,21,60,50,22
2,465,21,66,51,22
2,466,21,60,51,22
2,467,21,60,50,22
2,468,21,59,51,22
2,469,20,64,50,22
2,470,21,64,50,22
2,471,21,63,50,22
2,472,21,63,50,22
2,473,21,63,50,22
2,474,21,59,50,22
2,475,21,63,50,22
2,476,20,58,50,22
2,477,21,58,50,22
2,478,21,63,51,22
2,479,21,62,51,22
2,480,21,57,51,22
2,481,21,57,50,22
2,482,20,61,51,22
2,483,21,62,50,22
2,484,20,56,51,22
2,485,21,60,51,22
2,486,21,65,51,22
2,487,20,55,51,22
2,488,20,55,51,22
2,489,21,54,51,22
2,490,21,54,51,22
2,491,21,58,51,22
2,492,21,57,50,22
2,493,21,57,51,22
2,494,21,57,50,22
2,495,21,56,50,22
2,496,21,57,50,22
2,497,21,55,50,22
2,498,21,55,50,22
2,499,20,55,51,22
2,500,21,52,51,22
2,501,21,55,51,22
2,502,21,55,51,22
2,503,20,55,51,22
2,504,21,51,51,22
2,505,20,51,50,22
2,506,21,55,50,22
2,507,21,51,50,22
2,508,21,55,51,22
2,509,20,55,51,22
2,510,20,55,50,22
2,511,21,57,50,22
2,512,21,56,50,22
2,513,21,51,51,22
2,514,21,58,49,21
2,515,21,53,50,22
2,516,21,53,50,22
2,517,20,53,50,22
2,518,21,54,50,22
2,519,21,59,50,22
2,520,21,59,50,22
2,521,21,60,51,22
2,522,21,61,51,22
2,523,20,66,50,22
2,524,21,58,51,22
2,525,20,63,51,22
2,526,20,64,51,22
2,527,20,69,51,22
2,528,21,60,51,22
2,529,21,65,50,22
2,530,20,62,51,22
2,531,21,62,51,22
2,532,21,66,51,22
2,533,21,66,50,22
2,534,20,62,50,22
2,535,21,67,50,22
2,536,21,62,50,22
2,537,21,67,50,22
2,538,20,62,50,22
2,539,21,67,51,22
2,540,20,67,50,22
2,541,21,67,51,22
2,542,21,67,50,21
2,543,21,67,51,22
2,544,21,67,50,22
2,545,21,67,51,22
2,546,21,62,51,22
2,547,21,67,51,22
2,548,21,63,51,22
2,549,21,62,51,22
2,550,21,62,51,22
2,551,21,63,51,22
2,552,21,68,51,22
2,553,21,69,50,22
2,554,21,69,51,22
2,555,21,69,51,22
2,556,21,63,51,22
2,557,20,64,50,22
2,558,20,69,50,22
2,559,20,65,50,22
2,560,21,65,50,22
2,561,21,65,50,22
2,562,20,71,50,22
2,563,20,66,50,22
2,564,21,66,50,22
2,565,21,66,50,22
2,566,21,66,50,22
2,567,21,66,50,22
2,568,21,72,50,22
2,569,20,73,50,22
2,570,21,67,50,22
2,571,21,73,50,22
2,572,21,74,50,22
2,573,21,69,50,22
2,574,21,74,50,22
2,575,20,73,50,22
2,576,21,74,50,22
2,577,21,69,50,22
2,578,20,69,50,22
2,579,21,75,50,22
2,580,21,71,50,22
2,581,21,71,50,22
2,582,21,76,50,22
2,583,21,77,50,22
2,584,21,71,50,22
2,585,21,77,50,22
2,586,21,72,50,22
2,587,21,73,49,22
2,588,21,73,49,22
2,589,21,73,49,22
2,590,21,84,50,22
2,591,20,74,50,22
2,592,21,80,50,22
2,593,21,80,49,22
2,594,21,80,50,22
2,595,20,80,49,22
2,596,21,81,49,22
2,597,21,81,49,22
2,598,21,82,49,22
2,599,20,76,49,22
2,600,21,83,49,22
2,601,21,83,49,22
2,602,20,77,49,22
2,603,21,84,49,22
2,604,21,77,49,22
2,605,21,78,49,22
2,606,21,84,49,22
2,607,20,84,49,22
2,608,21,84,49,22
2,609,21,84,49,22
2,610,21,84,49,22
2,611,21,79,49,22
2,612,21,85,49,22
2,613,20,79,49,22
2,614,20,85,49,22
2,615,21,85,49,22
2,616,21,85,49,22
2,617,21,80,49,22
2,618,20,79,49,22
2,619,20,79,49,22
2,620,21,79,49,22
2,621,21,85,49,22
2,622,20,83,49,22
2,623,21,78,49,22
2,624,21,76,49,22
2,625,21,75,49,22
2,626,20,75,49,22
2,627,21,81,49,22
2,628,21,80,49,22
2,629,21,78,49,22
2,630,20,78,49,22
2,631,21,72,49,22
2,632,20,78,49,22
2,633,20,72,49,22
2,634,20,77,49,22
2,635,20,78,49,22
2,636,21,78,49,22
2,637,20,78,49,22
2,638,21,79,49,22
2,639,21,74,49,22
2,640,21,84,49,22
2,641,21,73,49,22
2,642,20,74,49,22
2,643,21,78,49,22
2,644,20,78,49,22
2,645,21,72,49,22
2,646,21,72,49,22
2,647,21,76,49,22
2,648,20,70,49,22
2,649,21,76,49,22
2,650,20,69,49,22
2,651,21,74,49,22
2,652,20,68,49,22
2,653,21,68,49,22
2,654,20,73,49,22
2,655,21,73,49,22
2,656,21,67,49,22
2,657,20,72,49,22
2,658,21,72,49,22
2,659,21,72,49,22
2,660,21,71,49,22
2,661,21,71,50,22
2,662,21,71,49,22
2,663,21,67,49,22
2,664,21,71,49,22
2,665,21,66,49,22
2,666,21,66,49,22
2,667,20,66,49,22
2,668,21,66,49,22
2,669,21,66,49,22
2,670,20,67,49,22
2,671,21,72,49,22
2,672,21,68,49,22
2,673,21,67,49,22
2,674,20,67,49,22
2,675,20,67,49,22
2,676,20,68,49,22
2,677,20,68,49,22
2,678,21,69,49,22
2,679,20,68,49,22
2,680,21,73,49,22
2,681,21,74,49,22
2,682,21,74,49,22
2,683,21,75,49,22
2,684,20,70,50,22
2,685,21,70,49,22
2,686,21,71,49,22
2,687,20,73,49,22
2,688,20,78,49,22
2,689,21,78,49,22
2,690,21,79,49,22
2,691,21,79,49,22
2,692,20,80,49,22
2,693,21,74,49,22
2,694,21,74,49,22
2,695,21,80,49,22
2,696,21,79,49,22
2,697,21,75,49,22
2,698,21,79,49,22
2,699,21,74,50,22
2,700,21,80,49,22
2,701,21,74,50,22
2,702,21,80,49,22
2,703,21,80,49,22
2,704,21,80,49,22
2,705,21,87,49,22
2,706,21,76,49,22
2,707,20,76,49,22
2,708,21,77,49,22
2,709,21,76,49,22
2,710,21,81,49,22
2,711,21,81,49,22
2,712,20,75,49,22
2,713,21,81,49,22
2,714,20,81,49,22
2,715,21,80,49,22
2,716,21,75,49,22
2,717,21,80,49,22
2,718,21,80,49,22
2,719,21,73,49,22
2,720,21,73,49,22
2,721,21,79,48,21
2,722,20,73,48,21
2,723,20,73,48,21
2,724,21,74,48,21
2,725,21,73,48,21
2,726,20,73,48,21
2,727,20,78,48,21
2,728,21,80,48,21
2,729,21,74,48,21
2,730,21,80,49,21
2,731,21,75,48,21
2,732,21,83,48,21
2,733,20,83,49,21
2,734,20,84,48,21
2,735,21,85,49,21
2,736,21,80,49,21
2,737,20,88,49,21
2,738,21,82,48,21
2,739,20,83,49,21
2,740,20,92,49,21
2,741,20,86,49,21
2,742,20,99,49,21
2,743,21,87,49,21
2,744,21,88,49,21
2,745,21,94,49,21
2,746,20,87,49,21
2,747,20,93,49,21
2,748,20,92,49,21
2,749,21,91,49,21
2,750,20,91,49,21
2,751,20,84,49,21
2,752,20,88,49,21
2,753,20,87,49,21
2,754,20,80,49,21
2,755,20,80,49,21
2,756,20,86,49,21
2,757,21,84,49,21
2,758,20,78,49,21
2,759,20,77,49,21
2,760,20,82,49,21
2,761,20,81,49,21
2,762,21,75,49,21
2,763,21,75,49,21
2,764,20,80,49,21
2,765,20,74,49,21
2,766,20,73,49,21
2,767,20,72,49,21
2,768,21,72,49,21
2,769,20,77,49,21
2,770,21,72,49,21
2,771,20,76,49,21
2,772,20,76,49,21
2,773,20,76,49,21
2,774,20,76,49,21
2,775,20,76,49,21
2,776,20,70,49,21
2,777,20,70,49,21
2,778,20,76,49,21
2,779,20,71,49,21
2,780,20,70,49,21
2,781,20,70,49,21
2,782,20,75,49,21
2,783,20,70,49,21
2,784,20,75,49,21
2,785,20,69,49,21
2,786,20,80,49,21
2,787,20,69,49,21
2,788,20,75,49,21
2,789,20,70,49,21
2,790,20,69,49,21
2,791,20,75,49,21
2,792,20,71,49,21
2,793,20,71,49,21
2,794,20,70,48,21
2,795,20,71,48,21
2,796,20,76,48,21
2,797,20,76,48,21
2,798,20,77,49,21
2,799,20,71,48,21
2,800,20,77,48,21
2,801,20,77,48,21
2,802,20,78,48,21
2,803,20,78,48,21
2,804,20,74,48,21
2,805,20,81,48,21
2,806,20,76,48,21
2,807,20,77,48,21
2,808,20,78,48,21
2,809,20,79,48,21
2,810,20,80,48,21
2,811,20,86,48,21
2,812,20,80,48,21
2,813,20,80,48,21
2,814,20,80,48,21
2,815,20,87,48,21
2,816,20,87,48,21
2,817,20,81,48,21
2,818,20,87,48,21
2,819,20,82,48,21
2,820,20,82,48,21
2,821,20,82,48,21
2,822,20,81,48,21
2,823,20,86,48,21
2,824,20,86,48,21
2,825,20,85,48,21
2,826,20,85,48,21
2,827,20,85,48,21
2,828,20,78,48,21
2,829,20,78,48,21
2,830,20,83,48,21
2,831,20,77,48,21
2,832,20,82,48,21
2,833,20,81,48,21
2,834,20,75,48,21
2,835,20,74,48,21
2,836,20,79,48,21
2,837,20,72,48,21
2,838,20,72,48,21
2,839,20,72,48,21
2,840,20,76,48,21
2,841,20,71,48,21
2,842,20,76,48,21
2,843,20,76,48,21
2,844,20,70,48,21
2,845,20,70,48,21
2,846,20,81,48,21
2,847,20,77,48,21
2,848,20,78,48,21
2,849,20,72,48,21
2,850,20,73,48,21
2,851,20,73,48,21
2,852,20,80,48,21
2,853,20,75,48,21
2,854,20,75,48,21
2,855,20,82,47,21
2,856,20,76,48,21
2,857,20,76,48,21
2,858,20,76,48,21
2,859,20,82,48,21
2,860,20,82,48,21
2,861,20,76,48,21
2,862,20,82,47,21
2,863,21,81,48,21
2,864,20,82,48,21
2,865,20,77,48,21
2,866,20,77,48,21
2,867,20,83,48,21
2,868,20,83,48,21
2,869,20,78,48,21
2,870,20,79,48,21
2,871,20,85,48,21
2,872,20,86,48,21
2,873,20,92,48,21
2,874,20,88,48,21
2,875,20,89,48,21
2,876,20,91,48,21
2,877,20,85,47,21
2,878,20,92,47,21
2,879,20,87,47,21
2,880,20,88,47,21
2,881,20,90,47,21
2,882,20,97,47,21
2,883,20,99,47,21
2,884,20,93,47,21
2,885,20,101,47,21
2,886,20,95,47,21
2,887,19,105,47,21
2,888,20,105,48,21
2,889,20,96,47,21
2,890,20,106,47,21
2,891,20,107,47,21
2,892,20,97,47,21
2,893,20,97,47,21
2,894,20,108,47,21
2,895,20,97,47,21
2,896,20,97,47,21
2,897,20,97,47,21
2,898,19,97,47,21
2,899,20,97,47,21
2,900,19,110,47,21
2,901,19,98,47,21
2,902,20,111,47,21
2,903,20,98,47,21
2,904,20,115,47,21
2,905,20,99,47,21
2,906,20,116,47,21
2,907,20,100,47,21
2,908,20,100,47,21
2,909,20,116,47,21
2,910,20,116,47,21
2,911,20,102,47,21
2,912,20,117,47,21
2,913,19,102,47,21
2,914,19,117,47,21
2,915,20,104,47,21
2,916,20,104,47,21
2,917,19,105,47,21
2,918,19,105,47,21
2,919,19,120,48,22
2,920,20,121,47,21
2,921,20,105,47,21
2,922,20,106,47,21
2,923,19,123,47,21
2,924,20,122,47,21
2,925,19,108,47,21
2,926,20,123,47,21
2,927,19,110,47,21
2,928,20,110,47,21
2,929,19,110,47,21
2,930,20,111,47,21
2,931,20,128,47,21
2,932,19,130,47,21
2,933,20,115,47,21
2,934,20,115,47,21
2,935,20,116,47,21
2,936,20,134,47,21
2,937,20,120,47,21
2,938,20,121,47,21
2,939,19,137,47,21
2,940,20,123,47,21
2,941,19,141,47,21
2,942,20,126,47,21
2,943,20,126,47,21
2,944,20,127,47,21
2,945,19,127,47,21
2,946,19,128,47,21
2,947,20,128,47,21
2,948,20,130,47,21
2,949,20,146,47,21
2,950,19,129,47,21
2,951,20,145,47,21
2,952,19,129,47,21
2,953,20,145,47,21
2,954,20,130,47,21
2,955,20,147,47,21
2,956,20,147,47,21
2,957,19,145,47,21
2,958,19,129,47,21
2,959,20,129,47,21
2,960,20,146,47,21
2,961,20,131,47,21
2,962,20,132,47,21
2,963,20,148,47,21
2,964,19,132,47,21
2,965,20,165,47,21
2,966,20,150,47,21
2,967,20,134,47,21
2,968,20,135,47,21
2,969,20,152,47,21
2,970,20,137,47,21
2,971,20,155,47,21
2,972,20,139,47,21
2,973,20,157,47,21
2,974,20,141,47,21
2,975,20,142,47,21
2,976,20,160,47,21
2,977,20,144,47,21
2,978,20,161,47,21
2,979,19,163,47,21
2,980,20,147,47,21
2,981,20,165,47,21
2,982,20,149,47,21
2,983,20,167,47,21
2,984,19,151,47,21
2,985,20,154,47,21
2,986,20,171,47,21
2,987,20,172,47,21
2,988,20,174,47,21
2,989,20,175,47,21
2,990,19,177,47,21
2,991,20,178,47,21
2,992,20,162,48,22
2,993,20,163,47,21
2,994,20,183,47,21
2,995,20,183,47,21
2,996,20,165,47,21
2,997,20,183,47,21
2,998,20,167,47,21
2,999,20,167,47,21
2,1000,20,167,47,21
