nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
3,157,20,33,56,22
3,158,20,33,57,22
3,159,20,33,57,22
3,160,20,33,57,22
3,161,20,33,56,22
3,162,20,33,56,22
3,163,20,33,56,22
3,164,20,33,56,22
3,165,20,33,56,22
3,166,20,34,56,22
3,167,20,34,56,22
3,168,20,33,56,22
3,169,20,33,56,22
3,170,20,34,56,22
3,171,20,34,56,22
3,172,20,33,56,22
3,173,20,34,56,22
3,174,20,35,56,22
3,175,20,34,56,22
3,176,20,35,56,22
3,177,21,35,56,22
3,178,20,34,56,22
3,179,20,35,56,22
3,180,20,34,56,22
3,181,20,35,56,22
3,182,20,36,56,22
3,183,20,36,56,22
3,184,20,35,56,22
3,185,20,36,56,22
3,186,20,35,56,22
3,187,20,35,56,22
3,188,20,35,56,22
3,189,20,36,56,22
3,190,20,36,56,22
3,191,20,35,56,22
3,192,20,36,56,22
3,193,20,35,56,22
3,194,20,35,56,22
3,195,20,35,56,22
3,196,20,35,56,22
3,197,20,36,56,22
3,198,20,35,56,22
3,199,20,35,56,22
3,200,20,36,56,22
3,201,20,36,56,22
3,202,20,35,56,22
3,203,20,36,55,22
3,204,20,35,56,22
3,205,20,35,55,22
3,206,20,35,56,22
3,207,20,36,55,22
3,208,20,35,55,22
3,209,20,35,55,22
3,210,20,35,55,22
3,211,21,36,55,22
3,212,20,36,56,22
3,213,20,35,55,22
3,214,20,34,55,22
3,215,20,36,55,22
3,216,20,35,55,22
3,217,20,35,55,22
3,218,20,35,55,22
3,219,20,35,55,22
3,220,20,35,55,22
3,221,20,35,55,22
3,222,20,35,55,22
3,223,20,34,55,22
3,224,20,34,56,22
3,225,20,34,56,22
3,226,20,34,56,22
3,227,20,34,55,22
3,228,20,34,55,22
3,229,20,35,55,22
3,230,20,35,55,22
3,231,20,35,55,22
3,232,20,35,55,22
3,233,20,34,55,22
3,234,20,35,55,22
3,235,20,35,55,22
3,236,20,34,55,22
3,237,20,36,55,22
3,238,20,36,55,22
3,239,20,36,55,22
3,240,20,37,55,22
3,241,20,35,55,22
3,242,20,36,55,22
3,243,20,36,55,22
3,244,20,37,55,22
3,245,20,36,55,22
3,246,20,36,55,22
3,247,20,36,55,22
3,248,20,37,55,22
3,249,20,36,55,22
3,250,20,36,55,22
3,251,20,36,55,22
3,252,20,37,55,22
3,253,20,36,55,22
3,254,20,37,55,22
3,255,20,36,55,22
3,256,20,36,55,22
3,257,20,36,54,22
3,258,20,37,54,22
3,259,20,36,54,22
3,260,20,37,54,22
3,261,20,37,54,23
3,262,20,36,54,22
3,263,20,36,54,22
3,264,20,37,54,22
3,265,20,37,54,22
3,266,20,36,54,22
3,267,20,37,54,23
3,268,20,37,54,23
3,269,20,36,54,22
3,270,20,36,54,23
3,271,20,37,54,22
3,272,20,38,54,23
3,273,20,37,53,23
3,274,20,36,54,23
3,275,20,37,53,23
3,276,20,37,54,22
3,277,20,36,53,23
3,278,20,37,54,22
3,279,20,36,54,22
3,280,20,38,54,22
3,281,20,37,54,22
3,282,20,36,54,22
3,283,20,37,54,22
3,284,20,36,54,22
3,285,20,36,54,22
3,286,20,37,54,22
3,287,20,37,54,22
3,288,20,36,54,22
3,289,20,36,54,22
3,290,20,37,54,22
3,291,20,36,54,22
3,292,20,37,54,22
3,293,20,36,54,22
3,294,20,36,54,22
3,295,20,37,54,22
3,296,20,37,54,22
3,297,20,38,54,22
3,298,20,38,54,22
3,299,20,38,54,22
3,300,20,37,54,22
3,301,20,38,54,22
3,302,20,37,54,22
3,303,20,37,54,22
3,304,20,38,54,22
3,305,20,38,54,22
3,306,20,37,54,22
3,307,20,38,54,22
3,308,20,38,54,22
3,309,20,38,54,22
3,310,20,38,54,22
3,311,20,38,53,22
3,312,20,38,54,22
3,313,20,37,54,22
3,314,20,37,54,22
3,315,20,38,54,22
3,316,20,38,54,22
3,317,20,37,54,22
3,318,20,39,54,22
3,319,20,37,54,22
3,320,20,38,54,22
3,321,20,38,54,22
3,322,20,38,54,22
3,323,20,38,54,22
3,324,20,37,54,22
3,325,20,38,54,22
3,326,20,37,54,22
3,327,20,37,54,22
3,328,20,38,54,22
3,329,20,38,54,22
3,330,20,38,54,22
3,331,20,38,54,22
3,332,20,38,54,22
3,333,20,38,54,22
3,334,20,37,54,22
3,335,20,38,54,22
3,336,20,37,54,22
3,337,20,37,54,22
3,338,20,38,54,22
3,339,20,37,54,22
3,340,20,37,54,22
3,341,20,38,54,22
3,342,20,38,54,22
3,343,20,37,54,22
3,344,20,37,54,22
3,345,20,38,54,22
3,346,20,37,54,22
3,347,20,37,54,22
3,348,20,36,54,22
3,349,20,36,54,22
3,350,20,37,54,22
3,351,20,36,54,22
3,352,20,37,54,22
3,353,20,36,54,22
3,354,20,37,54,22
3,355,20,36,53,22
3,356,20,36,54,22
3,357,20,36,54,22
3,358,20,36,53,22
3,359,20,36,54,22
3,360,20,37,54,22
3,361,20,35,54,22
3,362,20,36,54,22
3,363,20,36,54,22
3,364,20,36,54,22
3,365,20,35,54,22
3,366,20,36,54,22
3,367,20,36,54,22
3,368,20,36,54,22
3,369,20,35,54,22
3,370,20,35,54,22
3,371,20,35,54,22
3,372,20,35,54,22
3,373,20,36,54,22
3,374,20,36,54,22
3,375,20,36,54,22
3,376,20,36,54,22
3,377,20,36,54,22
3,378,20,35,54,22
3,379,20,35,54,22
3,380,20,35,54,22
3,381,20,36,54,22
3,382,20,37,54,22
3,383,20,35,54,22
3,384,20,36,54,22
3,385,20,35,54,22
3,386,20,35,54,22
3,387,20,37,54,22
3,388,20,36,54,22
3,389,20,37,54,22
3,390,20,36,54,22
3,391,20,35,54,22
3,392,20,35,54,22
3,393,20,36,54,22
3,394,20,36,54,22
3,395,20,36,54,22
3,396,20,35,54,22
3,397,20,36,54,22
3,398,20,36,54,22
3,399,20,35,54,22
3,400,20,35,54,22
3,401,20,36,54,22
3,402,20,35,54,22
3,403,20,36,54,22
3,404,20,35,54,22
3,405,20,37,54,22
3,406,20,36,54,23
3,407,20,36,54,22
3,408,20,36,54,22
3,409,20,36,54,22
3,410,20,37,54,22
3,411,20,36,54,23
3,412,20,36,54,23
3,413,20,36,54,23
3,414,20,37,54,23
3,415,20,38,54,23
3,416,20,36,53,23
3,417,20,36,53,23
3,418,20,37,54,23
3,419,20,36,53,23
3,420,20,37,53,23
3,421,20,37,54,23
3,422,20,36,53,22
3,423,20,37,53,22
3,424,20,36,53,22
3,425,20,36,54,23
3,426,20,37,54,22
3,427,20,37,53,22
3,428,20,36,53,22
3,429,20,37,53,22
3,430,20,37,53,22
3,431,20,36,53,22
3,432,20,36,53,22
3,433,20,37,54,22
3,434,20,36,54,22
3,435,20,37,54,22
3,436,20,37,54,22
3,437,20,37,54,22
3,438,20,37,54,22
3,439,20,38,54,22
3,440,20,37,54,22
3,441,20,37,54,22
3,442,20,37,54,22
3,443,20,38,54,22
3,444,20,38,54,22
3,445,20,39,54,22
3,446,20,40,54,22
3,447,20,39,54,22
3,448,20,39,54,22
3,449,20,43,54,22
3,450,20,44,54,22
3,451,20,45,54,22
3,452,20,45,53,22
3,453,20,42,54,22
3,454,20,46,53,22
3,455,20,47,54,22
3,456,20,47,54,22
3,457,20,43,54,22
3,458,20,47,54,22
3,459,20,46,54,22
3,460,20,42,54,22
3,461,20,42,54,22
3,462,20,41,54,22
3,463,20,45,54,22
3,464,20,46,54,22
3,465,20,41,54,22
3,466,20,41,54,22
3,467,20,45,54,22
3,468,20,45,54,22
3,469,20,41,54,22
3,470,20,44,54,22
3,471,20,44,54,22
3,472,20,39,54,22
3,473,20,39,54,22
3,474,20,39,54,22
3,475,20,39,54,22
3,476,20,42,54,22
3,477,20,39,54,22
3,478,20,42,54,22
3,479,20,39,55,22
3,480,20,39,55,22
3,481,20,39,55,22
3,482,20,39,55,22
3,483,20,40,55,22
3,484,20,38,55,22
3,485,20,38,55,22
3,486,20,38,55,22
3,487,20,39,54,22
3,488,20,39,54,22
3,489,20,38,54,22
3,490,20,39,54,22
3,491,20,37,54,22
3,492,20,39,54,22
3,493,20,37,54,22
3,494,20,37,54,22
3,495,20,37,54,22
3,496,20,37,54,22
3,497,20,38,54,22
3,498,20,37,54,22
3,499,20,37,54,22
3,500,20,38,54,22
3,501,20,37,54,22
3,502,20,37,54,22
3,503,20,39,54,22
3,504,20,38,54,22
3,505,20,38,54,22
3,506,20,38,54,22
3,507,20,37,54,22
3,508,20,38,54,22
3,509,20,37,54,22
3,510,20,37,55,22
3,511,20,37,55,22
3,512,20,38,55,22
3,513,20,38,55,22
3,514,20,38,55,22
3,515,20,39,55,22
3,516,20,38,55,22
3,517,20,39,55,22
3,518,20,38,55,22
3,519,20,39,55,22
3,520,20,40,55,22
3,521,20,38,55,22
3,522,20,40,55,22
3,523,20,41,55,22
3,524,20,41,55,22
3,525,20,41,55,22
3,526,20,39,55,22
3,527,20,42,55,22
3,528,20,39,55,22
3,529,20,43,55,22
3,530,21,43,54,22
3,531,20,43,55,22
3,532,20,43,55,22
3,533,20,43,55,22
3,534,20,43,55,22
3,535,20,39,55,22
3,536,20,43,55,22
3,537,20,43,54,22
3,538,20,39,54,22
3,539,20,42,54,22
3,540,20,42,54,22
3,541,20,39,55,22
3,542,20,42,54,22
3,543,20,42,55,22
3,544,20,42,54,22
3,545,20,39,54,22
3,546,20,42,54,22
3,547,20,42,55,22
3,548,20,39,55,22
3,549,20,39,55,22
3,550,20,43,55,22
3,551,20,43,55,22
3,552,20,39,54,22
3,553,20,39,54,22
3,554,20,40,54,22
3,555,20,41,54,22
3,556,20,45,54,22
3,557,20,41,54,22
3,558,20,41,54,22
3,559,20,46,54,22
3,560,20,46,54,22
3,561,20,46,54,22
3,562,20,46,54,22
3,563,20,42,54,22
3,564,20,42,54,22
3,565,20,43,54,22
3,566,20,47,54,22
3,567,20,43,54,22
3,568,20,43,54,22
3,569,20,48,54,22
3,570,20,44,54,22
3,571,20,44,54,22
3,572,20,49,54,22
3,573,20,46,54,22
3,574,20,51,54,22
3,575,20,51,54,22
3,576,20,47,54,22
3,577,20,48,54,22
3,578,20,49,54,22
3,579,20,54,54,22
3,580,20,50,54,22
3,581,20,55,54,22
3,582,20,55,54,22
3,583,20,51,54,22
3,584,20,52,54,22
3,585,20,58,54,22
3,586,20,58,54,22
3,587,20,58,54,22
3,588,20,54,54,22
3,589,20,60,54,22
3,590,20,60,54,22
3,591,20,56,54,22
3,592,20,57,54,22
3,593,20,57,54,22
3,594,20,58,54,22
3,595,20,59,54,22
3,596,20,64,54,22
3,597,20,60,54,22
3,598,20,65,54,22
3,599,20,65,54,22
3,600,20,61,54,22
3,601,20,66,54,22
3,602,20,61,54,22
3,603,20,66,54,22
3,604,20,67,54,22
3,605,20,67,54,22
3,606,20,62,54,22
3,607,20,62,54,22
3,608,20,68,54,22
3,609,20,67,54,22
3,610,20,67,54,22
3,611,20,67,54,22
3,612,20,66,54,22
3,613,20,66,54,22
3,614,20,60,54,22
3,615,20,60,54,22
3,616,20,64,54,22
3,617,20,59,54,22
3,618,20,58,54,22
3,619,20,57,54,22
3,620,20,58,54,22
3,621,20,61,54,22
3,622,20,60,54,22
3,623,20,59,54,22
3,624,20,54,54,22
3,625,20,55,54,22
3,626,20,59,54,22
3,627,20,58,54,22
3,628,20,63,54,22
3,629,20,54,54,22
3,630,20,59,54,22
3,631,20,59,54,22
3,632,20,55,54,22
3,633,20,56,54,22
3,634,20,56,54,22
3,635,20,56,54,22
3,636,20,55,54,22
3,637,20,60,54,22
3,638,20,59,54,22
3,639,20,53,54,22
3,640,20,53,54,22
3,641,20,56,54,22
3,642,20,56,54,22
3,643,20,54,54,22
3,644,20,49,54,22
3,645,20,48,54,22
3,646,20,52,54,22
3,647,20,48,54,22
3,648,20,52,54,22
3,649,20,52,54,22
3,650,20,47,54,22
3,651,20,47,54,22
3,652,20,51,54,22
3,653,20,51,54,22
3,654,20,51,54,22
3,655,20,51,54,22
3,656,20,46,54,22
3,657,20,46,54,22
3,658,20,51,54,22
3,659,20,46,54,22
3,660,20,51,54,22
3,661,20,51,54,22
3,662,20,47,54,22
3,663,20,52,54,22
3,664,20,48,53,22
3,665,20,52,54,22
3,666,20,48,53,22
3,667,20,48,54,22
3,668,20,49,53,23
3,669,20,49,54,22
3,670,20,54,53,22
3,671,20,49,53,22
3,672,20,49,53,22
3,673,20,53,53,22
3,674,20,49,53,22
3,675,20,49,53,22
3,676,20,54,53,22
3,677,21,49,53,22
3,678,20,50,53,22
3,679,20,50,53,22
3,680,20,51,53,22
3,681,20,52,53,22
3,682,20,53,53,22
3,683,20,53,53,22
3,684,20,58,53,22
3,685,20,54,53,22
3,686,20,59,53,22
3,687,20,59,53,22
3,688,20,59,53,22
3,689,20,58,53,22
3,690,20,58,53,22
3,691,20,57,53,22
3,692,20,52,53,22
3,693,20,57,53,22
3,694,20,56,53,23
3,695,20,56,53,22
3,696,20,52,53,22
3,697,20,52,53,22
3,698,20,52,53,22
3,699,20,57,53,22
3,700,20,52,53,22
3,701,20,52,53,22
3,702,20,53,53,22
3,703,20,57,53,22
3,704,19,54,53,22
3,705,20,53,53,22
3,706,20,57,53,22
3,707,20,52,53,22
3,708,20,56,53,22
3,709,20,51,53,22
3,710,20,55,53,22
3,711,20,50,53,22
3,712,20,54,53,22
3,713,20,54,53,22
3,714,20,50,53,22
3,715,20,54,53,22
3,716,20,54,53,22
3,717,20,50,53,22
3,718,20,50,53,22
3,719,20,51,53,22
3,720,20,51,53,22
3,721,20,57,53,22
3,722,20,57,53,22
3,723,20,53,53,22
3,724,20,59,53,22
3,725,20,60,53,22
3,726,20,56,53,22
3,727,20,62,53,23
3,728,20,58,53,22
3,729,20,60,53,22
3,730,20,62,53,22
3,731,20,63,53,22
3,732,20,71,53,22
3,733,20,72,52,22
3,734,20,68,53,22
3,735,20,75,53,22
3,736,20,71,53,22
3,737,19,72,52,22
3,738,20,78,53,22
3,739,19,78,53,22
3,740,20,78,52,22
3,741,20,77,53,22
3,742,20,71,53,22
3,743,20,70,53,22
3,744,20,75,53,22
3,745,20,68,53,22
3,746,20,73,53,22
3,747,20,66,53,22
3,748,20,71,53,22
3,749,20,70,53,22
3,750,20,64,53,22
3,751,20,63,53,22
3,752,20,62,52,22
3,753,20,66,53,22
3,754,20,65,53,22
3,755,20,63,52,22
3,756,20,62,52,22
3,757,20,56,52,22
3,758,20,55,52,22
3,759,20,54,52,22
3,760,20,57,52,22
3,761,20,56,52,22
3,762,20,50,52,22
3,763,20,49,52,22
3,764,20,54,52,22
3,765,20,53,52,22
3,766,20,48,52,22
3,767,20,53,52,22
3,768,20,53,52,22
3,769,20,53,52,22
3,770,20,54,52,22
3,771,20,49,52,22
3,772,20,54,52,22
3,773,20,53,52,22
3,774,20,53,52,22
3,775,20,48,52,22
3,776,20,53,52,22
3,777,20,48,52,22
3,778,20,48,52,22
3,779,20,52,52,22
3,780,20,47,52,22
3,781,20,48,52,22
3,782,20,51,52,22
3,783,20,51,52,22
3,784,20,47,52,22
3,785,20,51,52,22
3,786,20,52,52,22
3,787,20,52,52,22
3,788,20,53,52,22
3,789,20,58,52,22
3,790,20,54,52,22
3,791,20,50,52,22
3,792,20,55,52,22
3,793,20,50,52,22
3,794,20,51,52,22
3,795,20,51,52,22
3,796,20,57,52,22
3,797,20,53,52,22
3,798,20,54,53,22
3,799,20,61,53,22
3,800,20,58,52,22
3,801,20,64,53,22
3,802,20,60,53,22
3,803,20,62,53,22
3,804,20,67,53,22
3,805,20,63,53,22
3,806,20,64,53,22
3,807,20,64,52,22
3,808,20,64,53,22
3,809,20,70,52,22
3,810,20,71,52,22
3,811,20,66,53,22
3,812,20,68,53,22
3,813,20,79,53,22
3,814,20,74,53,22
3,815,20,75,52,22
3,816,20,74,53,22
3,817,20,68,52,22
3,818,20,67,53,22
3,819,20,71,52,22
3,820,20,66,52,22
3,821,19,65,53,22
3,822,20,70,53,22
3,823,20,69,53,22
3,824,20,68,52,22
3,825,20,62,53,22
3,826,20,61,53,22
3,827,20,65,52,22
3,828,20,59,53,22
3,829,20,59,52,22
3,830,20,62,52,22
3,831,20,56,52,22
3,832,20,56,52,22
3,833,20,55,52,22
3,834,20,59,52,22
3,835,20,53,52,22
3,836,20,53,52,22
3,837,20,52,52,22
3,838,20,52,52,22
3,839,20,51,52,22
3,840,20,56,52,22
3,841,20,51,52,22
3,842,20,51,52,22
3,843,20,55,52,22
3,844,20,55,52,22
3,845,20,55,52,22
3,846,20,51,52,22
3,847,20,56,52,22
3,848,20,52,52,22
3,849,20,57,52,22
3,850,20,52,52,22
3,851,20,57,52,22
3,852,20,52,52,22
3,853,20,57,52,22
3,854,20,52,52,22
3,855,20,56,52,22
3,856,20,52,52,22
3,857,20,56,52,22
3,858,20,52,52,22
3,859,20,51,52,22
3,860,20,56,52,22
3,861,20,56,52,22
3,862,20,56,52,22
3,863,20,56,52,22
3,864,20,52,52,22
3,865,20,52,52,22
3,866,20,53,52,22
3,867,20,53,52,22
3,868,20,59,52,22
3,869,20,55,52,22
3,870,20,60,52,22
3,871,20,61,52,22
3,872,20,57,52,22
3,873,20,58,52,22
3,874,20,64,52,22
3,875,20,61,52,22
3,876,20,68,52,22
3,877,20,64,52,22
3,878,20,70,52,22
3,879,20,65,52,22
3,880,19,66,52,22
3,881,20,66,52,22
3,882,19,72,52,22
3,883,19,67,52,22
3,884,20,67,52,22
3,885,20,68,52,22
3,886,19,68,52,22
3,887,19,74,52,22
3,888,20,74,52,22
3,889,20,69,52,22
3,890,20,69,52,22
3,891,20,69,52,22
3,892,20,75,52,22
3,893,20,70,52,22
3,894,20,75,52,22
3,895,20,71,52,22
3,896,20,77,52,22
3,897,20,72,52,22
3,898,20,78,52,22
3,899,20,73,52,22
3,900,20,74,52,22
3,901,20,74,52,22
3,902,20,74,52,22
3,903,20,80,52,22
3,904,20,74,52,22
3,905,19,80,52,22
3,906,20,75,52,22
3,907,20,75,52,22
3,908,20,82,52,22
3,909,19,76,52,22
3,910,20,77,52,22
3,911,20,83,52,22
3,912,20,83,52,22
3,913,20,77,52,22
3,914,20,83,52,22
3,915,20,84,52,22
3,916,20,79,52,22
3,917,20,85,52,22
3,918,20,85,52,22
3,919,20,79,52,22
3,920,20,79,52,22
3,921,20,80,52,22
3,922,20,86,52,22
3,923,20,87,52,22
3,924,20,87,52,22
3,925,20,81,52,22
3,926,20,82,52,22
3,927,20,88,52,22
3,928,20,88,52,22
3,929,20,95,52,22
3,930,19,89,52,22
3,931,19,90,52,22
3,932,19,91,52,22
3,933,19,98,52,22
3,934,19,92,52,22
3,935,20,92,52,22
3,936,20,86,52,22
3,937,20,93,52,22
3,938,20,87,51,22
3,939,20,94,52,22
3,940,19,87,52,22
3,941,20,87,51,22
3,942,19,87,51,22
3,943,20,87,51,22
3,944,20,87,51,22
3,945,20,87,51,22
3,946,20,87,51,22
3,947,18,93,52,22
3,948,20,86,51,22
3,949,20,86,51,22
3,950,19,85,51,22
3,951,20,85,51,22
3,952,19,85,51,22
3,953,20,85,52,22
3,954,20,85,52,22
3,955,20,86,51,22
3,956,20,87,51,22
3,957,19,94,52,22
3,958,19,88,51,22
3,959,20,95,51,22
3,960,19,95,51,22
3,961,20,96,51,22
3,962,19,96,51,22
3,963,20,90,51,22
3,964,20,97,51,22
3,965,19,109,51,22
3,966,19,98,51,22
3,967,20,99,51,22
3,968,20,92,51,22
3,969,20,100,51,22
3,970,19,93,51,22
3,971,20,102,51,22
3,972,20,95,51,22
3,973,20,105,51,22
3,974,20,107,51,22
3,975,20,97,51,22
3,976,20,110,51,22
3,977,20,113,51,22
3,978,20,99,51,22
3,979,20,100,51,22
3,980,20,102,51,22
3,981,20,103,51,22
3,982,20,104,51,22
3,983,20,105,51,22
3,984,19,106,51,22
3,985,20,124,51,22
3,986,20,124,51,22
3,987,20,110,51,22
3,988,20,127,51,22
3,989,20,112,51,22
3,990,20,130,51,22
3,991,20,146,51,22
3,992,20,131,51,22
3,993,20,116,51,22
3,994,19,118,51,22
3,995,20,135,51,22
3,996,20,120,51,22
3,997,20,137,51,22
3,998,20,121,51,22
3,999,20,121,51,22
3,1000,20,122,51,22
