nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
5,190,19,632,42,23
5,191,20,641,42,23
5,192,19,676,42,23
5,193,19,888,42,23
5,194,20,886,42,23
5,195,20,689,42,23
5,196,19,919,42,23
5,197,19,936,42,23
5,198,20,678,42,23
5,199,19,863,42,23
5,200,19,645,42,23
5,201,19,657,42,23
5,202,19,622,42,23
5,203,19,614,42,23
5,204,19,644,42,23
5,205,20,629,42,23
5,206,19,771,42,23
5,207,20,782,42,23
5,208,19,637,42,23
5,209,19,628,42,23
5,210,18,752,42,23
5,211,19,623,42,23
5,212,19,781,41,23
5,213,19,908,42,23
5,214,20,695,42,23
5,215,19,927,42,23
5,216,19,911,42,23
5,217,19,656,42,23
5,218,20,911,42,23
5,219,19,634,42,23
5,220,19,798,42,23
5,221,19,841,42,23
5,222,20,797,42,23
5,223,19,624,42,23
5,224,19,594,42,23
5,225,19,770,42,23
5,226,19,774,42,23
5,227,19,672,42,23
5,228,19,788,41,23
5,229,19,771,42,23
5,230,20,604,42,23
5,231,19,781,42,23
5,232,19,629,42,23
5,233,20,760,41,23
5,234,19,605,41,23
5,235,19,598,41,23
5,236,19,584,41,23
5,237,19,720,41,23
5,238,19,581,41,23
5,239,19,592,41,23
5,240,20,742,41,23
5,241,19,752,42,23
5,242,19,754,41,23
5,243,19,622,42,23
5,244,19,650,42,23
5,245,20,662,42,23
5,246,20,678,42,23
5,247,19,676,41,23
5,248,19,863,41,23
5,249,19,798,42,23
5,250,19,643,41,23
5,251,19,778,41,23
5,252,19,758,41,23
5,253,19,558,41,23
5,254,20,585,41,23
5,255,19,716,41,23
5,256,19,527,41,23
5,257,20,708,41,23
5,258,19,707,41,23
5,259,20,655,41,23
5,260,19,530,41,23
5,261,20,694,41,23
5,262,19,545,41,23
5,263,19,528,41,23
5,264,19,541,41,23
5,265,19,511,42,23
5,266,19,514,41,23
5,267,20,641,41,23
5,268,20,490,41,23
5,269,19,512,41,23
5,270,19,522,41,23
5,271,19,664,41,23
5,272,19,563,41,23
5,273,20,721,41,23
5,274,19,552,42,23
5,275,19,529,42,23
5,276,19,636,41,23
5,277,19,556,41,23
5,278,18,698,41,23
5,279,19,561,41,23
5,280,19,571,41,23
5,281,18,576,41,23
5,282,18,575,41,23
5,283,19,541,41,23
5,284,20,634,41,23
5,285,20,609,41,23
5,286,19,462,41,23
5,287,19,334,41,23
5,288,19,438,41,23
5,289,19,438,41,23
5,290,19,740,41,23
5,291,20,630,41,23
5,292,19,581,41,23
5,293,19,745,41,23
5,294,19,770,41,23
5,295,19,748,41,23
5,296,19,729,41,23
5,297,19,572,41,23
5,298,19,703,41,23
5,299,20,554,41,23
5,300,19,688,41,23
5,301,19,541,41,23
5,302,19,530,41,23
5,303,19,523,41,23
5,304,20,657,41,23
5,305,20,661,41,23
5,306,19,518,41,23
5,307,19,512,41,23
5,308,19,509,41,23
5,309,19,650,41,23
5,310,19,819,41,23
5,311,19,509,41,23
5,312,19,457,41,23
5,313,19,617,41,23
5,314,19,663,41,23
5,315,19,657,41,23
5,316,19,511,41,23
5,317,19,511,41,23
5,318,20,515,41,23
5,319,19,524,41,23
5,320,19,677,41,23
5,321,19,524,41,23
5,322,19,544,41,23
5,323,19,689,41,23
5,324,20,557,41,23
5,325,20,721,41,23
5,326,20,603,41,23
5,327,19,764,41,23
5,328,19,763,41,23
5,329,19,742,41,23
5,330,19,738,41,23
5,331,19,730,41,23
5,332,19,575,41,23
5,333,20,560,41,23
5,334,20,550,41,23
5,335,19,562,41,23
5,336,20,716,41,23
5,337,19,710,41,23
5,338,20,556,41,23
5,339,19,678,41,23
5,340,19,524,41,23
5,341,19,677,41,23
5,342,19,675,41,23
5,343,20,644,41,23
5,344,19,543,41,23
5,345,19,537,41,23
5,346,19,529,41,23
5,347,19,521,41,23
5,348,19,656,41,23
5,349,19,656,41,23
5,350,19,660,41,23
5,351,19,663,41,23
5,352,19,536,41,23
5,353,19,535,41,23
5,354,20,671,41,23
5,355,19,543,40,23
5,356,19,688,41,23
5,357,19,537,41,23
5,358,19,523,41,23
5,359,20,656,41,23
5,360,19,660,41,23
5,361,20,529,41,23
5,362,19,532,41,23
5,363,19,548,41,23
5,364,19,704,41,23
5,365,20,700,41,23
5,366,20,552,41,23
5,367,19,691,41,23
5,368,19,528,41,23
5,369,19,696,41,23
5,370,20,664,41,23
5,371,19,451,41,23
5,372,19,438,41,23
5,373,19,642,41,23
5,374,19,667,41,23
5,375,19,670,41,23
5,376,19,489,41,23
5,377,20,528,41,23
5,378,19,529,41,23
5,379,19,665,41,23
5,380,19,531,41,23
5,381,19,531,41,23
5,382,19,669,41,23
5,383,20,521,41,23
5,384,20,661,41,23
5,385,19,656,41,23
5,386,19,512,41,23
5,387,19,655,41,23
5,388,19,520,41,23
5,389,18,520,41,23
5,390,19,522,41,23
5,391,20,522,41,23
5,392,18,532,41,23
5,393,20,557,41,23
5,394,20,578,41,23
5,395,20,728,41,23
5,396,19,723,41,23
5,397,19,572,40,23
5,398,19,574,40,23
5,399,19,715,40,23
5,400,19,569,41,23
5,401,19,709,41,23
5,402,20,570,40,23
5,403,20,582,41,23
5,404,20,735,41,23
5,405,20,730,41,23
5,406,19,732,41,23
5,407,20,717,41,23
5,408,19,572,41,23
5,409,20,575,41,23
5,410,20,570,41,23
5,411,19,721,40,23
5,412,20,761,41,23
5,413,20,796,41,23
5,414,19,869,40,23
5,415,19,797,41,23
5,416,20,797,41,23
5,417,19,637,41,23
5,418,19,783,40,23
5,419,19,872,41,23
5,420,19,897,40,23
5,421,19,691,40,23
5,422,19,944,40,23
5,423,20,721,40,23
5,424,19,997,40,23
5,425,20,711,40,23
5,426,19,900,40,23
5,427,18,656,40,23
5,428,19,676,40,23
5,429,20,790,40,23
5,430,19,1136,40,23
5,431,19,597,40,23
5,432,19,587,40,23
5,433,19,591,40,23
5,434,18,640,40,23
5,435,19,784,40,23
5,436,20,794,40,23
5,437,18,861,40,23
5,438,20,875,40,23
5,439,19,677,40,23
5,440,20,847,40,23
5,441,20,841,40,23
5,442,20,635,40,23
5,443,19,830,40,23
5,444,21,847,40,23
5,445,20,850,40,23
5,446,19,634,40,23
5,447,19,652,40,23
5,448,18,790,40,23
5,449,20,725,40,23
5,450,19,715,40,23
5,451,21,568,40,23
5,452,20,708,39,23
5,453,20,552,39,23
5,454,20,696,39,23
5,455,19,718,39,23
5,456,20,691,39,23
5,457,19,691,39,23
5,458,19,685,39,23
5,459,19,674,39,23
5,460,19,524,39,23
5,461,20,516,39,23
5,462,18,660,39,23
5,463,20,527,40,23
5,464,19,664,40,23
5,465,19,665,40,23
5,466,19,518,40,23
5,467,19,645,40,23
5,468,20,501,40,23
5,469,19,504,40,23
5,470,19,516,40,23
5,471,19,678,40,23
5,472,18,537,40,23
5,473,19,690,40,23
5,474,19,689,41,23
5,475,20,585,40,23
5,476,18,723,40,23
5,477,19,601,40,23
5,478,20,608,40,23
5,479,19,761,40,23
5,480,20,764,40,23
5,481,19,624,40,23
5,482,19,627,40,23
5,483,19,631,40,23
5,484,19,758,39,23
5,485,19,627,40,23
5,486,20,776,40,23
5,487,19,641,40,23
5,488,19,1008,40,23
5,489,19,601,40,23
5,490,19,767,40,23
5,491,19,583,39,23
5,492,19,752,40,23
5,493,19,622,40,23
5,494,19,712,40,23
5,495,19,616,40,23
5,496,19,594,40,23
5,497,18,624,40,23
5,498,20,789,40,23
5,499,19,819,40,23
5,500,19,827,40,23
5,501,19,819,40,23
5,502,19,791,40,23
5,503,19,640,40,23
5,504,19,630,39,23
5,505,19,601,40,23
5,506,19,554,40,23
5,507,19,678,40,23
5,508,20,676,39,23
5,509,19,744,40,23
5,510,20,614,40,23
5,511,20,754,40,23
5,512,19,794,39,23
5,513,20,640,39,23
5,514,19,778,39,23
5,515,19,624,39,23
5,516,20,617,40,23
5,517,19,617,40,23
5,518,19,623,40,23
5,519,19,767,40,23
5,520,19,764,40,23
5,521,19,616,40,23
5,522,19,712,39,23
5,523,20,760,39,23
5,524,19,608,39,23
5,525,20,756,39,23
5,526,20,612,39,23
5,527,19,767,40,23
5,528,19,625,39,23
5,529,19,782,40,23
5,530,18,771,39,23
5,531,19,617,39,23
5,532,20,607,39,23
5,533,18,607,39,23
5,534,19,747,39,23
5,535,20,744,39,23
5,536,20,737,39,23
5,537,20,729,40,23
5,538,20,721,40,23
5,539,18,575,39,23
5,540,19,575,39,23
5,541,19,582,39,23
5,542,20,724,39,23
5,543,19,587,39,23
5,544,19,721,39,23
5,545,18,708,39,23
5,546,20,557,39,23
5,547,19,707,39,23
5,548,19,568,39,23
5,549,19,711,39,23
5,550,19,560,38,23
5,551,19,558,38,23
5,552,19,700,39,23
5,553,20,700,39,23
5,554,20,700,39,23
5,555,19,558,39,23
5,556,19,704,39,23
5,557,19,562,39,23
5,558,19,568,39,23
5,559,19,567,39,23
5,560,19,567,39,23
5,561,20,707,38,23
5,562,20,521,38,23
5,563,20,869,38,23
5,564,20,560,39,23
5,565,19,504,39,23
5,566,19,543,39,23
5,567,18,555,38,23
5,568,19,568,38,23
5,569,19,589,38,23
5,570,20,587,38,23
5,571,20,725,38,23
5,572,19,571,38,23
5,573,20,697,38,23
5,574,20,690,38,23
5,575,20,544,38,23
5,576,20,551,38,23
5,577,18,552,38,23
5,578,20,691,38,23
5,579,20,552,38,23
5,580,19,691,38,23
5,581,19,883,38,23
5,582,19,682,38,23
5,583,19,678,38,23
5,584,19,676,38,23
5,585,20,677,38,23
5,586,20,534,38,23
5,587,19,532,38,23
5,588,19,675,38,23
5,589,19,538,38,23
5,590,20,550,38,23
5,591,19,575,38,23
5,592,19,743,38,23
5,593,20,748,38,23
5,594,19,592,38,23
5,595,19,574,38,23
5,596,20,696,39,23
5,597,20,687,38,23
5,598,19,690,39,23
5,599,19,690,38,23
5,600,20,547,39,23
5,601,19,691,39,23
5,602,19,560,39,23
5,603,19,571,39,23
5,604,19,581,38,23
5,605,19,587,39,23
5,606,19,583,38,23
5,607,20,736,38,23
5,608,19,594,38,23
5,609,19,597,38,23
5,610,20,608,38,23
5,611,19,621,38,23
5,612,19,776,38,23
5,613,20,791,38,23
5,614,19,663,38,23
5,615,20,886,37,23
5,616,20,692,38,23
5,617,20,883,37,23
5,618,19,701,38,23
5,619,18,1027,38,23
5,620,19,741,38,23
5,621,20,744,38,23
5,622,20,743,38,23
5,623,18,710,38,23
5,624,20,735,38,23
5,625,19,1033,38,23
5,626,19,977,38,23
5,627,19,1044,38,23
5,628,19,730,38,23
5,629,19,736,38,23
5,630,19,704,38,23
5,631,20,715,38,23
5,632,19,737,38,23
5,633,20,1027,38,23
5,634,19,1050,38,23
5,635,19,1052,38,23
5,636,19,741,38,23
5,637,19,714,38,23
5,638,19,975,38,23
5,639,19,704,38,23
5,640,20,692,38,23
5,641,20,902,37,23
5,642,20,688,37,23
5,643,20,701,37,23
5,644,20,933,37,23
5,645,19,684,37,23
5,646,19,977,37,23
5,647,19,705,37,23
5,648,19,698,37,23
5,649,18,696,37,23
5,650,19,969,37,23
5,651,19,1027,37,23
5,652,20,736,37,23
5,653,19,991,37,23
5,654,19,950,37,23
5,655,19,950,37,23
5,656,19,966,37,23
5,657,19,988,37,23
5,658,19,729,37,23
5,659,19,708,37,23
5,660,20,763,37,23
5,661,19,1022,37,23
5,662,18,1363,37,23
5,663,20,1005,37,23
5,664,19,997,37,23
5,665,19,986,37,23
5,666,19,703,37,23
5,667,20,695,37,23
5,668,19,925,37,23
5,669,18,717,37,23
5,670,19,994,37,23
5,671,19,735,37,23
5,672,20,1025,37,23
5,673,19,1019,37,23
5,674,19,728,37,23
5,675,19,700,37,23
5,676,19,712,37,23
5,677,19,698,37,23
5,678,19,683,37,23
5,679,19,662,37,23
5,680,19,782,37,23
5,681,20,776,37,23
5,682,20,751,37,23
5,683,19,644,37,23
5,684,20,825,37,23
5,685,18,647,37,23
5,686,19,850,37,23
5,687,20,869,37,23
5,688,20,685,37,23
5,689,20,936,37,23
5,690,17,671,37,23
5,691,19,675,37,23
5,692,20,700,37,23
5,693,19,682,36,23
5,694,20,944,36,23
5,695,19,720,37,23
5,696,19,1002,37,23
5,697,19,930,37,23
5,698,18,704,37,23
5,699,19,738,36,23
5,700,19,1061,37,23
5,701,19,748,37,23
5,702,19,741,37,23
5,703,19,1030,37,23
5,704,20,745,36,23
5,705,18,720,37,23
5,706,19,983,36,23
5,707,18,961,36,23
5,708,20,712,37,23
5,709,18,955,37,23
5,710,18,701,37,23
5,711,19,688,37,23
5,712,19,715,37,23
5,713,20,955,37,23
5,714,18,963,36,23
5,715,19,952,36,23
5,716,19,716,37,23
5,717,19,972,37,23
5,718,19,704,37,23
5,719,20,911,37,23
5,720,17,674,37,23
5,721,19,858,37,23
5,722,19,844,37,23
5,723,19,704,37,23
5,724,19,721,37,23
5,725,19,1030,37,23
5,726,20,742,37,23
5,727,19,975,37,23
5,728,19,689,36,23
5,729,19,684,36,23
5,730,19,688,36,23
5,731,20,691,36,23
5,732,20,1280,36,23
5,733,20,702,36,23
5,734,19,950,36,23
5,735,19,975,36,23
5,736,19,728,37,23
5,737,20,1088,37,23
5,738,19,1100,37,23
5,739,19,745,37,23
5,740,19,749,37,23
5,741,19,922,37,23
5,742,19,894,37,23
5,743,19,863,37,23
5,744,19,838,37,23
5,745,19,781,37,23
5,746,18,758,37,23
5,747,20,756,37,23
5,748,19,757,37,23
5,749,20,765,37,23
5,750,19,617,37,23
5,751,20,614,37,23
5,752,19,609,37,23
5,753,17,648,37,23
5,754,19,844,37,23
5,755,20,669,37,23
5,756,19,672,37,23
5,757,19,863,37,23
5,758,20,880,37,23
5,759,20,683,37,23
5,760,20,676,37,23
5,761,18,877,37,23
5,762,19,667,37,23
5,763,19,850,37,23
5,764,19,669,37,23
5,765,19,855,37,23
5,766,20,677,37,23
5,767,19,880,37,23
5,768,20,638,37,23
5,769,19,891,37,23
5,770,21,661,37,23
5,771,20,675,37,23
5,772,19,661,37,23
5,773,20,665,37,23
5,774,20,664,37,23
5,775,20,657,37,23
5,776,20,798,37,23
5,777,20,643,37,23
5,778,20,640,37,23
5,779,19,640,37,23
5,780,20,612,37,23
5,781,18,972,37,23
5,782,20,614,37,23
5,783,20,783,37,23
5,784,18,715,37,23
5,785,19,683,37,23
5,786,20,658,37,23
5,787,20,650,36,23
5,788,20,788,36,23
5,789,20,637,36,23
5,790,18,635,37,23
5,791,19,625,37,23
5,792,20,617,37,23
5,793,20,751,37,23
5,794,20,741,37,23
5,795,20,765,37,23
5,796,20,596,37,23
5,797,20,605,37,23
5,798,19,764,37,23
5,799,20,833,37,23
5,800,20,675,37,23
5,801,19,674,37,23
5,802,20,671,37,23
5,803,19,616,37,23
5,804,20,689,37,23
5,805,18,938,37,23
5,806,20,674,37,23
5,807,20,684,37,23
5,808,19,905,37,23
5,809,20,682,37,24
5,810,20,913,37,23
5,811,20,947,37,23
5,812,20,717,37,24
5,813,20,997,37,24
5,814,20,724,37,24
5,815,19,977,37,24
5,816,20,961,37,24
5,817,19,883,36,24
5,818,20,852,36,24
5,819,21,661,36,24
5,820,19,833,36,24
5,821,20,825,36,24
5,822,20,637,36,24
5,823,20,1086,36,24
5,824,19,760,37,24
5,825,21,752,37,24
5,826,19,596,37,24
5,827,20,736,37,24
5,828,19,738,36,23
5,829,19,742,37,23
5,830,20,600,37,23
5,831,19,755,37,23
5,832,20,610,37,23
5,833,20,750,37,23
5,834,20,597,37,23
5,835,20,583,37,23
5,836,20,718,37,23
5,837,20,705,36,23
5,838,19,567,36,23
5,839,18,571,36,23
5,840,20,718,37,24
5,841,20,728,37,23
5,842,18,722,36,23
5,843,20,678,36,23
5,844,20,691,37,23
5,845,20,590,37,23
5,846,20,740,37,23
5,847,20,607,37,23
5,848,19,618,37,23
5,849,20,771,37,23
5,850,20,782,37,23
5,851,20,643,37,23
5,852,20,612,37,23
5,853,19,778,37,23
5,854,20,656,37,23
5,855,20,649,37,23
5,856,20,794,37,23
5,857,20,645,37,23
5,858,20,775,37,23
5,859,19,789,37,23
5,860,20,643,37,23
5,861,20,785,37,23
5,862,20,637,37,23
5,863,19,632,37,23
5,864,20,777,37,23
5,865,20,630,37,23
5,866,19,627,37,23
5,867,19,627,37,23
5,868,20,770,37,23
5,869,20,774,37,23
5,870,20,770,37,23
5,871,20,628,37,23
5,872,20,634,37,23
5,873,19,782,37,23
5,874,20,636,37,23
5,875,20,777,37,23
5,876,20,635,37,23
5,877,20,638,37,23
5,878,20,778,37,23
5,879,21,783,37,24
5,880,20,778,37,23
5,881,20,631,37,23
5,882,20,627,37,23
5,883,19,622,37,24
5,884,20,625,37,23
5,885,19,778,37,23
5,886,20,788,37,23
5,887,20,625,37,23
5,888,20,797,37,23
5,889,20,855,37,23
5,890,20,1219,37,23
5,891,20,897,37,23
5,892,20,1288,37,23
5,893,20,980,37,23
5,894,18,731,37,23
5,895,21,736,37,23
5,896,20,738,37,24
5,897,20,747,37,23
5,898,20,744,37,23
5,899,20,741,37,24
5,900,20,734,37,24
5,901,21,728,37,23
5,902,19,725,37,24
5,903,19,911,37,24
5,904,20,866,37,24
5,905,20,927,37,24
5,906,20,704,36,24
5,907,20,716,36,24
5,908,19,997,36,24
5,909,20,1022,36,24
5,910,20,1022,36,24
5,911,20,742,36,24
5,912,19,1030,36,24
5,913,18,741,36,24
5,914,19,734,36,24
5,915,20,731,36,24
5,916,19,730,36,24
5,917,20,727,36,24
5,918,20,1019,36,24
5,919,20,736,36,24
5,920,20,740,36,24
5,921,20,1025,36,24
5,922,21,728,36,24
5,923,20,725,36,24
5,924,20,994,36,24
5,925,18,724,36,24
5,926,20,1011,36,24
5,927,20,1019,36,24
5,928,20,740,36,24
5,929,19,1400,36,24
5,930,20,1038,36,24
5,931,19,997,36,24
5,932,18,925,36,24
5,933,19,707,36,24
5,934,18,703,36,24
5,935,20,669,36,23
5,936,20,656,36,23
5,937,20,696,36,24
5,938,20,688,36,23
5,939,20,667,36,23
5,940,20,797,36,23
5,941,18,637,37,23
5,942,20,625,37,23
5,943,20,610,36,23
5,944,19,585,37,23
5,945,21,724,37,23
5,946,20,578,37,23
5,947,21,594,37,23
5,948,19,745,37,23
5,949,19,610,37,23
5,950,20,615,36,23
5,951,20,624,36,23
5,952,20,627,37,23
5,953,20,628,37,23
5,954,20,764,37,23
5,955,20,754,37,23
5,956,19,744,36,23
5,957,19,738,36,23
5,958,20,728,36,23
5,959,20,577,37,23
5,960,20,707,36,23
5,961,20,702,36,24
5,962,20,702,36,24
5,963,20,560,36,23
5,964,20,725,36,24
5,965,20,605,36,24
5,966,18,624,36,23
5,967,19,644,36,24
5,968,20,841,36,24
5,969,19,665,36,24
5,970,20,872,36,24
5,971,19,670,37,24
5,972,20,665,36,24
5,973,20,655,36,24
5,974,20,638,36,24
5,975,20,623,36,24
5,976,20,622,36,24
5,977,21,778,36,23
5,978,20,641,36,24
5,979,19,643,36,24
5,980,20,775,36,23
5,981,20,764,36,24
5,982,20,608,36,24
5,983,19,601,36,23
5,984,20,612,36,23
5,985,20,603,36,23
5,986,19,597,36,23
5,987,19,563,36,23
5,988,19,561,36,23
5,989,19,534,36,23
5,990,19,480,36,23
5,991,19,520,36,23
5,992,19,543,36,23
5,993,19,832,36,24
5,994,19,865,36,24
5,995,19,871,36,23
5,996,19,903,36,23
5,997,19,869,36,23
5,998,19,832,36,23
5,999,19,793,36,23
5,1000,19,705,36,23
