nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
5,777,14,65535,69,15
5,778,13,1625,69,15
5,779,16,1622,69,15
5,780,14,1625,69,15
5,781,14,1627,69,15
5,782,15,1633,68,15
5,783,14,65535,68,15
5,784,13,1625,68,15
5,785,14,65535,68,15
5,786,13,65535,68,15
5,787,14,65535,68,15
5,788,13,1630,68,15
5,789,15,65535,68,15
5,790,14,65535,68,15
5,791,15,1630,68,15
5,792,13,1791,68,15
5,793,14,65535,68,15
5,794,14,1627,68,15
5,795,14,1630,68,15
5,796,14,1627,68,15
5,797,15,65535,68,15
5,798,14,65535,68,15
5,799,14,65535,68,15
5,800,13,65535,68,15
5,801,13,1627,68,15
5,802,13,1630,68,15
5,803,14,65535,68,15
5,804,14,1633,68,15
5,805,14,1622,68,15
5,806,14,1791,68,15
5,807,14,1622,68,15
5,808,16,65535,68,15
5,809,14,1625,68,15
5,810,15,1622,68,15
5,811,14,1627,68,15
5,812,14,65535,68,15
5,813,13,1633,68,15
5,814,14,65535,68,15
5,815,14,65535,68,15
5,816,15,1630,68,15
5,817,14,65535,68,15
5,818,15,1627,68,15
5,819,15,1625,68,15
5,820,15,65535,68,15
5,821,14,1622,68,15
5,822,14,1622,68,15
5,823,15,65535,68,15
5,824,15,1627,68,15
5,825,13,1622,68,15
5,826,15,1625,68,15
5,827,15,65535,68,15
5,828,15,65535,68,15
5,829,15,65535,68,15
5,830,14,1630,68,15
5,831,15,65535,68,15
5,832,14,1627,68,15
5,833,15,1633,68,15
5,834,15,1622,68,15
5,835,15,1625,68,15
5,836,14,65535,67,15
5,837,15,1630,67,15
5,838,14,65535,67,15
5,839,15,65535,67,15
5,840,15,65535,67,15
5,841,14,1625,67,15
5,842,15,1630,67,15
5,843,15,65535,67,15
5,844,15,65535,67,15
5,845,15,1633,67,15
5,846,14,65535,66,15
5,847,15,65535,67,15
5,848,15,65535,67,15
5,849,15,65535,67,15
5,850,14,1633,67,15
5,851,15,1622,67,15
5,852,15,65535,67,15
5,853,15,65535,67,15
5,854,15,65535,67,15
5,855,15,1630,66,15
5,856,15,1630,66,15
5,857,14,65535,66,15
5,858,14,1627,67,16
5,859,14,65535,66,15
5,860,14,1627,66,15
5,861,15,65535,66,15
5,862,15,1627,66,15
5,863,14,1625,67,16
5,864,14,1633,66,15
5,865,15,65535,67,16
5,866,15,1619,66,15
5,867,15,1616,66,15
5,868,15,1627,66,15
5,869,15,65535,66,15
5,870,14,1619,66,15
5,871,15,1622,66,15
5,872,14,1622,66,15
5,873,15,65535,66,15
5,874,14,65535,66,15
5,875,15,1619,66,15
5,876,15,65535,66,15
5,877,14,1616,66,15
5,878,13,1605,66,15
5,879,15,1616,66,15
5,880,15,65535,66,15
5,881,15,65535,66,15
5,882,15,1602,66,15
5,883,15,65535,66,15
5,884,15,65535,66,15
5,885,15,1600,66,15
5,886,15,1602,66,15
5,887,15,1602,66,15
5,888,15,1608,66,15
5,889,15,1611,66,15
5,890,15,65535,66,15
5,891,15,1602,66,15
5,892,15,65535,67,15
5,893,15,65535,66,15
5,894,15,1602,67,15
5,895,15,65535,67,15
5,896,14,1605,67,15
5,897,13,65535,67,15
5,898,14,1600,67,15
5,899,13,65535,67,15
5,900,14,65535,67,15
5,901,14,1602,67,15
5,902,14,65535,67,15
5,903,15,65535,67,15
5,904,15,65535,67,15
5,905,14,1608,67,15
5,906,16,65535,67,15
5,907,14,1608,67,15
5,908,14,1608,68,15
5,909,13,1608,68,15
5,910,15,1600,68,15
5,911,15,65535,68,15
5,912,14,1605,68,15
5,913,13,65535,68,15
5,914,14,1602,68,15
5,915,14,1605,68,15
5,916,13,65535,68,15
5,917,14,1605,68,15
5,918,15,1608,68,15
5,919,12,1605,69,15
5,920,13,1605,69,15
5,921,13,1602,69,14
5,922,14,1602,69,14
5,923,15,1605,69,14
5,924,15,65355,69,14
5,925,14,1605,69,14
5,926,14,1605,69,14
5,927,14,65535,69,14
5,928,13,65535,69,14
5,929,13,1605,69,14
5,930,14,65535,69,14
5,931,15,1600,69,14
5,932,13,1600,70,14
5,933,13,65535,70,14
5,934,12,1597,70,14
5,935,14,65535,70,14
5,936,15,1602,70,14
5,937,14,1594,70,14
5,938,14,1600,70,14
5,939,14,65535,70,14
5,940,12,1597,70,14
5,941,14,1600,70,14
5,942,14,65535,70,14
5,943,14,1594,71,14
5,944,14,1594,71,14
5,945,14,1602,71,14
5,946,14,1591,71,14
5,947,14,65535,71,14
5,948,14,65535,71,14
5,949,14,1594,71,14
5,950,13,1586,71,14
5,951,13,1588,71,14
5,952,14,65535,71,14
5,953,14,65535,71,14
5,954,15,1583,71,14
5,955,14,65535,71,14
5,956,14,65535,71,14
5,957,13,1591,72,14
5,958,13,1583,72,14
5,959,13,65535,72,14
5,960,14,65535,72,14
5,961,13,1583,72,14
5,962,13,1586,72,14
5,963,14,65535,72,14
5,964,14,1583,72,14
5,965,14,1583,72,14
5,966,14,65535,72,14
5,967,13,1580,72,14
5,968,14,1577,72,14
5,969,13,1580,72,14
5,970,14,65535,72,14
5,971,14,65535,72,14
5,972,14,65535,72,14
5,973,14,65535,72,14
5,974,14,65535,73,14
5,975,14,1575,73,14
5,976,13,1575,73,14
5,977,13,1572,73,14
5,978,14,1572,73,14
5,979,14,65535,73,14
5,980,14,65535,73,14
5,981,13,1569,73,14
5,982,12,65535,73,14
5,983,13,1569,73,14
5,984,14,1569,73,14
5,985,13,1572,73,14
5,986,14,1563,73,14
5,987,14,1561,73,14
5,988,14,65535,73,14
5,989,14,65535,74,14
5,990,14,1575,73,14
5,991,14,1572,73,14
5,992,14,65535,73,14
5,993,14,65535,73,14
5,994,13,65535,73,14
5,995,14,1563,73,14
5,996,14,1563,73,14
5,997,13,65535,73,14
5,998,13,65535,73,14
5,999,14,65535,73,14
5,1000,14,65535,73,14
