nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
3,175,17,162,55,17
3,176,16,143,55,17
3,177,17,142,55,17
3,178,16,161,55,17
3,179,16,142,55,17
3,180,17,160,55,17
3,181,16,159,55,17
3,182,17,160,55,17
3,183,17,159,55,17
3,184,18,158,55,17
3,185,17,158,55,17
3,186,17,139,56,17
3,187,17,157,56,17
3,188,17,139,55,17
3,189,17,156,56,17
3,190,16,138,56,17
3,191,17,155,56,17
3,192,18,137,56,17
3,193,17,136,56,17
3,194,16,154,56,17
3,195,17,135,56,17
3,196,17,153,56,17
3,197,17,135,56,17
3,198,17,152,56,17
3,199,17,134,56,17
3,200,17,134,56,17
3,201,18,151,56,17
3,202,17,133,56,17
3,203,17,151,56,17
3,204,17,132,56,17
3,205,17,122,55,17
3,206,17,132,56,17
3,207,17,132,55,17
3,208,17,150,55,17
3,209,17,148,55,17
3,210,17,148,55,17
3,211,18,130,55,17
3,212,17,130,55,17
3,213,17,129,56,17
3,214,16,146,55,17
3,215,17,128,55,17
3,216,17,128,55,17
3,217,17,127,55,17
3,218,17,127,55,17
3,219,16,143,55,17
3,220,17,127,55,17
3,221,17,126,55,17
3,222,16,125,55,17
3,223,16,125,56,17
3,224,16,142,55,17
3,225,16,124,55,17
3,226,17,142,55,17
3,227,17,141,56,17
3,228,17,140,56,17
3,229,17,140,56,17
3,230,17,122,56,17
3,231,17,122,56,17
3,232,17,139,56,17
3,233,16,121,56,17
3,234,17,137,56,17
3,235,17,137,56,17
3,236,17,138,56,17
3,237,17,120,56,17
3,238,17,120,56,17
3,239,17,119,56,17
3,240,17,135,56,17
3,241,17,119,56,17
3,242,17,134,56,17
3,243,16,117,56,17
3,244,16,117,56,17
3,245,17,134,56,17
3,246,17,133,56,17
3,247,17,116,56,17
3,248,16,132,56,17
3,249,16,132,56,17
3,250,17,116,56,17
3,251,17,132,56,17
3,252,16,132,56,17
3,253,16,114,56,17
3,254,17,130,56,17
3,255,17,131,56,17
3,256,17,113,57,17
3,257,17,112,56,17
3,258,17,113,56,17
3,259,17,128,56,17
3,260,17,128,56,17
3,261,17,111,56,17
3,262,17,110,56,17
3,263,17,111,56,17
3,264,16,110,57,17
3,265,17,110,57,17
3,266,17,111,57,17
3,267,17,127,56,17
3,268,16,125,56,17
3,269,17,124,56,17
3,270,17,108,56,17
3,271,17,108,57,17
3,272,17,123,57,17
3,273,16,122,57,17
3,274,17,123,57,17
3,275,17,122,57,17
3,276,17,121,57,17
3,277,16,105,57,17
3,278,16,105,57,17
3,279,17,104,57,17
3,280,17,121,57,17
3,281,17,105,57,17
3,282,16,102,57,17
3,283,17,118,57,17
3,284,17,103,57,17
3,285,17,117,57,17
3,286,17,119,57,17
3,287,16,117,57,17
3,288,17,101,57,17
3,289,17,116,57,17
3,290,17,99,57,17
3,291,17,99,57,17
3,292,16,115,57,17
3,293,17,115,57,17
3,294,17,99,57,17
3,295,16,99,57,17
3,296,17,113,57,17
3,297,17,99,57,17
3,298,17,113,57,17
3,299,17,97,57,17
3,300,16,97,57,17
3,301,17,98,57,17
3,302,17,110,57,17
3,303,17,110,57,17
3,304,16,97,57,17
3,305,17,97,57,17
3,306,17,97,57,17
3,307,17,109,57,17
3,308,17,108,57,17
3,309,16,96,57,17
3,310,17,114,57,17
3,311,17,97,57,17
3,312,17,97,57,17
3,313,16,96,57,17
3,314,17,96,57,17
3,315,17,94,57,17
3,316,17,104,57,17
3,317,17,103,57,17
3,318,16,94,57,17
3,319,17,94,57,17
3,320,17,94,57,17
3,321,17,94,57,17
3,322,16,93,56,17
3,323,16,93,57,17
3,324,17,93,57,17
3,325,16,92,56,17
3,326,17,100,56,17
3,327,17,99,57,17
3,328,17,99,57,17
3,329,17,99,57,17
3,330,17,92,57,17
3,331,17,91,57,17
3,332,17,91,57,17
3,333,17,97,57,17
3,334,17,90,57,17
3,335,16,97,57,17
3,336,17,90,57,17
3,337,17,90,57,17
3,338,17,97,57,17
3,339,17,89,57,17
3,340,17,89,57,17
3,341,17,96,58,17
3,342,16,89,58,16
3,343,17,88,58,16
3,344,17,88,58,16
3,345,17,95,57,16
3,346,17,95,58,16
3,347,17,94,58,16
3,348,17,94,58,16
3,349,17,87,57,16
3,350,17,87,57,16
3,351,17,87,57,16
3,352,17,87,58,16
3,353,17,86,57,16
3,354,17,93,57,16
3,355,17,85,57,16
3,356,17,92,58,16
3,357,17,91,58,16
3,358,16,85,58,16
3,359,16,92,58,16
3,360,17,91,58,16
3,361,17,84,58,16
3,362,17,84,58,16
3,363,16,90,58,16
3,364,17,90,58,16
3,365,16,89,58,16
3,366,17,89,58,16
3,367,16,89,58,16
3,368,17,89,58,16
3,369,17,88,58,16
3,370,17,89,58,16
3,371,17,88,58,16
3,372,17,88,58,16
3,373,16,81,58,16
3,374,17,80,58,16
3,375,17,87,58,16
3,376,17,86,58,16
3,377,17,80,58,16
3,378,16,79,58,16
3,379,17,85,58,16
3,380,17,85,58,16
3,381,16,78,58,16
3,382,17,78,58,16
3,383,17,84,58,16
3,384,18,83,58,16
3,385,16,83,59,16
3,386,16,77,59,16
3,387,17,83,59,16
3,388,17,82,59,16
3,389,17,82,58,16
3,390,17,75,59,16
3,391,16,82,59,16
3,392,16,75,59,16
3,393,17,81,59,16
3,394,16,74,59,16
3,395,18,81,59,16
3,396,16,74,58,16
3,397,17,73,58,16
3,398,17,79,58,16
3,399,17,79,58,16
3,400,16,72,58,16
3,401,17,72,58,16
3,402,16,72,58,16
3,403,16,72,59,16
3,404,17,77,58,16
3,405,17,71,58,16
3,406,17,71,58,16
3,407,17,76,58,16
3,408,17,76,59,16
3,409,17,77,59,16
3,410,17,69,59,16
3,411,17,75,59,16
3,412,17,75,59,16
3,413,17,69,59,16
3,414,17,74,59,16
3,415,17,68,58,16
3,416,17,67,58,16
3,417,17,67,58,16
3,418,17,73,59,16
3,419,17,72,59,16
3,420,17,66,59,16
3,421,16,72,59,16
3,422,17,66,59,16
3,423,17,65,59,16
3,424,16,71,59,16
3,425,16,64,59,16
3,426,17,64,59,16
3,427,17,64,59,16
3,428,16,69,59,16
3,429,18,69,59,16
3,430,17,69,59,16
3,431,17,63,59,16
3,432,17,62,59,16
3,433,17,68,59,16
3,434,17,73,59,16
3,435,17,67,59,16
3,436,17,61,59,16
3,437,17,66,59,16
3,438,17,66,59,16
3,439,17,60,59,16
3,440,17,60,59,16
3,441,16,64,59,16
3,442,16,59,59,16
3,443,17,58,59,16
3,444,17,63,59,16
3,445,17,58,59,16
3,446,17,58,59,16
3,447,17,57,59,16
3,448,17,57,59,16
3,449,17,56,59,16
3,450,17,61,59,16
3,451,16,61,59,16
3,452,17,61,59,16
3,453,17,60,59,16
3,454,17,54,59,16
3,455,17,54,59,16
3,456,16,54,59,16
3,457,17,54,59,16
3,458,17,58,59,16
3,459,17,53,59,16
3,460,16,58,59,16
3,461,17,57,59,16
3,462,17,57,59,16
3,463,17,51,59,16
3,464,16,51,59,16
3,465,17,50,59,16
3,466,17,50,59,16
3,467,17,50,59,16
3,468,17,54,59,16
3,469,17,49,59,16
3,470,17,54,59,16
3,471,17,48,59,16
3,472,17,53,59,16
3,473,17,47,59,16
3,474,17,52,59,16
3,475,17,46,59,16
3,476,16,46,59,16
3,477,17,51,59,16
3,478,17,50,59,16
3,479,16,50,59,16
3,480,17,54,59,16
3,481,17,48,59,16
3,482,17,48,59,16
3,483,17,47,59,16
3,484,16,42,59,16
3,485,16,42,59,16
3,486,16,39,59,16
3,487,17,38,59,16
3,488,17,42,59,16
3,489,17,44,59,16
3,490,17,40,59,16
3,491,17,43,59,16
3,492,16,43,59,16
3,493,17,43,59,16
3,494,17,39,59,16
3,495,17,39,59,16
3,496,16,39,59,16
3,497,16,39,59,16
3,498,16,38,58,16
3,499,16,38,58,16
3,500,17,38,59,16
3,501,17,38,59,16
3,502,17,38,59,16
3,503,17,39,59,16
3,504,17,39,58,16
3,505,16,41,59,16
3,506,17,37,59,16
3,507,17,37,59,16
3,508,16,39,59,16
3,509,17,37,59,16
3,510,17,38,59,16
3,511,17,38,59,16
3,512,16,37,59,16
3,513,17,37,59,16
3,514,16,37,59,16
3,515,17,38,59,16
3,516,17,38,59,16
3,517,17,36,59,16
3,518,16,36,59,16
3,519,17,37,59,16
3,520,16,37,59,16
3,521,17,35,59,16
3,522,17,36,59,16
3,523,17,35,59,16
3,524,17,35,59,16
3,525,17,34,59,16
3,526,17,34,59,16
3,527,17,34,59,16
3,528,17,35,59,16
3,529,17,34,59,16
3,530,17,33,59,16
3,531,17,33,59,16
3,532,17,33,59,16
3,533,17,33,59,16
3,534,17,33,59,16
3,535,17,33,59,16
3,536,17,33,59,16
3,537,17,32,59,16
3,538,17,33,60,16
3,539,17,32,59,16
3,540,17,33,59,16
3,541,17,32,60,16
3,542,17,33,59,16
3,543,17,31,60,16
3,544,17,31,59,16
3,545,17,32,60,16
3,546,17,32,59,16
3,547,17,31,59,16
3,548,17,32,60,16
3,549,17,30,60,16
3,550,17,31,60,16
3,551,17,30,60,16
3,552,17,31,60,16
3,553,17,30,60,16
3,554,17,31,60,16
3,555,17,29,60,16
3,556,17,30,60,16
3,557,17,30,60,16
3,558,17,30,60,16
3,559,17,30,60,16
3,560,17,30,60,16
3,561,17,30,60,16
3,562,17,29,60,16
3,563,17,28,60,16
3,564,17,29,60,16
3,565,17,29,60,16
3,566,17,28,60,16
3,567,17,29,60,16
3,568,17,28,60,16
3,569,17,28,59,16
3,570,17,28,60,16
3,571,17,27,60,16
3,572,17,27,60,16
3,573,17,27,60,16
3,574,17,26,60,16
3,575,17,27,60,16
3,576,17,26,60,16
3,577,17,26,60,16
3,578,17,26,60,16
3,579,17,26,60,16
3,580,17,25,60,16
3,581,17,25,60,16
3,582,17,25,60,16
3,583,17,25,60,16
3,584,17,25,60,16
3,585,17,25,60,16
3,586,17,25,60,16
3,587,17,24,60,16
3,588,17,24,60,16
3,589,17,24,60,16
3,590,17,24,60,16
3,591,17,24,60,16
3,592,17,23,60,16
3,593,17,25,60,16
3,594,17,23,60,16
3,595,17,24,60,16
3,596,17,23,60,16
3,597,17,23,59,16
3,598,17,23,60,16
3,599,17,24,60,16
3,600,17,23,60,16
3,601,17,22,60,16
3,602,17,22,60,16
3,603,17,22,60,16
3,604,17,22,60,16
3,605,17,23,60,16
3,606,17,21,60,16
3,607,17,22,60,16
3,608,17,22,60,16
3,609,17,21,60,16
3,610,17,21,60,16
3,611,17,21,60,16
3,612,17,20,60,16
3,613,17,21,60,16
3,614,17,21,60,16
3,615,17,20,60,16
3,616,17,20,60,16
3,617,17,20,60,16
3,618,17,20,60,16
3,619,17,20,60,16
3,620,17,19,60,16
3,621,17,19,60,16
3,622,17,20,60,16
3,623,17,19,60,16
3,624,17,19,60,16
3,625,17,19,60,16
3,626,17,19,60,16
3,627,17,19,60,16
3,628,17,18,60,16
3,629,17,19,60,16
3,630,17,18,60,16
3,631,17,18,60,16
3,632,17,18,59,16
3,633,17,18,60,16
3,634,17,18,60,16
3,635,17,18,59,16
3,636,17,17,60,16
3,637,17,18,59,16
3,638,17,17,59,16
3,639,17,17,59,16
3,640,17,17,59,16
3,641,17,17,59,16
3,642,17,17,59,16
3,643,17,17,59,16
3,644,17,17,59,16
3,645,17,17,59,16
3,646,17,16,59,16
3,647,17,16,59,16
3,648,17,16,59,16
3,649,17,16,59,16
3,650,17,15,59,16
3,651,17,15,59,16
3,652,17,15,59,16
3,653,17,15,59,16
3,654,17,15,59,16
3,655,17,15,59,16
3,656,17,15,59,16
3,657,17,15,59,16
3,658,17,14,59,16
3,659,17,14,59,16
3,660,17,14,59,16
3,661,17,14,59,16
3,662,17,14,59,16
3,663,17,14,59,16
3,664,17,14,60,16
3,665,17,13,60,16
3,666,17,14,59,16
3,667,17,13,59,16
3,668,17,13,59,16
3,669,17,13,59,16
3,670,17,13,59,16
3,671,17,13,59,16
3,672,17,13,60,16
3,673,17,13,59,16
3,674,17,12,59,16
3,675,17,12,59,16
3,676,17,12,59,16
3,677,17,12,59,16
3,678,17,12,59,16
3,679,17,12,59,16
3,680,17,11,59,16
3,681,17,11,59,16
3,682,17,11,59,16
3,683,17,11,59,16
3,684,17,11,59,16
3,685,17,11,59,16
3,686,17,11,59,16
3,687,17,11,59,16
3,688,17,10,59,16
3,689,17,10,59,16
3,690,17,10,59,16
3,691,17,10,59,16
3,692,17,10,59,16
3,693,17,10,59,16
3,694,17,10,59,16
3,695,17,9,59,16
3,696,17,9,59,16
3,697,17,9,59,16
3,698,17,9,59,16
3,699,17,9,59,16
3,700,17,9,59,16
3,701,17,9,59,16
3,702,17,9,59,16
3,703,17,9,59,16
3,704,17,9,59,16
3,705,17,8,59,16
3,706,17,8,59,16
3,707,17,8,59,16
3,708,17,8,59,16
3,709,17,8,59,16
3,710,17,8,59,16
3,711,17,8,59,16
3,712,17,8,59,16
3,713,17,8,59,16
3,714,17,8,59,16
3,715,17,8,59,16
3,716,17,7,59,16
3,717,17,7,59,16
3,718,17,7,59,16
3,719,17,7,59,16
3,720,17,7,59,16
3,721,17,7,59,16
3,722,17,7,59,16
3,723,17,6,59,16
3,724,17,7,59,16
3,725,17,6,59,16
3,726,17,6,59,16
3,727,17,6,59,16
3,728,17,6,59,16
3,729,17,6,59,16
3,730,17,6,59,16
3,731,17,6,59,16
3,732,17,6,59,16
3,733,17,6,59,16
3,734,17,5,59,16
3,735,17,6,59,16
3,736,17,5,59,16
3,737,17,5,59,16
3,738,17,5,59,16
3,739,17,5,60,16
3,740,17,5,59,16
3,741,17,4,59,16
3,742,17,5,59,16
3,743,17,4,59,16
3,744,17,4,59,16
3,745,17,4,59,16
3,746,17,4,59,16
3,747,17,4,59,16
3,748,17,4,59,16
3,749,17,4,59,16
3,750,17,4,59,16
3,751,17,4,59,16
3,752,17,4,59,16
3,753,17,4,59,16
3,754,17,4,59,16
3,755,17,4,59,16
3,756,17,3,59,16
3,757,17,3,59,16
3,758,17,3,59,16
3,759,17,4,59,16
3,760,17,3,59,16
3,761,17,3,59,16
3,762,17,3,59,16
3,763,17,3,59,16
3,764,17,3,59,16
3,765,17,3,59,16
3,766,17,3,59,16
3,767,17,3,59,16
3,768,17,3,59,16
3,769,17,3,59,16
3,770,17,3,59,16
3,771,17,3,59,16
3,772,17,3,59,16
3,773,17,3,59,16
3,774,17,3,60,16
3,775,17,3,60,16
3,776,17,3,60,16
3,777,17,3,59,16
3,778,17,3,60,16
3,779,17,3,60,16
3,780,17,3,60,16
3,781,17,3,60,16
3,782,17,3,60,16
3,783,17,2,59,16
3,784,17,2,59,16
3,785,17,3,59,16
3,786,17,2,59,16
3,787,17,2,59,16
3,788,17,2,59,16
3,789,17,2,59,16
3,790,17,2,60,16
3,791,17,2,60,16
3,792,17,2,59,16
3,793,17,2,59,16
3,794,17,2,59,16
3,795,17,2,59,16
3,796,17,2,59,16
3,797,17,2,59,16
3,798,17,2,60,16
3,799,17,2,60,16
3,800,17,2,60,16
3,801,17,2,60,16
3,802,18,2,60,16
3,803,17,2,60,16
3,804,17,2,60,16
3,805,17,2,60,16
3,806,17,2,60,16
3,807,17,2,60,16
3,808,17,2,60,16
3,809,17,2,60,16
3,810,17,1,60,16
3,811,17,2,60,16
3,812,17,1,60,16
3,813,17,2,60,16
3,814,17,2,60,16
3,815,17,1,60,16
3,816,17,2,60,16
3,817,17,1,60,16
3,818,17,1,60,16
3,819,17,1,60,16
3,820,17,1,60,16
3,821,17,1,60,16
3,822,17,1,60,16
3,823,17,1,61,16
3,824,17,1,61,16
3,825,17,1,61,16
3,826,17,1,60,16
3,827,17,1,60,16
3,828,17,1,60,16
3,829,17,1,60,16
3,830,17,1,60,16
3,831,17,1,60,16
3,832,17,1,60,16
3,833,17,1,60,16
3,834,17,1,60,16
3,835,17,0,60,16
3,836,17,1,60,16
3,837,17,0,60,16
3,838,17,0,60,16
3,839,17,0,60,16
3,840,17,0,60,16
3,841,17,1,60,16
3,842,17,0,61,16
3,843,17,1,61,16
3,844,17,0,60,16
3,845,17,0,61,16
3,846,17,0,61,16
3,847,17,3,61,16
3,848,17,3,61,16
3,849,17,2,60,16
3,850,17,2,61,16
3,851,17,1,61,16
3,852,17,1,60,16
3,853,17,1,61,16
3,854,17,1,61,16
3,855,17,1,61,16
3,856,17,1,61,16
3,857,17,1,61,16
3,858,17,1,61,16
3,859,17,1,61,16
3,860,17,1,61,16
3,861,17,1,61,16
3,862,17,1,61,16
3,863,17,1,61,16
3,864,17,1,61,16
3,865,17,1,60,16
3,866,17,1,60,16
3,867,17,1,60,16
3,868,17,1,61,16
3,869,17,0,61,16
3,870,17,0,61,16
3,871,17,1,61,16
3,872,17,0,61,16
3,873,17,1,61,16
3,874,17,0,61,16
3,875,17,1,61,16
3,876,17,1,61,16
3,877,17,1,61,16
3,878,17,1,61,16
3,879,17,0,61,16
3,880,17,0,61,16
3,881,17,0,61,16
3,882,17,0,61,16
3,883,17,0,61,16
3,884,17,0,61,16
3,885,18,0,61,16
3,886,17,0,61,16
3,887,17,0,61,16
3,888,17,0,61,16
3,889,17,0,61,16
3,890,17,0,61,16
3,891,17,0,61,16
3,892,17,0,61,16
3,893,17,0,61,16
3,894,17,0,61,16
3,895,17,0,61,16
3,896,17,0,61,16
3,897,17,0,61,16
3,898,17,0,61,16
3,899,17,0,61,16
3,900,18,0,61,16
3,901,17,0,61,16
3,902,17,0,61,16
3,903,17,0,61,16
3,904,17,0,61,16
3,905,17,0,61,16
3,906,17,0,61,16
3,907,17,0,61,16
3,908,17,0,61,16
3,909,17,0,61,16
3,910,17,0,61,16
3,911,17,0,61,16
3,912,17,0,61,16
3,913,17,0,61,16
3,914,17,0,61,16
3,915,17,0,61,16
3,916,17,0,61,16
3,917,17,0,61,16
3,918,17,0,61,16
3,919,17,0,61,16
3,920,17,0,61,16
3,921,18,0,61,16
3,922,17,0,61,16
3,923,17,0,61,16
3,924,17,0,61,16
3,925,17,0,61,16
3,926,17,0,61,16
3,927,17,0,61,16
3,928,17,0,61,16
3,929,18,0,61,16
3,930,17,0,61,16
3,931,17,0,61,16
3,932,17,0,61,16
3,933,17,0,61,16
3,934,17,0,61,16
3,935,17,0,61,16
3,936,18,0,61,16
3,937,18,0,61,16
3,938,17,0,61,16
3,939,17,0,61,16
3,940,17,0,61,16
3,941,17,0,61,16
3,942,17,0,61,16
3,943,17,0,61,16
3,944,17,0,61,16
3,945,17,0,61,16
3,946,17,0,61,16
3,947,18,0,61,16
3,948,17,0,61,16
3,949,17,0,61,16
3,950,17,0,61,16
3,951,17,0,61,16
3,952,17,0,61,16
3,953,17,0,61,16
3,954,17,0,61,16
3,955,17,0,61,16
3,956,17,0,61,16
3,957,17,0,61,16
3,958,17,0,61,16
3,959,17,0,61,16
3,960,17,0,61,16
3,961,17,0,61,16
3,962,17,0,61,16
3,963,17,0,61,16
3,964,17,0,61,16
3,965,17,0,61,16
3,966,17,0,61,16
3,967,17,0,61,16
3,968,17,0,61,16
3,969,17,0,61,16
3,970,17,0,61,16
3,971,17,0,61,16
3,972,17,0,61,16
3,973,17,0,61,16
3,974,17,0,61,16
3,975,17,0,61,16
3,976,17,0,62,16
3,977,17,0,62,16
3,978,17,0,61,16
3,979,17,0,61,16
3,980,17,0,61,16
3,981,17,0,61,16
3,982,17,0,62,16
3,983,17,0,62,16
3,984,17,0,62,16
3,985,17,0,62,16
3,986,16,32,62,16
3,987,15,83,62,16
3,988,17,15,62,16
3,989,17,0,62,16
3,990,17,0,62,16
3,991,17,0,62,16
3,992,17,0,62,16
3,993,17,0,62,16
3,994,17,0,62,16
3,995,17,0,61,16
3,996,17,0,61,16
3,997,17,0,61,16
3,998,17,0,61,16
3,999,18,0,62,16
3,1000,17,0,62,16
