nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
4,144,24,488,38,26
4,145,21,483,38,26
4,146,22,477,38,26
4,147,23,469,38,26
4,148,21,590,38,26
4,149,22,581,38,26
4,150,24,564,38,26
4,151,23,555,38,26
4,152,24,417,38,26
4,153,22,410,38,26
4,154,24,405,38,26
4,155,22,400,38,26
4,156,22,498,37,26
4,157,23,521,37,26
4,158,21,521,37,26
4,159,21,515,37,26
4,160,22,504,37,26
4,161,21,496,37,26
4,162,23,470,37,26
4,163,22,460,37,26
4,164,22,455,37,26
4,165,21,452,37,26
4,166,21,447,37,26
4,167,22,595,37,26
4,168,22,443,37,26
4,169,21,461,37,26
4,170,21,437,37,26
4,171,23,455,37,26
4,172,21,449,37,26
4,173,21,448,37,26
4,174,22,420,37,26
4,175,21,440,37,26
4,176,23,415,37,26
4,177,21,423,37,26
4,178,23,416,37,26
4,179,22,408,37,26
4,180,21,380,37,26
4,181,22,492,37,26
4,182,21,357,37,26
4,183,22,468,37,26
4,184,21,336,37,26
4,185,22,325,37,26
4,186,23,316,37,26
4,187,21,307,37,26
4,188,22,292,37,26
4,189,24,397,37,26
4,190,22,381,37,26
4,191,21,252,37,26
4,192,24,234,37,26
4,193,23,217,37,26
4,194,22,318,37,26
4,195,23,304,37,26
4,196,22,177,37,26
4,197,22,281,37,26
4,198,23,158,37,26
4,199,21,154,37,26
4,200,21,250,37,26
4,201,22,134,37,26
4,202,22,125,37,26
4,203,22,116,37,26
4,204,21,223,37,26
4,205,21,220,37,26
4,206,21,211,38,26
4,207,22,205,37,26
4,208,22,96,37,26
4,209,22,202,37,26
4,210,24,85,37,26
4,211,23,84,37,26
4,212,22,191,37,26
4,213,22,85,37,26
4,214,23,89,37,26
4,215,23,97,37,26
4,216,21,101,38,26
4,217,21,103,37,26
4,218,22,110,37,26
4,219,23,223,37,26
4,220,22,122,37,26
4,221,23,236,37,26
4,222,22,229,37,26
4,223,24,117,37,26
4,224,22,234,37,26
4,225,23,127,37,26
4,226,22,232,37,26
4,227,23,124,37,26
4,228,22,235,37,26
4,229,21,231,37,26
4,230,21,124,37,26
4,231,24,241,37,26
4,232,21,131,37,26
4,233,23,129,37,26
4,234,22,235,37,26
4,235,24,120,37,26
4,236,23,225,37,26
4,237,21,330,37,26
4,238,22,104,37,26
4,239,22,218,37,26
4,240,21,107,37,26
4,241,21,111,38,26
4,242,21,115,37,26
4,243,23,127,37,26
4,244,21,134,37,26
4,245,21,136,37,26
4,246,21,145,37,26
4,247,21,161,37,26
4,248,23,281,37,26
4,249,21,290,37,26
4,250,21,302,37,26
4,251,22,196,37,26
4,252,21,207,37,26
4,253,21,220,37,26
4,254,22,231,37,26
4,255,21,241,37,26
4,256,22,364,37,26
4,257,23,254,37,26
4,258,21,262,37,26
4,259,21,398,37,26
4,260,24,384,37,26
4,261,22,275,37,26
4,262,21,396,37,26
4,263,21,396,37,26
4,264,24,395,37,26
4,265,23,280,38,26
4,266,21,403,37,26
4,267,22,400,37,26
4,268,22,401,37,26
4,269,22,401,38,26
4,270,21,280,37,26
4,271,22,401,37,26
4,272,21,281,38,26
4,273,22,401,37,26
4,274,23,405,37,26
4,275,23,291,37,26
4,276,24,431,37,26
4,277,22,298,38,26
4,278,22,422,38,26
4,279,23,430,38,26
4,280,22,432,38,26
4,281,22,322,38,26
4,282,22,448,38,26
4,283,21,327,38,26
4,284,21,452,38,26
4,285,21,336,38,26
4,286,22,337,38,26
4,287,21,330,38,26
4,288,23,443,38,26
4,289,23,435,37,26
4,290,22,424,37,26
4,291,21,421,37,26
4,292,23,302,37,26
4,293,24,428,37,26
4,294,21,427,37,26
4,295,22,309,37,26
4,296,23,429,37,26
4,297,22,308,37,26
4,298,23,425,37,26
4,299,22,424,37,26
4,300,22,423,37,26
4,301,21,301,37,26
4,302,21,292,37,26
4,303,22,281,37,26
4,304,22,391,37,26
4,305,23,265,37,26
4,306,22,263,38,26
4,307,21,376,38,26
4,308,21,257,38,26
4,309,23,369,37,26
4,310,22,365,37,26
4,311,22,364,37,26
4,312,21,244,37,26
4,313,21,241,37,26
4,314,22,358,37,26
4,315,22,348,37,26
4,316,21,342,37,26
4,317,22,215,37,26
4,318,21,209,37,26
4,319,21,318,38,26
4,320,22,312,37,26
4,321,21,196,38,26
4,322,23,302,37,26
4,323,22,294,37,26
4,324,22,288,37,26
4,325,21,277,37,26
4,326,22,265,37,26
4,327,21,144,37,26
4,328,21,137,37,26
4,329,22,137,37,26
4,330,23,128,37,26
4,331,22,123,37,26
4,332,20,120,38,26
4,333,22,234,37,26
4,334,22,242,37,26
4,335,21,129,37,26
4,336,22,125,37,26
4,337,22,128,37,26
4,338,22,132,37,26
4,339,22,129,38,26
4,340,23,240,37,26
4,341,22,236,38,26
4,342,22,229,37,26
4,343,22,118,37,26
4,344,22,338,37,26
4,345,22,227,38,26
4,346,22,338,38,26
4,347,22,123,38,26
4,348,21,235,38,26
4,349,21,128,38,26
4,350,21,237,38,26
4,351,21,131,38,26
4,352,21,248,38,26
4,353,22,143,38,26
4,354,22,151,38,26
4,355,23,156,38,26
4,356,21,276,38,26
4,357,23,169,38,26
4,358,22,176,38,26
4,359,22,410,38,26
4,360,23,189,38,26
4,361,21,310,38,26
4,362,21,208,38,26
4,363,22,320,38,26
4,364,23,204,38,26
4,365,22,316,38,26
4,366,22,204,38,26
4,367,21,317,38,26
4,368,23,203,37,26
4,369,21,201,37,26
4,370,21,197,38,26
4,371,22,307,38,26
4,372,22,301,38,26
4,373,23,181,37,26
4,374,22,168,37,26
4,375,21,152,37,26
4,376,22,137,37,26
4,377,21,125,38,26
4,378,21,221,38,26
4,379,22,92,37,26
4,380,21,78,38,26
4,381,22,198,37,26
4,382,21,156,38,26
4,383,21,194,37,26
4,384,22,190,38,26
4,385,22,187,37,26
4,386,22,83,37,26
4,387,22,181,37,26
4,388,21,158,38,26
4,389,21,177,37,26
4,390,23,177,38,26
4,391,21,175,37,26
4,392,22,192,37,26
4,393,21,172,38,26
4,394,21,190,37,26
4,395,21,174,37,26
4,396,22,192,37,26
4,397,22,175,38,26
4,398,22,193,38,26
4,399,22,192,38,26
4,400,22,175,38,26
4,401,22,193,38,26
4,402,21,175,38,26
4,403,21,192,38,26
4,404,21,174,38,26
4,405,21,190,38,26
4,406,22,173,38,26
4,407,21,191,38,26
4,408,22,173,38,26
4,409,22,172,38,26
4,410,21,189,38,26
4,411,21,170,38,26
4,412,22,186,38,26
4,413,22,185,38,26
4,414,22,183,38,26
4,415,23,164,38,26
4,416,21,160,38,26
4,417,21,157,38,26
4,418,22,170,38,26
4,419,22,149,38,26
4,420,23,161,39,26
4,421,21,158,39,26
4,422,23,154,39,26
4,423,22,150,39,26
4,424,22,147,39,26
4,425,23,128,39,26
4,426,22,140,39,26
4,427,22,123,39,26
4,428,22,120,39,26
4,429,22,133,39,26
4,430,23,116,39,26
4,431,23,128,39,26
4,432,22,125,39,26
4,433,22,124,39,26
4,434,22,122,39,26
4,435,22,106,39,26
4,436,22,104,39,26
4,437,22,116,39,26
4,438,22,115,39,26
4,439,22,114,39,26
4,440,22,114,39,26
4,441,23,99,39,26
4,442,22,99,39,26
4,443,23,113,39,26
4,444,23,100,39,26
4,445,22,100,39,26
4,446,22,100,39,26
4,447,23,100,39,26
4,448,22,115,39,26
4,449,22,101,39,26
4,450,22,116,39,26
4,451,22,117,39,26
4,452,22,116,39,26
4,453,22,118,39,26
4,454,22,119,39,26
4,455,22,105,39,26
4,456,22,120,39,26
4,457,22,106,39,26
4,458,22,107,39,26
4,459,22,121,39,26
4,460,22,120,39,26
4,461,22,119,39,26
4,462,23,119,39,26
4,463,22,117,39,26
4,464,22,115,39,26
4,465,22,112,39,26
4,466,22,97,39,26
4,467,22,96,39,26
4,468,22,94,39,26
4,469,22,100,39,26
4,470,22,92,39,26
4,471,22,90,39,26
4,472,22,90,39,26
4,473,22,89,39,26
4,474,22,93,39,26
4,475,22,92,39,26
4,476,22,91,39,26
4,477,22,84,39,26
4,478,22,89,39,26
4,479,22,88,39,26
4,480,22,81,39,26
4,481,22,86,39,26
4,482,22,86,39,26
4,483,22,85,39,26
4,484,22,85,39,26
4,485,22,79,39,26
4,486,22,85,39,26
4,487,22,85,39,26
4,488,22,85,39,26
4,489,22,79,39,26
4,490,22,79,39,26
4,491,22,84,39,26
4,492,22,79,39,26
4,493,22,78,39,26
4,494,22,84,39,26
4,495,22,78,39,26
4,496,23,83,39,26
4,497,22,78,39,26
4,498,22,78,39,26
4,499,22,90,39,26
4,500,22,85,39,26
4,501,22,80,39,26
4,502,22,81,39,26
4,503,22,81,39,26
4,504,22,81,39,26
4,505,22,87,39,26
4,506,23,87,39,26
4,507,22,82,39,26
4,508,22,82,39,26
4,509,23,88,39,26
4,510,22,82,39,26
4,511,23,88,39,26
4,512,22,89,39,26
4,513,22,84,39,26
4,514,22,90,39,26
4,515,22,85,39,26
4,516,22,92,39,26
4,517,22,87,39,26
4,518,23,88,39,26
4,519,22,95,39,26
4,520,22,89,39,26
4,521,22,97,39,26
4,522,23,92,39,26
4,523,22,93,39,26
4,524,22,95,39,26
4,525,21,96,39,26
4,526,23,108,39,26
4,527,22,99,39,26
4,528,21,102,39,26
4,529,21,105,39,26
4,530,22,106,39,26
4,531,22,108,39,26
4,532,21,125,39,26
4,533,22,128,39,26
4,534,21,118,39,26
4,535,21,136,39,26
4,536,22,125,39,26
4,537,23,129,39,26
4,538,22,133,39,26
4,539,22,152,39,26
4,540,21,138,39,26
4,541,21,140,39,26
4,542,21,158,39,26
4,543,22,157,38,25
4,544,22,155,39,26
4,545,22,137,38,25
4,546,21,165,38,25
4,547,22,147,38,25
4,548,21,128,38,25
4,549,22,125,38,25
4,550,21,137,38,25
4,551,22,134,39,26
4,552,22,117,38,25
4,553,22,114,38,25
4,554,22,110,38,25
4,555,21,122,38,25
4,556,21,104,38,25
4,557,22,103,38,25
4,558,23,115,38,25
4,559,21,99,38,25
4,560,22,98,38,25
4,561,22,108,38,25
4,562,22,105,38,25
4,563,22,95,38,25
4,564,23,94,38,25
4,565,21,93,38,25
4,566,21,93,38,25
4,567,21,99,38,25
4,568,22,98,38,25
4,569,22,98,38,25
4,570,23,97,38,25
4,571,21,97,38,25
4,572,21,97,38,25
4,573,21,98,38,25
4,574,21,92,38,25
4,575,21,98,38,25
4,576,22,110,38,25
4,577,22,92,38,25
4,578,22,91,38,25
4,579,22,98,38,25
4,580,22,91,38,25
4,581,23,97,38,26
4,582,22,91,37,25
4,583,21,96,38,25
4,584,23,89,38,25
4,585,22,89,37,25
4,586,22,89,37,25
4,587,22,90,37,25
4,588,22,91,38,25
4,589,22,91,37,25
4,590,22,99,37,25
4,591,21,93,37,25
4,592,21,95,37,25
4,593,22,106,37,25
4,594,21,98,37,25
4,595,23,99,37,25
4,596,21,102,37,25
4,597,22,120,37,25
4,598,21,108,37,25
4,599,22,111,37,25
4,600,21,128,37,25
4,601,21,111,37,25
4,602,22,126,38,25
4,603,22,109,37,25
4,604,22,108,38,25
4,605,21,121,38,25
4,606,22,120,38,25
4,607,21,105,38,25
4,608,21,119,38,25
4,609,22,119,38,25
4,610,21,105,38,25
4,611,21,105,38,25
4,612,20,119,37,25
4,613,22,105,37,25
4,614,21,120,38,25
4,615,23,106,38,25
4,616,21,120,38,25
4,617,22,122,37,25
4,618,21,122,37,25
4,619,23,108,37,25
4,620,22,109,37,25
4,621,21,125,37,25
4,622,23,126,37,25
4,623,22,127,37,25
4,624,22,113,37,25
4,625,22,129,37,25
4,626,22,129,37,25
4,627,22,114,37,25
4,628,21,130,37,25
4,629,22,115,37,25
4,630,22,115,37,25
4,631,21,128,37,25
4,632,22,126,37,25
4,633,21,124,37,25
4,634,22,121,37,25
4,635,22,103,37,25
4,636,22,113,37,25
4,637,23,97,37,25
4,638,21,105,37,25
4,639,22,115,37,25
4,640,21,92,37,25
4,641,21,91,37,25
4,642,23,89,37,25
4,643,21,87,37,25
4,644,22,91,37,25
4,645,22,82,37,25
4,646,22,80,37,25
4,647,21,78,37,25
4,648,21,75,37,25
4,649,21,74,37,25
4,650,23,79,37,25
4,651,22,72,37,25
4,652,23,76,37,25
4,653,22,74,37,25
4,654,23,73,37,25
4,655,22,71,37,25
4,656,22,65,37,25
4,657,22,65,37,25
4,658,22,65,38,25
4,659,22,70,38,25
4,660,22,70,38,25
4,661,22,69,38,25
4,662,22,69,38,25
4,663,22,69,38,25
4,664,22,68,38,25
4,665,22,62,38,25
4,666,22,61,38,25
4,667,22,65,38,25
4,668,22,59,38,25
4,669,23,62,38,25
4,670,22,61,38,25
4,671,22,60,38,25
4,672,22,55,38,25
4,673,22,60,38,25
4,674,22,59,38,25
4,675,22,54,38,25
4,676,22,58,38,25
4,677,22,53,38,25
4,678,22,53,38,25
4,679,22,57,38,25
4,680,22,53,38,25
4,681,23,57,38,25
4,682,22,54,38,25
4,683,22,58,38,25
4,684,22,53,38,25
4,685,22,52,38,25
4,686,23,51,38,25
4,687,22,48,38,25
4,688,22,50,38,25
4,689,22,48,38,25
4,690,22,45,38,25
4,691,22,40,38,25
4,692,22,39,38,25
4,693,22,42,38,25
4,694,22,41,38,25
4,695,22,41,38,25
4,696,22,42,38,25
4,697,22,39,38,25
4,698,22,41,38,25
4,699,22,43,38,25
4,700,22,46,38,25
4,701,22,49,38,25
4,702,22,51,38,25
4,703,22,54,38,25
4,704,22,56,38,25
4,705,22,63,38,25
4,706,22,65,39,25
4,707,22,61,38,25
4,708,22,62,38,25
4,709,22,69,38,25
4,710,22,71,38,25
4,711,22,67,38,25
4,712,22,77,38,25
4,713,23,68,38,25
4,714,22,73,38,25
4,715,22,68,38,25
4,716,22,73,38,25
4,717,22,74,38,25
4,718,22,75,38,25
4,719,23,69,38,25
4,720,22,75,38,25
4,721,23,70,38,25
4,722,22,75,38,25
4,723,23,70,38,25
4,724,22,69,38,25
4,725,22,70,38,25
4,726,22,75,38,25
4,727,22,70,38,25
4,728,22,71,38,25
4,729,22,76,38,25
4,730,22,71,38,25
4,731,23,71,39,25
4,732,22,76,38,25
4,733,22,76,38,25
4,734,22,75,38,25
4,735,22,69,38,25
4,736,22,69,38,25
4,737,22,74,38,25
4,738,22,74,38,25
4,739,22,69,38,25
4,740,22,69,38,25
4,741,22,69,38,25
4,742,22,74,38,25
4,743,22,74,38,25
4,744,22,69,38,25
4,745,22,74,38,25
4,746,22,68,38,25
4,747,22,68,38,25
4,748,22,67,38,25
4,749,22,72,38,25
4,750,22,72,38,25
4,751,22,67,38,25
4,752,22,67,38,25
4,753,22,71,38,25
4,754,22,65,38,25
4,755,22,70,38,25
4,756,22,69,38,25
4,757,22,69,38,25
4,758,22,69,38,25
4,759,22,68,38,25
4,760,22,63,38,25
4,761,22,63,38,25
4,762,22,68,38,25
4,763,22,62,38,25
4,764,22,67,38,25
4,765,23,67,38,25
4,766,22,62,38,25
4,767,23,62,38,25
4,768,23,67,38,25
4,769,22,61,38,25
4,770,22,60,38,25
4,771,22,64,38,25
4,772,22,59,38,25
4,773,22,63,38,25
4,774,22,58,38,25
4,775,22,57,38,25
4,776,22,61,38,25
4,777,22,60,38,25
4,778,22,55,38,25
4,779,22,54,38,25
4,780,22,59,38,25
4,781,22,53,38,25
4,782,22,53,38,25
4,783,22,53,38,25
4,784,22,57,38,25
4,785,22,57,38,25
4,786,22,57,38,25
4,787,22,52,38,25
4,788,23,55,38,25
4,789,22,51,38,25
4,790,22,51,38,25
4,791,22,50,38,25
4,792,22,50,38,25
4,793,22,55,38,25
4,794,23,55,38,25
4,795,22,55,38,25
4,796,22,59,38,25
4,797,22,51,38,25
4,798,22,50,39,25
4,799,23,54,38,25
4,800,22,51,38,25
4,801,22,50,38,25
4,802,22,50,39,25
4,803,23,50,38,25
4,804,22,53,38,25
4,805,22,49,38,25
4,806,22,52,38,25
4,807,22,51,38,25
4,808,22,46,38,25
4,809,22,50,38,25
4,810,22,49,38,25
4,811,22,44,38,25
4,812,23,47,38,25
4,813,22,43,38,25
4,814,22,45,38,25
4,815,22,41,38,25
4,816,22,40,38,25
4,817,22,43,38,25
4,818,22,39,38,25
4,819,22,39,38,25
4,820,22,38,38,25
4,821,22,39,38,25
4,822,22,39,38,25
4,823,22,37,38,25
4,824,22,37,38,25
4,825,22,37,38,25
4,826,22,37,38,25
4,827,22,36,38,25
4,828,22,36,38,25
4,829,22,35,38,25
4,830,22,35,38,25
4,831,22,34,39,25
4,832,22,33,38,25
4,833,23,33,38,25
4,834,22,33,38,25
4,835,22,33,38,25
4,836,23,32,38,25
4,837,22,32,38,25
4,838,22,31,38,25
4,839,22,31,38,25
4,840,22,30,38,25
4,841,22,30,38,25
4,842,22,29,38,25
4,843,23,30,38,25
4,844,23,29,38,25
4,845,23,28,38,25
4,846,23,28,38,25
4,847,23,27,38,25
4,848,23,27,38,25
4,849,23,26,39,25
4,850,23,26,38,25
4,851,23,25,38,25
4,852,23,25,38,25
4,853,23,25,38,25
4,854,23,24,38,25
4,855,23,23,38,25
4,856,23,23,38,25
4,857,23,23,38,25
4,858,23,22,38,25
4,859,23,22,38,25
4,860,23,21,38,25
4,861,23,21,38,25
4,862,23,20,38,25
4,863,23,20,38,25
4,864,23,20,38,25
4,865,23,19,38,25
4,866,23,19,38,25
4,867,23,18,38,25
4,868,23,18,38,25
4,869,23,18,38,25
4,870,23,18,38,25
4,871,23,17,39,25
4,872,23,17,38,25
4,873,23,16,38,25
4,874,23,16,38,25
4,875,23,16,38,25
4,876,23,15,38,25
4,877,23,15,38,25
4,878,23,15,38,25
4,879,23,15,38,25
4,880,23,14,38,25
4,881,23,14,38,25
4,882,23,14,38,25
4,883,23,13,38,25
4,884,23,13,38,25
4,885,23,12,38,25
4,886,23,12,38,25
4,887,23,12,38,25
4,888,23,11,38,25
4,889,23,11,38,25
4,890,23,10,38,25
4,891,23,10,38,25
4,892,23,10,38,25
4,893,23,9,38,25
4,894,23,9,38,25
4,895,23,9,38,25
4,896,23,8,38,25
4,897,23,8,38,25
4,898,23,8,38,25
4,899,23,7,38,25
4,900,23,7,38,25
4,901,23,6,38,25
4,902,23,6,38,25
4,903,23,6,38,25
4,904,23,5,38,25
4,905,23,6,38,25
4,906,23,5,38,25
4,907,23,5,38,25
4,908,23,4,38,25
4,909,23,4,39,25
4,910,23,5,39,25
4,911,23,5,39,25
4,912,23,4,39,25
4,913,23,5,39,25
4,914,23,5,39,25
4,915,23,4,39,25
4,916,23,5,39,25
4,917,23,4,39,25
4,918,23,5,38,25
4,919,23,4,39,25
4,920,23,4,39,25
4,921,23,4,39,25
4,922,23,4,39,25
4,923,24,4,39,25
4,924,23,4,38,25
4,925,23,4,39,25
4,926,23,4,38,25
4,927,23,4,38,25
4,928,23,4,38,25
4,929,23,4,38,25
4,930,23,4,38,25
4,931,23,4,38,25
4,932,23,3,38,25
4,933,23,3,38,25
4,934,23,3,38,25
4,935,23,3,38,25
4,936,23,3,39,25
4,937,23,3,38,25
4,938,23,3,38,25
4,939,24,3,38,25
4,940,24,3,38,25
4,941,23,2,38,25
4,942,23,3,38,25
4,943,23,3,38,25
4,944,23,3,38,25
4,945,23,3,38,25
4,946,23,2,38,25
4,947,23,2,39,25
4,948,23,2,38,25
4,949,23,2,38,25
4,950,24,2,38,25
4,951,23,2,38,25
4,952,23,2,38,25
4,953,23,2,38,25
4,954,23,1,38,25
4,955,23,2,38,25
4,956,23,1,39,25
4,957,23,2,39,25
4,958,23,1,39,25
4,959,23,2,39,25
4,960,23,1,39,25
4,961,23,1,39,25
4,962,23,1,38,25
4,963,23,1,38,25
4,964,23,1,38,25
4,965,23,1,38,25
4,966,23,1,38,25
4,967,24,1,38,25
4,968,23,1,38,25
4,969,23,1,39,25
4,970,24,1,38,25
4,971,23,1,39,25
4,972,23,1,39,25
4,973,23,1,38,25
4,974,23,1,38,25
4,975,23,1,39,25
4,976,23,1,39,25
4,977,23,1,38,25
4,978,23,1,39,25
4,979,23,1,38,25
4,980,23,1,39,25
4,981,23,1,39,25
4,982,23,1,39,25
4,983,23,1,39,25
4,984,23,1,38,25
4,985,23,1,39,25
4,986,23,1,39,25
4,987,23,1,39,25
4,988,23,1,39,25
4,989,23,1,39,25
4,990,23,1,38,25
4,991,23,1,39,25
4,992,23,1,39,25
4,993,23,1,39,25
4,994,23,1,39,25
4,995,23,1,39,25
4,996,23,1,39,25
4,997,23,1,39,25
4,998,23,1,39,25
4,999,23,1,39,25
4,1000,23,1,39,25
