nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
7,78,23,1283,34,26
7,79,23,925,34,26
7,80,22,900,34,26
7,81,23,1244,34,26
7,82,23,1233,34,26
7,83,23,877,34,26
7,84,22,1202,34,26
7,85,23,1197,34,26
7,86,23,1175,34,26
7,87,23,1163,34,26
7,88,23,1169,34,26
7,89,24,1161,34,26
7,90,23,819,34,26
7,91,22,825,34,26
7,92,24,830,34,26
7,93,22,1177,34,26
7,94,23,830,34,26
7,95,24,1186,34,26
7,96,24,1186,34,26
7,97,23,847,34,26
7,98,23,1197,34,26
7,99,24,850,33,25
7,100,23,844,34,25
7,101,25,852,34,25
7,102,23,1200,34,25
7,103,23,841,34,25
7,104,23,1194,34,25
7,105,23,1191,33,25
7,106,23,1538,34,25
7,107,23,850,34,25
7,108,23,844,34,25
7,109,25,852,34,25
7,110,22,852,34,25
7,111,23,1191,34,25
7,112,23,847,34,25
7,113,23,1183,34,25
7,114,24,1180,34,25
7,115,24,827,34,25
7,116,24,1163,34,25
7,117,23,822,34,25
7,118,23,1152,34,25
7,119,23,791,34,25
7,120,23,1133,34,25
7,121,22,1130,34,25
7,122,23,1136,35,25
7,123,23,787,35,25
7,124,23,1127,34,25
7,125,24,1127,34,25
7,126,23,783,34,25
7,127,23,782,34,25
7,128,24,783,34,25
7,129,22,783,34,25
7,130,24,1113,34,25
7,131,23,1105,34,25
7,132,23,1091,34,25
7,133,23,769,34,25
7,134,23,764,34,25
7,135,23,758,34,25
7,136,23,1055,34,25
7,137,23,760,34,25
7,138,23,754,34,25
7,139,22,1038,34,25
7,140,24,744,34,25
7,141,24,1013,34,25
7,142,23,738,34,25
7,143,23,734,34,25
7,144,23,969,34,25
7,145,24,714,34,25
7,146,24,717,35,25
7,147,24,966,34,25
7,148,24,722,35,25
7,149,23,972,35,25
7,150,23,731,35,25
7,151,23,734,35,25
7,152,23,741,35,25
7,153,23,743,35,25
7,154,24,1041,35,25
7,155,23,755,35,25
7,156,23,1061,35,25
7,157,24,1066,35,25
7,158,23,757,35,25
7,159,23,1044,35,25
7,160,23,747,34,25
7,161,24,1016,34,25
7,162,23,1002,34,25
7,163,23,972,34,25
7,164,23,714,34,25
7,165,24,944,34,25
7,166,23,710,34,25
7,167,24,682,34,25
7,168,23,703,34,25
7,169,23,703,34,25
7,170,23,701,34,25
7,171,23,700,33,25
7,172,23,702,33,25
7,173,22,927,34,25
7,174,23,711,34,25
7,175,23,711,34,25
7,176,24,1283,35,26
7,177,23,969,34,25
7,178,24,725,33,25
7,179,23,980,34,25
7,180,24,977,33,25
7,181,22,727,33,25
7,182,23,723,33,25
7,183,24,969,33,25
7,184,23,715,33,25
7,185,23,712,33,25
7,186,22,941,33,25
7,187,23,944,33,25
7,188,24,710,33,25
7,189,23,938,34,25
7,190,23,1288,34,25
7,191,22,711,34,25
7,192,23,710,34,25
7,193,23,941,34,25
7,194,24,933,34,25
7,195,23,707,34,25
7,196,23,710,34,25
7,197,24,717,35,26
7,198,23,722,34,26
7,199,23,988,34,26
7,200,24,735,34,26
7,201,23,743,34,26
7,202,23,1033,34,26
7,203,23,1044,34,26
7,204,22,1044,34,26
7,205,25,1038,34,26
7,206,23,744,34,26
7,207,23,744,34,26
7,208,23,1019,34,26
7,209,24,1000,34,26
7,210,23,991,33,25
7,211,23,723,34,25
7,212,23,722,34,25
7,213,23,1272,34,25
7,214,23,916,34,25
7,215,23,691,34,25
7,216,23,672,34,25
7,217,23,667,34,25
7,218,23,649,34,25
7,219,23,638,35,25
7,220,24,763,35,25
7,221,23,747,35,25
7,222,23,595,34,25
7,223,23,716,34,25
7,224,23,705,34,25
7,225,23,696,34,25
7,226,23,682,34,25
7,227,23,675,34,25
7,228,23,661,34,25
7,229,23,523,34,25
7,230,23,515,34,25
7,231,24,643,34,25
7,232,24,508,34,25
7,233,23,632,34,25
7,234,23,501,34,25
7,235,23,502,34,25
7,236,23,502,34,25
7,237,23,504,34,25
7,238,23,501,34,25
7,239,23,497,34,25
7,240,23,622,34,25
7,241,23,485,34,25
7,242,23,611,34,25
7,243,23,477,34,25
7,244,24,601,34,25
7,245,23,602,34,25
7,246,24,596,34,25
7,247,23,463,34,25
7,248,23,596,35,25
7,249,22,594,34,25
7,250,23,591,34,25
7,251,23,462,35,25
7,252,23,456,35,25
7,253,24,581,35,25
7,254,24,448,35,25
7,255,24,441,35,25
7,256,24,443,35,25
7,257,24,443,35,25
7,258,23,442,35,25
7,259,24,572,35,25
7,260,23,443,35,25
7,261,24,577,35,25
7,262,23,447,35,25
7,263,23,454,35,25
7,264,22,456,35,25
7,265,22,589,35,25
7,266,22,718,35,25
7,267,22,465,35,25
7,268,24,600,35,25
7,269,23,469,35,25
7,270,23,471,35,25
7,271,23,603,35,25
7,272,24,474,35,25
7,273,22,476,35,25
7,274,23,475,35,25
7,275,23,602,35,25
7,276,23,603,35,25
7,277,23,469,35,25
7,278,22,470,35,25
7,279,21,468,35,25
7,280,23,608,35,25
7,281,23,607,35,25
7,282,22,609,35,25
7,283,24,610,35,25
7,284,21,476,35,25
7,285,23,470,35,25
7,286,21,468,35,25
7,287,22,598,35,25
7,288,21,463,35,25
7,289,21,464,35,25
7,290,23,591,35,25
7,291,22,592,35,25
7,292,22,462,35,25
7,293,23,467,35,25
7,294,22,592,35,25
7,295,22,590,35,25
7,296,21,590,35,25
7,297,22,458,34,25
7,298,22,460,34,25
7,299,23,467,35,25
7,300,21,472,35,25
7,301,22,609,35,25
7,302,22,612,35,25
7,303,22,485,35,25
7,304,23,487,34,25
7,305,24,618,35,25
7,306,23,487,35,25
7,307,23,620,34,25
7,308,23,489,34,25
7,309,25,484,34,25
7,310,23,484,35,25
7,311,23,620,34,25
7,312,23,622,35,25
7,313,23,495,35,25
7,314,21,495,35,25
7,315,23,492,35,25
7,316,22,634,35,25
7,317,23,516,35,25
7,318,23,517,35,25
7,319,23,656,34,25
7,320,25,667,35,25
7,321,23,543,35,25
7,322,22,687,35,25
7,323,23,691,34,25
7,324,22,562,35,25
7,325,21,563,35,25
7,326,23,705,35,25
7,327,23,576,35,25
7,328,22,717,35,25
7,329,23,582,35,25
7,330,24,724,35,25
7,331,23,975,35,25
7,332,23,591,35,25
7,333,23,595,35,25
7,334,23,598,35,25
7,335,23,738,35,25
7,336,23,735,35,25
7,337,22,731,35,25
7,338,23,585,35,25
7,339,22,578,35,25
7,340,22,572,35,25
7,341,23,708,35,25
7,342,21,571,35,25
7,343,22,567,35,25
7,344,24,562,35,25
7,345,21,692,35,25
7,346,21,877,35,25
7,347,21,552,35,25
7,348,22,555,35,25
7,349,23,687,35,25
7,350,23,551,35,25
7,351,22,551,34,25
7,352,22,696,35,25
7,353,23,568,35,25
7,354,23,717,35,25
7,355,22,728,35,25
7,356,23,736,35,25
7,357,22,605,35,25
7,358,23,614,35,25
7,359,23,614,35,25
7,360,23,754,35,25
7,361,23,751,35,25
7,362,23,751,35,25
7,363,23,750,35,25
7,364,23,612,35,25
7,365,23,617,35,25
7,366,22,617,35,25
7,367,23,760,35,25
7,368,22,622,35,25
7,369,23,760,35,25
7,370,23,765,35,25
7,371,23,767,35,25
7,372,23,627,35,25
7,373,23,625,35,25
7,374,23,769,35,25
7,375,22,629,35,25
7,376,23,630,35,25
7,377,23,763,35,25
7,378,23,764,35,25
7,379,23,625,35,25
7,380,22,632,35,25
7,381,23,777,35,25
7,382,23,782,35,25
7,383,23,790,35,25
7,384,23,658,35,25
7,385,23,825,35,25
7,386,25,665,35,25
7,387,23,674,35,25
7,388,23,877,35,25
7,389,22,682,35,25
7,390,23,894,35,25
7,391,23,689,35,25
7,392,23,919,35,25
7,393,23,930,35,25
7,394,24,711,35,25
7,395,22,972,35,25
7,396,22,732,35,25
7,397,22,1016,35,25
7,398,23,742,35,25
7,399,24,747,35,25
7,400,23,1047,35,25
7,401,22,1058,35,25
7,402,23,1063,35,25
7,403,22,757,35,25
7,404,23,1061,35,25
7,405,23,758,35,25
7,406,24,760,35,25
7,407,22,767,35,25
7,408,23,1091,35,25
7,409,23,1105,34,25
7,410,24,780,34,25
7,411,24,1116,34,25
7,412,22,1125,34,25
7,413,23,1130,34,25
7,414,23,784,34,25
7,415,23,785,34,25
7,416,24,1130,34,25
7,417,25,787,34,25
7,418,23,1138,34,25
7,419,24,1127,34,25
7,420,23,784,34,25
7,421,23,790,34,25
7,422,23,795,34,25
7,423,24,795,34,25
7,424,23,797,34,25
7,425,23,794,34,25
7,426,24,796,34,25
7,427,23,1150,34,25
7,428,24,797,34,25
7,429,23,1158,34,25
7,430,23,795,34,25
7,431,23,1141,34,25
7,432,23,1158,34,25
7,433,23,795,34,25
7,434,23,797,34,25
7,435,23,797,34,25
7,436,23,1166,34,25
7,437,22,825,34,25
7,438,22,1191,34,25
7,439,24,1191,34,25
7,440,23,841,34,25
7,441,23,1183,34,25
7,442,23,1180,34,25
7,443,23,827,34,25
7,444,24,796,34,25
7,445,23,795,34,25
7,446,24,1466,34,25
7,447,24,775,34,25
7,448,23,771,34,25
7,449,23,1094,34,25
7,450,23,767,33,25
7,451,24,763,34,25
7,452,24,1066,34,25
7,453,23,1066,34,25
7,454,24,754,35,26
7,455,23,1033,34,25
7,456,23,744,35,26
7,457,23,729,34,26
7,458,24,732,35,26
7,459,22,743,35,26
7,460,23,718,34,26
7,461,23,714,34,26
7,462,23,692,34,26
7,463,23,916,34,26
7,464,24,983,34,26
7,465,23,941,34,26
7,466,22,1225,34,26
7,467,23,685,34,26
7,468,23,958,34,26
7,469,23,983,34,26
7,470,22,740,34,26
7,471,23,1013,34,26
7,472,23,1027,34,26
7,473,23,1063,34,26
7,474,23,750,35,26
7,475,24,1327,34,26
7,476,23,983,34,26
7,477,23,717,34,26
7,478,23,1244,34,26
7,479,23,913,34,26
7,480,23,947,34,26
7,481,24,731,34,26
7,482,22,963,34,26
7,483,24,698,34,26
7,484,24,715,34,26
7,485,23,911,34,26
7,486,23,866,34,26
7,487,23,697,34,26
7,488,24,675,34,26
7,489,24,685,34,26
7,490,24,710,34,26
7,491,23,972,34,26
7,492,23,725,34,26
7,493,23,723,34,26
7,494,24,952,34,26
7,495,22,722,34,26
7,496,25,717,34,26
7,497,24,891,33,25
7,498,23,689,34,26
7,499,24,1222,34,26
7,500,24,891,34,26
7,501,23,858,34,26
7,502,24,883,34,26
7,503,23,863,34,26
7,504,24,674,34,26
7,505,24,850,34,26
7,506,23,858,34,26
7,507,23,847,34,26
7,508,24,850,34,26
7,509,23,676,34,26
7,510,23,678,34,26
7,511,24,850,34,26
7,512,23,847,34,26
7,513,23,677,34,26
7,514,24,676,34,26
7,515,24,677,34,26
7,516,23,866,34,26
7,517,24,677,34,26
7,518,22,680,34,26
7,519,24,872,34,26
7,520,24,682,34,26
7,521,23,863,34,26
7,522,23,872,34,26
7,523,23,685,34,26
7,524,24,687,34,26
7,525,22,875,34,26
7,526,22,877,34,26
7,527,24,684,34,26
7,528,25,883,34,26
7,529,23,689,34,26
7,530,23,883,34,26
7,531,24,888,34,26
7,532,23,891,34,26
7,533,23,690,34,26
7,534,23,689,34,26
7,535,23,692,34,26
7,536,24,689,34,26
7,537,24,900,34,26
7,538,23,671,34,26
7,539,23,883,34,26
7,540,24,875,34,26
7,541,23,678,34,26
7,542,23,705,34,26
7,543,22,687,34,26
7,544,23,883,34,26
7,545,24,861,34,26
7,546,23,675,34,26
7,547,23,677,34,26
7,548,22,869,34,26
7,549,22,689,34,26
7,550,24,697,34,26
7,551,24,702,34,26
7,552,22,933,34,26
7,553,22,969,34,26
7,554,24,975,34,26
7,555,24,714,34,26
7,556,24,950,34,26
7,557,24,916,34,26
7,558,24,911,34,26
7,559,22,922,34,26
7,560,23,930,34,26
7,561,24,941,34,26
7,562,24,916,34,26
7,563,24,691,34,26
7,564,23,687,34,26
7,565,22,682,34,26
7,566,23,684,34,26
7,567,23,888,34,26
7,568,24,905,34,26
7,569,23,922,34,26
7,570,24,711,34,26
7,571,23,958,34,26
7,572,23,977,34,26
7,573,23,737,34,26
7,574,22,991,34,26
7,575,24,732,34,26
7,576,24,994,34,26
7,577,24,737,34,26
7,578,22,1022,34,26
7,579,24,745,34,26
7,580,24,747,34,26
7,581,24,738,33,26
7,582,22,741,34,26
7,583,24,742,33,26
7,584,24,742,33,26
7,585,22,745,33,26
7,586,23,744,33,26
7,587,22,750,33,26
7,588,23,748,33,26
7,589,23,1027,33,26
7,590,23,743,33,26
7,591,24,1013,33,26
7,592,22,732,33,26
7,593,22,728,33,26
7,594,24,975,33,26
7,595,24,955,33,26
7,596,23,947,33,26
7,597,25,705,33,26
7,598,23,919,33,26
7,599,25,919,33,26
7,600,22,698,33,26
7,601,23,692,33,26
7,602,23,875,33,26
7,603,23,681,33,26
7,604,24,675,33,26
7,605,24,830,33,26
7,606,22,664,33,26
7,607,23,660,33,26
7,608,24,660,33,26
7,609,23,651,33,26
7,610,23,783,33,26
7,611,24,643,33,26
7,612,23,637,33,26
7,613,23,771,33,26
7,614,24,623,33,26
7,615,24,756,33,26
7,616,23,611,33,26
7,617,23,741,33,26
7,618,22,731,33,26
7,619,24,723,33,26
7,620,23,716,33,26
7,621,23,572,33,26
7,622,24,703,33,26
7,623,23,687,33,26
7,624,22,534,33,26
7,625,22,654,33,26
7,626,23,643,33,26
7,627,24,637,33,26
7,628,24,491,33,26
7,629,24,743,33,26
7,630,23,468,33,26
7,631,22,582,34,26
7,632,22,564,34,26
7,633,23,427,34,26
7,634,22,408,34,26
7,635,23,521,34,26
7,636,23,507,34,26
7,637,22,469,34,26
7,638,24,445,34,26
7,639,24,444,33,25
7,640,24,410,33,25
7,641,24,401,33,25
7,642,23,414,33,25
7,643,24,389,33,25
7,644,24,496,33,25
7,645,22,478,33,25
7,646,22,468,33,25
7,647,24,457,33,25
7,648,22,328,33,25
7,649,22,443,33,25
7,650,23,318,33,25
7,651,24,440,33,25
7,652,23,325,34,25
7,653,24,449,34,25
7,654,23,340,34,25
7,655,24,465,34,25
7,656,23,472,34,25
7,657,23,363,33,25
7,658,23,396,34,25
7,659,24,414,34,25
7,660,23,409,34,25
7,661,23,438,34,25
7,662,22,445,34,25
7,663,24,435,33,25
7,664,23,464,34,25
7,665,24,452,34,25
7,666,23,469,33,25
7,667,23,500,34,25
7,668,23,503,34,25
7,669,24,496,34,25
7,670,23,488,34,25
7,671,24,475,34,25
7,672,23,460,34,25
7,673,24,447,34,25
7,674,23,434,34,25
7,675,24,412,34,25
7,676,23,374,34,25
7,677,23,476,34,25
7,678,22,462,34,25
7,679,23,458,33,25
7,680,24,463,34,25
7,681,23,347,34,25
7,682,22,354,34,25
7,683,24,484,34,25
7,684,24,488,34,25
7,685,24,365,34,25
7,686,23,485,34,25
7,687,24,491,34,25
7,688,25,492,34,25
7,689,24,376,34,25
7,690,23,382,34,25
7,691,23,397,33,25
7,692,24,405,33,25
7,693,23,428,34,25
7,694,23,435,34,25
7,695,22,428,34,25
7,696,23,436,34,25
7,697,22,445,34,25
7,698,23,480,34,25
7,699,21,611,34,25
7,700,23,469,33,25
7,701,22,497,34,25
7,702,23,509,34,25
7,703,21,518,34,25
7,704,21,527,34,25
7,705,24,412,34,25
7,706,22,560,34,25
7,707,22,444,34,25
7,708,24,460,34,25
7,709,23,465,34,25
7,710,23,735,34,25
7,711,22,623,34,25
7,712,23,622,34,25
7,713,22,491,34,25
7,714,23,498,34,25
7,715,21,631,33,25
7,716,21,625,33,25
7,717,21,621,33,25
7,718,23,612,33,25
7,719,23,468,33,25
7,720,23,587,33,25
7,721,23,575,33,25
7,722,22,568,33,25
7,723,22,423,33,25
7,724,21,403,33,25
7,725,22,515,33,25
7,726,23,492,33,25
7,727,23,442,33,25
7,728,24,416,34,25
7,729,23,407,34,25
7,730,22,394,34,25
7,731,23,384,34,25
7,732,23,492,34,25
7,733,23,489,34,25
7,734,24,490,34,25
7,735,23,368,34,25
7,736,23,367,34,25
7,737,23,365,34,25
7,738,23,483,34,25
7,739,23,360,34,25
7,740,23,477,34,25
7,741,23,356,34,25
7,742,23,348,34,25
7,743,23,341,34,25
7,744,24,457,34,25
7,745,24,455,34,25
7,746,24,340,34,25
7,747,23,456,34,25
7,748,23,338,34,25
7,749,22,341,34,25
7,750,23,455,34,25
7,751,23,456,34,25
7,752,24,335,34,25
7,753,23,456,34,25
7,754,23,335,34,25
7,755,24,336,33,25
7,756,23,341,33,25
7,757,23,456,33,25
7,758,22,334,34,25
7,759,24,327,34,25
7,760,23,322,34,25
7,761,23,430,34,25
7,762,23,300,34,25
7,763,23,405,34,25
7,764,22,400,34,25
7,765,24,271,34,25
7,766,23,375,34,25
7,767,23,248,34,25
7,768,24,241,34,25
7,769,23,357,34,25
7,770,23,356,34,25
7,771,23,374,34,25
7,772,23,392,34,25
7,773,23,408,34,25
7,774,23,420,34,25
7,775,23,311,34,25
7,776,23,435,34,25
7,777,23,447,34,25
7,778,23,334,34,25
7,779,23,337,35,25
7,780,23,468,35,25
7,781,23,344,34,25
7,782,22,477,34,25
7,783,24,369,34,25
7,784,23,385,34,25
7,785,24,417,35,25
7,786,22,440,35,25
7,787,21,443,35,25
7,788,22,467,35,25
7,789,23,488,35,25
7,790,22,396,35,25
7,791,23,543,35,25
7,792,22,554,35,25
7,793,23,436,35,25
7,794,24,580,35,25
7,795,23,584,35,25
7,796,21,456,35,25
7,797,23,591,35,25
7,798,23,595,35,25
7,799,23,594,35,25
7,800,23,592,35,25
7,801,23,463,35,25
7,802,23,463,35,25
7,803,23,591,35,25
7,804,21,598,35,25
7,805,22,477,35,25
7,806,23,490,35,25
7,807,22,507,34,25
7,808,23,515,35,25
7,809,23,654,34,25
7,810,23,536,34,25
7,811,23,678,34,25
7,812,23,555,35,25
7,813,22,695,35,25
7,814,22,564,35,25
7,815,23,575,35,25
7,816,22,584,35,25
7,817,23,584,35,25
7,818,22,710,35,25
7,819,22,697,35,25
7,820,21,550,35,25
7,821,23,541,35,25
7,822,23,529,35,25
7,823,22,643,35,25
7,824,22,623,34,25
7,825,23,609,35,25
7,826,23,596,34,25
7,827,23,456,34,25
7,828,24,581,34,25
7,829,23,574,34,25
7,830,24,565,34,25
7,831,24,562,34,25
7,832,23,430,34,25
7,833,23,565,34,25
7,834,23,564,35,25
7,835,23,441,34,25
7,836,23,574,35,25
7,837,24,704,34,25
7,838,24,576,34,25
7,839,23,583,34,25
7,840,24,581,35,25
7,841,23,591,35,25
7,842,22,598,35,25
7,843,22,462,35,25
7,844,23,464,35,25
7,845,24,465,35,25
7,846,21,461,35,25
7,847,23,461,35,25
7,848,24,584,35,25
7,849,23,575,35,25
7,850,22,568,35,25
7,851,22,442,35,25
7,852,22,448,35,25
7,853,22,460,35,25
7,854,23,476,35,25
7,855,21,483,35,25
7,856,23,611,35,25
7,857,23,615,35,25
7,858,22,618,35,25
7,859,21,487,35,25
7,860,22,621,34,25
7,861,23,480,35,25
7,862,23,598,35,25
7,863,23,457,34,25
7,864,23,452,34,25
7,865,23,584,34,25
7,866,22,460,34,25
7,867,23,450,34,25
7,868,23,449,34,25
7,869,22,447,34,25
7,870,23,447,34,25
7,871,22,455,34,25
7,872,23,461,34,25
7,873,23,594,34,25
7,874,22,461,34,25
7,875,24,594,34,25
7,876,23,468,34,25
7,877,23,608,34,25
7,878,23,487,34,25
7,879,22,487,34,25
7,880,22,484,34,25
7,881,22,487,34,25
7,882,22,485,34,25
7,883,23,475,34,25
7,884,23,463,34,25
7,885,23,442,34,25
7,886,24,549,34,25
7,887,22,538,34,25
7,888,23,537,35,25
7,889,23,540,35,25
7,890,23,415,34,25
7,891,22,544,35,25
7,892,23,423,35,25
7,893,23,423,35,25
7,894,23,557,34,25
7,895,24,557,34,25
7,896,22,425,35,25
7,897,23,421,34,25
7,898,22,547,34,25
7,899,23,542,35,25
7,900,24,540,34,25
7,901,24,531,35,25
7,902,24,535,35,25
7,903,23,411,35,25
7,904,22,417,35,25
7,905,23,549,36,25
7,906,25,548,36,25
7,907,24,548,36,25
7,908,23,548,35,25
7,909,23,537,35,25
7,910,22,523,35,25
7,911,22,488,35,25
7,912,23,468,35,25
7,913,24,469,35,25
7,914,23,429,35,25
7,915,23,435,35,25
7,916,23,415,35,25
7,917,22,428,35,25
7,918,24,418,35,25
7,919,24,388,35,25
7,920,23,494,35,25
7,921,24,483,35,25
7,922,23,358,35,25
7,923,24,477,35,25
7,924,23,367,35,25
7,925,25,371,35,25
7,926,22,496,35,25
7,927,24,376,35,25
7,928,24,490,35,25
7,929,24,488,35,25
7,930,23,363,35,25
7,931,24,494,35,25
7,932,24,375,35,25
7,933,23,492,35,25
7,934,23,358,35,25
7,935,23,343,35,25
7,936,22,335,35,25
7,937,22,322,35,25
7,938,21,441,34,25
7,939,23,322,35,25
7,940,23,322,35,25
7,941,23,321,35,25
7,942,23,443,35,25
7,943,23,320,35,25
7,944,23,438,35,25
7,945,22,323,36,25
7,946,22,318,36,25
7,947,24,309,36,25
7,948,24,415,36,25
7,949,22,287,35,25
7,950,22,397,35,25
7,951,23,275,35,25
7,952,23,272,35,25
7,953,23,274,35,25
7,954,23,281,35,25
7,955,23,405,35,25
7,956,24,298,35,25
7,957,24,311,35,25
7,958,23,316,36,25
7,959,24,321,36,25
7,960,24,443,36,25
7,961,23,320,36,25
7,962,24,318,36,25
7,963,24,437,36,25
7,964,23,435,36,25
7,965,24,309,35,25
7,966,23,307,35,25
7,967,24,416,35,25
7,968,24,410,35,25
7,969,21,397,35,25
7,970,23,383,35,25
7,971,23,255,35,25
7,972,24,248,35,25
7,973,23,352,35,25
7,974,24,224,36,25
7,975,24,212,36,25
7,976,24,207,36,25
7,977,23,317,36,25
7,978,24,195,36,25
7,979,23,301,36,25
7,980,23,302,36,25
7,981,23,182,35,25
7,982,23,183,35,25
7,983,23,287,35,25
7,984,22,385,35,25
7,985,23,151,35,25
7,986,22,138,35,25
7,987,22,238,35,25
7,988,23,228,35,25
7,989,24,111,35,25
7,990,24,104,36,25
7,991,23,210,36,25
7,992,24,97,36,25
7,993,23,202,36,25
7,994,23,90,36,25
7,995,24,88,36,25
7,996,24,83,36,25
7,997,24,178,36,25
7,998,22,165,36,25
7,999,24,194,36,25
7,1000,24,211,36,25
