nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
1,217,16,11,68,14
1,218,16,12,67,15
1,219,16,11,67,14
1,220,16,10,68,15
1,221,16,10,68,15
1,222,16,10,67,14
1,223,16,10,68,15
1,224,16,10,68,15
1,225,16,10,67,15
1,226,16,10,67,15
1,227,16,10,67,15
1,228,16,10,67,15
1,229,16,10,67,15
1,230,16,10,67,14
1,231,16,10,67,14
1,232,16,11,67,15
1,233,16,11,67,15
1,234,16,10,67,14
1,235,16,11,67,15
1,236,16,11,67,15
1,237,16,10,67,14
1,238,16,9,67,15
1,239,16,9,67,14
1,240,16,9,67,15
1,241,16,9,67,14
1,242,16,9,67,15
1,243,16,9,67,14
1,244,16,9,67,14
1,245,16,9,67,15
1,246,16,9,67,15
1,247,16,9,67,15
1,248,16,9,67,14
1,249,16,9,67,14
1,250,16,9,67,15
1,251,16,10,67,15
1,252,16,9,67,15
1,253,16,9,67,15
1,254,16,9,67,15
1,255,16,8,67,15
1,256,16,9,67,15
1,257,16,8,67,15
1,258,16,8,67,15
1,259,16,8,67,15
1,260,16,8,67,15
1,261,16,8,67,15
1,262,16,8,67,15
1,263,16,8,67,15
1,264,16,8,67,15
1,265,16,8,67,15
1,266,16,8,67,15
1,267,16,8,67,15
1,268,16,8,67,15
1,269,16,8,67,15
1,270,16,8,67,15
1,271,16,8,67,15
1,272,16,8,66,15
1,273,16,8,66,15
1,274,16,8,67,15
1,275,16,8,67,15
1,276,16,7,66,15
1,277,16,7,67,15
1,278,16,7,66,15
1,279,16,7,67,15
1,280,16,7,66,15
1,281,16,7,66,15
1,282,16,7,66,15
1,283,16,7,66,15
1,284,16,7,66,15
1,285,16,8,66,15
1,286,16,7,66,15
1,287,16,7,66,15
1,288,16,8,66,15
1,289,16,7,66,15
1,290,16,7,66,15
1,291,16,7,66,15
1,292,16,6,66,15
1,293,16,8,66,15
1,294,16,7,66,15
1,295,16,6,66,15
1,296,16,6,66,15
1,297,16,6,65,15
1,298,16,6,65,15
1,299,16,6,65,15
1,300,16,8,65,15
1,301,16,6,66,15
1,302,16,6,65,15
1,303,16,6,65,15
1,304,16,6,66,15
1,305,16,6,65,15
1,306,16,6,66,15
1,307,16,7,65,15
1,308,16,6,66,15
1,309,16,6,65,15
1,310,16,7,65,15
1,311,16,6,66,15
1,312,16,6,65,15
1,313,16,5,66,15
1,314,16,5,65,15
1,315,16,5,65,15
1,316,16,5,65,15
1,317,16,5,65,15
1,318,16,5,65,15
1,319,16,5,65,15
1,320,16,5,65,15
1,321,16,5,65,15
1,322,16,5,65,15
1,323,16,5,65,15
1,324,16,5,65,15
1,325,16,5,65,15
1,326,16,5,65,15
1,327,16,5,65,15
1,328,16,5,65,15
1,329,16,4,65,15
1,330,16,6,65,15
1,331,16,4,65,15
1,332,16,4,65,15
1,333,16,4,65,15
1,334,16,4,65,15
1,335,16,4,65,15
1,336,16,4,65,15
1,337,16,4,65,15
1,338,16,4,65,15
1,339,16,4,65,15
1,340,16,4,65,15
1,341,16,4,65,15
1,342,16,4,65,15
1,343,16,4,65,15
1,344,16,4,65,15
1,345,16,4,65,15
1,346,16,4,64,15
1,347,16,4,65,15
1,348,16,4,64,15
1,349,16,5,65,15
1,350,16,4,65,15
1,351,16,4,65,15
1,352,16,5,65,15
1,353,16,4,64,15
1,354,16,4,64,15
1,355,16,4,64,15
1,356,16,4,64,15
1,357,16,5,64,15
1,358,16,4,64,15
1,359,16,4,64,15
1,360,16,4,64,15
1,361,16,4,64,15
1,362,16,4,64,15
1,363,16,4,64,15
1,364,16,5,64,15
1,365,16,4,64,15
1,366,16,4,64,15
1,367,16,4,64,15
1,368,16,4,64,15
1,369,16,4,64,15
1,370,16,4,64,15
1,371,16,4,64,15
1,372,16,4,65,15
1,373,16,3,65,15
1,374,16,3,64,15
1,375,16,4,64,15
1,376,16,3,65,15
1,377,16,4,65,15
1,378,16,4,65,15
1,379,16,3,65,15
1,380,16,3,65,15
1,381,16,3,65,15
1,382,16,3,65,15
1,383,16,3,65,15
1,384,16,3,65,15
1,385,16,3,65,15
1,386,16,3,65,15
1,387,16,3,65,15
1,388,16,4,65,15
1,389,16,3,65,15
1,390,16,3,65,15
1,391,16,4,65,15
1,392,16,3,65,15
1,393,16,3,65,15
1,394,16,3,65,15
1,395,16,4,65,15
1,396,16,3,65,15
1,397,16,3,65,15
1,398,16,3,65,15
1,399,16,4,65,15
1,400,16,3,65,15
1,401,16,3,65,15
1,402,16,3,65,15
1,403,16,3,65,15
1,404,16,3,64,15
1,405,16,3,65,15
1,406,16,3,65,15
1,407,16,3,65,15
1,408,16,3,65,15
1,409,16,3,65,15
1,410,16,3,65,15
1,411,16,2,65,15
1,412,16,3,65,15
1,413,16,3,65,15
1,414,16,3,65,15
1,415,16,2,65,15
1,416,16,3,65,15
1,417,16,2,65,15
1,418,16,2,65,15
1,419,16,2,65,15
1,420,16,2,65,15
1,421,16,3,65,15
1,422,16,2,66,15
1,423,16,3,65,15
1,424,15,2,65,15
1,425,16,2,65,15
1,426,16,2,65,15
1,427,16,2,65,15
1,428,16,2,65,15
1,429,16,2,65,15
1,430,16,2,65,15
1,431,16,2,65,15
1,432,16,2,65,15
1,433,16,2,65,15
1,434,16,3,65,15
1,435,16,2,65,15
1,436,16,2,65,15
1,437,16,3,65,15
1,438,16,2,65,15
1,439,16,2,65,15
1,440,16,2,65,15
1,441,16,2,65,15
1,442,16,2,65,15
1,443,16,2,65,15
1,444,16,3,65,15
1,445,16,3,65,15
1,446,16,2,65,15
1,447,16,3,65,15
1,448,16,3,65,15
1,449,16,2,65,15
1,450,16,2,65,15
1,451,16,3,65,15
1,452,16,2,65,15
1,453,16,2,65,15
1,454,16,2,65,15
1,455,16,2,65,15
1,456,16,3,65,15
1,457,16,2,65,15
1,458,16,2,66,15
1,459,16,2,66,15
1,460,16,2,66,15
1,461,16,2,65,15
1,462,16,2,66,15
1,463,16,2,66,15
1,464,16,2,66,15
1,465,16,2,66,15
1,466,16,3,66,15
1,467,16,3,66,15
1,468,16,2,66,15
1,469,16,2,66,15
1,470,16,2,66,15
1,471,16,2,66,15
1,472,16,2,66,15
1,473,16,2,66,15
1,474,16,2,66,15
1,475,16,2,66,15
1,476,16,2,66,15
1,477,16,2,66,15
1,478,16,2,66,15
1,479,16,2,66,15
1,480,16,2,66,15
1,481,16,2,66,15
1,482,16,2,66,15
1,483,16,2,66,15
1,484,16,2,66,15
1,485,16,2,66,15
1,486,16,2,66,15
1,487,16,1,66,15
1,488,16,2,66,15
1,489,16,1,66,15
1,490,16,1,66,15
1,491,16,2,66,15
1,492,16,1,66,15
1,493,16,1,66,15
1,494,16,2,66,15
1,495,16,2,66,15
1,496,16,1,66,15
1,497,16,1,66,15
1,498,16,1,66,15
1,499,16,1,66,15
1,500,16,1,66,15
1,501,15,2,66,15
1,502,16,2,66,15
1,503,16,1,66,15
1,504,16,1,66,15
1,505,16,1,66,15
1,506,16,1,66,15
1,507,16,2,66,15
1,508,16,1,66,15
1,509,16,1,66,15
1,510,16,2,66,15
1,511,16,2,66,15
1,512,16,1,66,15
1,513,16,1,66,15
1,514,16,2,66,15
1,515,16,1,66,15
1,516,16,1,66,15
1,517,16,1,66,15
1,518,16,1,66,15
1,519,16,2,66,15
1,520,16,1,66,15
1,521,16,1,66,15
1,522,15,2,66,15
1,523,16,1,66,15
1,524,16,1,66,15
1,525,16,1,66,15
1,526,16,1,66,15
1,527,16,1,66,15
1,528,16,1,66,15
1,529,16,2,67,15
1,530,16,1,66,15
1,531,16,1,67,14
1,532,16,2,67,14
1,533,15,2,66,14
1,534,15,1,66,14
1,535,16,1,67,14
1,536,15,1,67,14
1,537,16,1,67,14
1,538,16,1,67,14
1,539,16,2,67,14
1,540,16,1,67,14
1,541,16,1,67,14
1,542,15,1,67,14
1,543,15,2,67,14
1,544,16,2,67,14
1,545,16,0,67,14
1,546,15,1,67,14
1,547,15,1,67,14
1,548,16,1,67,14
1,549,15,1,67,14
1,550,16,1,68,14
1,551,16,1,67,14
1,552,15,0,68,14
1,553,15,1,68,14
1,554,15,1,68,14
1,555,15,1,68,14
1,556,15,1,68,14
1,557,15,1,68,14
1,558,15,1,68,14
1,559,15,0,68,14
1,560,15,1,68,14
1,561,15,2,68,14
1,562,15,0,68,14
1,563,15,0,68,14
1,564,15,0,68,14
1,565,15,0,68,14
1,566,15,0,68,14
1,567,15,0,68,14
1,568,15,0,69,14
1,569,16,0,69,14
1,570,15,0,69,14
1,571,15,0,68,14
1,572,15,1,69,14
1,573,15,0,69,14
1,574,15,0,69,14
1,575,15,0,69,14
1,576,15,1,68,14
1,577,15,0,69,14
1,578,15,0,69,14
1,579,15,1,69,14
1,580,16,0,69,14
1,581,15,0,68,14
1,582,15,0,69,14
1,583,15,0,68,14
1,584,15,0,68,14
1,585,15,0,69,14
1,586,15,0,69,14
1,587,15,0,69,14
1,588,15,0,68,14
1,589,15,0,68,14
1,590,15,0,68,14
1,591,15,0,68,14
1,592,15,0,69,14
1,593,15,0,68,14
1,594,15,0,69,14
1,595,15,0,68,14
1,596,15,0,68,14
1,597,15,0,69,14
1,598,15,0,68,14
1,599,15,0,69,14
1,600,15,0,69,14
1,601,15,0,69,14
1,602,15,0,69,14
1,603,15,0,68,14
1,604,15,0,68,14
1,605,15,0,68,14
1,606,15,0,69,14
1,607,15,0,69,14
1,608,15,0,69,14
1,609,15,0,69,14
1,610,15,0,69,14
1,611,15,1,69,14
1,612,15,0,69,14
1,613,15,1,68,14
1,614,15,0,69,14
1,615,15,0,69,14
1,616,15,0,69,14
1,617,15,0,69,14
1,618,15,0,69,14
1,619,15,0,69,14
1,620,15,0,69,14
1,621,15,0,69,14
1,622,15,0,68,14
1,623,15,0,69,14
1,624,15,0,69,14
1,625,15,0,69,14
1,626,15,0,69,14
1,627,15,0,68,14
1,628,15,0,69,14
1,629,15,0,69,14
1,630,15,0,68,14
1,631,15,0,69,14
1,632,15,0,68,14
1,633,15,0,69,14
1,634,15,0,69,14
1,635,15,0,69,14
1,636,15,0,69,14
1,637,15,0,68,14
1,638,15,0,69,14
1,639,15,0,68,14
1,640,15,0,69,14
1,641,15,0,69,14
1,642,15,0,69,14
1,643,15,0,69,14
1,644,15,0,69,14
1,645,15,0,69,14
1,646,15,0,69,14
1,647,15,0,69,14
1,648,15,0,69,14
1,649,15,0,69,14
1,650,15,0,69,14
1,651,15,0,69,14
1,652,15,0,69,14
1,653,15,0,69,14
1,654,15,0,69,14
1,655,15,0,69,14
1,656,15,0,69,14
1,657,15,0,69,14
1,658,15,0,69,14
1,659,15,0,69,14
1,660,15,0,69,14
1,661,15,0,69,14
1,662,15,0,69,14
1,663,15,0,69,14
1,664,15,0,69,14
1,665,15,0,69,14
1,666,15,0,69,14
1,667,15,0,69,14
1,668,15,0,69,14
1,669,15,0,69,14
1,670,15,0,69,14
1,671,15,0,69,14
1,672,15,0,69,14
1,673,15,0,69,14
1,674,15,0,69,14
1,675,15,0,68,14
1,676,15,0,69,14
1,677,15,0,68,14
1,678,15,0,68,14
1,679,15,0,68,14
1,680,15,0,68,14
1,681,15,0,68,14
1,682,15,0,68,14
1,683,15,0,68,14
1,684,15,0,68,14
1,685,15,0,68,14
1,686,15,0,68,14
1,687,15,0,68,14
1,688,15,0,68,14
1,689,15,0,68,14
1,690,15,0,68,14
1,691,15,0,68,14
1,692,15,0,68,14
1,693,15,0,68,14
1,694,15,0,68,14
1,695,15,0,68,14
1,696,15,0,68,14
1,697,15,0,68,14
1,698,15,0,68,14
1,699,15,0,68,14
1,700,15,0,68,14
1,701,15,0,68,15
1,702,15,0,68,15
1,703,15,0,68,15
1,704,15,0,68,15
1,705,15,0,67,15
1,706,15,0,68,15
1,707,15,0,67,15
1,708,15,0,67,15
1,709,15,0,68,15
1,710,15,0,67,15
1,711,15,0,68,15
1,712,15,0,68,15
1,713,15,0,67,15
1,714,15,0,67,15
1,715,15,0,67,15
1,716,15,0,67,15
1,717,15,0,67,15
1,718,15,0,67,15
1,719,15,0,67,15
1,720,15,0,67,15
1,721,15,0,67,15
1,722,15,0,67,15
1,723,15,0,67,15
1,724,15,0,67,15
1,725,15,0,67,15
1,726,15,0,67,15
1,727,15,0,67,15
1,728,15,0,67,15
1,729,15,0,67,15
1,730,15,0,67,15
1,731,15,0,67,15
1,732,15,0,67,15
1,733,15,0,67,15
1,734,15,0,67,15
1,735,15,0,67,15
1,736,15,0,67,15
1,737,15,0,67,15
1,738,15,0,67,15
1,739,15,0,67,15
1,740,15,0,67,15
1,741,15,0,67,15
1,742,15,0,67,15
1,743,15,0,67,15
1,744,15,0,67,15
1,745,15,0,67,15
1,746,15,0,67,15
1,747,15,0,67,15
1,748,15,0,67,15
1,749,15,0,67,15
1,750,15,0,67,15
1,751,15,0,67,15
1,752,15,0,67,15
1,753,15,0,67,15
1,754,15,0,67,15
1,755,15,0,67,15
1,756,15,0,67,15
1,757,15,0,67,15
1,758,15,0,67,15
1,759,15,0,67,15
1,760,15,0,66,15
1,761,15,0,67,15
1,762,15,0,67,15
1,763,15,0,66,15
1,764,15,0,67,15
1,765,15,0,66,15
1,766,15,0,67,15
1,767,15,0,66,15
1,768,15,0,67,15
1,769,15,0,66,15
1,770,15,0,67,15
1,771,15,0,67,15
1,772,15,0,67,15
1,773,15,0,67,15
1,774,15,0,67,15
1,775,15,0,66,15
1,776,15,0,66,15
1,777,15,0,66,15
1,778,15,0,66,15
1,779,15,0,66,15
1,780,15,0,66,15
1,781,15,0,66,15
1,782,15,0,67,15
1,783,15,0,66,15
1,784,15,0,66,15
1,785,15,0,66,15
1,786,15,0,66,15
1,787,15,0,66,15
1,788,15,0,66,15
1,789,15,0,66,15
1,790,15,0,66,15
1,791,15,0,66,15
1,792,15,0,66,15
1,793,15,0,66,15
1,794,15,0,66,15
1,795,15,0,66,15
1,796,15,0,66,15
1,797,15,0,66,15
1,798,15,0,66,15
1,799,15,0,66,15
1,800,15,0,66,15
1,801,15,0,66,15
1,802,15,0,66,15
1,803,15,0,66,15
1,804,15,0,66,15
1,805,15,0,66,15
1,806,15,0,66,15
1,807,15,0,66,15
1,808,15,0,66,15
1,809,15,0,66,15
1,810,15,0,66,15
1,811,16,0,65,15
1,812,15,0,65,15
1,813,15,0,65,15
1,814,15,65535,65,15
1,815,15,0,65,15
1,816,15,0,65,15
1,817,15,0,65,15
1,818,16,0,65,15
1,819,15,0,65,15
1,820,16,0,65,15
1,821,16,65535,65,15
1,822,15,0,65,15
1,823,15,0,65,15
1,824,15,0,65,15
1,825,15,0,65,15
1,826,15,0,65,15
1,827,15,0,65,15
1,828,16,0,65,15
1,829,15,0,65,15
1,830,15,0,65,15
1,831,16,0,65,15
1,832,15,65535,65,15
1,833,15,0,65,15
1,834,15,0,64,15
1,835,15,0,65,15
1,836,16,0,64,15
1,837,16,0,65,15
1,838,15,0,65,15
1,839,15,0,65,15
1,840,15,0,65,15
1,841,16,0,65,15
1,842,16,0,65,15
1,843,16,0,65,15
1,844,15,0,65,15
1,845,15,0,65,15
1,846,15,0,65,15
1,847,16,0,65,15
1,848,16,0,65,15
1,849,16,0,65,15
1,850,16,0,65,15
1,851,15,0,65,15
1,852,16,0,65,15
1,853,16,0,65,15
1,854,15,0,65,15
1,855,16,0,65,15
1,856,16,0,65,15
1,857,15,0,65,15
1,858,16,0,65,15
1,859,16,0,65,15
1,860,17,0,65,15
1,861,16,0,65,15
1,862,15,0,65,15
1,863,16,0,65,15
1,864,15,0,65,15
1,865,15,0,65,15
1,866,16,0,65,15
1,867,15,0,65,15
1,868,16,0,65,15
1,869,16,0,65,15
1,870,15,0,65,15
1,871,16,0,65,15
1,872,16,0,65,15
1,873,16,0,65,15
1,874,16,0,64,15
1,875,16,0,65,15
1,876,16,0,65,15
1,877,16,0,65,15
1,878,16,0,65,15
1,879,15,0,65,15
1,880,16,0,65,15
1,881,16,0,65,15
1,882,16,0,65,15
1,883,16,0,65,15
1,884,16,0,65,15
1,885,16,0,65,15
1,886,15,0,65,15
1,887,15,0,64,15
1,888,15,0,65,15
1,889,16,0,64,15
1,890,15,0,65,15
1,891,16,0,65,15
1,892,15,0,65,15
1,893,16,0,65,15
1,894,16,65535,65,15
1,895,15,0,65,15
1,896,15,0,65,15
1,897,16,0,65,15
1,898,15,0,65,15
1,899,16,0,65,15
1,900,16,0,65,15
1,901,16,0,66,15
1,902,16,0,66,15
1,903,16,0,66,15
1,904,16,0,66,15
1,905,15,0,66,15
1,906,16,0,66,15
1,907,16,0,66,15
1,908,15,0,66,15
1,909,16,0,66,15
1,910,15,0,66,15
1,911,16,0,66,15
1,912,15,0,65,15
1,913,16,0,65,15
1,914,16,0,66,15
1,915,16,0,66,15
1,916,16,0,66,15
1,917,15,0,65,15
1,918,15,0,66,15
1,919,15,0,65,15
1,920,16,0,66,15
1,921,16,0,65,15
1,922,16,65535,65,15
1,923,15,0,65,15
1,924,16,0,65,15
1,925,16,0,65,15
1,926,15,65535,65,15
1,927,16,65535,65,15
1,928,15,65535,66,15
1,929,16,0,65,15
1,930,16,65535,65,15
1,931,16,0,65,15
1,932,15,0,66,15
1,933,16,0,66,15
1,934,16,0,66,15
1,935,15,0,66,15
1,936,15,0,66,15
1,937,15,0,66,15
1,938,15,0,66,15
1,939,16,65535,66,15
1,940,16,0,66,15
1,941,15,65535,66,15
1,942,16,65535,67,15
1,943,16,0,67,15
1,944,16,0,67,15
1,945,16,0,67,15
1,946,16,0,67,15
1,947,16,0,68,15
1,948,16,0,68,15
1,949,16,0,68,15
1,950,16,0,68,15
1,951,16,0,67,15
1,952,16,0,67,15
1,953,15,0,67,15
1,954,16,0,67,15
1,955,16,0,67,15
1,956,16,0,68,15
1,957,16,65535,68,15
1,958,16,0,68,15
1,959,16,0,68,15
1,960,16,0,68,15
1,961,16,0,68,15
1,962,16,0,68,15
1,963,16,65535,68,15
1,964,16,0,68,15
1,965,16,0,68,15
1,966,16,65535,68,15
1,967,16,0,68,15
1,968,16,65535,68,15
1,969,16,0,68,15
1,970,16,0,68,15
1,971,16,65535,68,15
1,972,16,0,68,15
1,973,16,0,69,15
1,974,15,0,68,15
1,975,16,0,68,15
1,976,16,65535,69,15
1,977,16,0,69,15
1,978,16,0,69,15
1,979,16,0,68,15
1,980,16,65535,69,15
1,981,16,0,69,15
1,982,16,0,68,15
1,983,16,0,68,15
1,984,16,0,68,15
1,985,16,65535,68,15
1,986,16,0,68,15
1,987,16,0,68,15
1,988,16,0,68,15
1,989,16,65535,68,15
1,990,16,0,68,15
1,991,16,0,67,15
1,992,16,0,67,15
1,993,16,65535,67,15
1,994,16,0,67,15
1,995,15,0,67,15
1,996,16,0,68,15
1,997,16,0,68,15
1,998,16,0,68,15
1,999,16,0,68,15
1,1000,16,0,68,15
