nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
2,159,15,67,65,16
2,160,15,73,65,16
2,161,14,73,65,16
2,162,15,73,65,16
2,163,15,66,65,16
2,164,15,66,65,16
2,165,14,66,65,16
2,166,15,65,65,16
2,167,15,72,64,16
2,168,15,65,64,16
2,169,14,71,64,16
2,170,15,71,64,16
2,171,15,65,64,16
2,172,15,64,64,16
2,173,15,71,64,16
2,174,15,66,64,16
2,175,14,72,64,16
2,176,15,64,64,16
2,177,14,63,64,16
2,178,15,63,64,16
2,179,14,69,64,16
2,180,14,63,64,16
2,181,15,63,64,16
2,182,14,68,64,16
2,183,15,68,64,16
2,184,14,62,64,16
2,185,15,62,64,16
2,186,15,68,64,16
2,187,15,62,64,16
2,188,15,67,64,16
2,189,15,63,64,16
2,190,14,63,64,16
2,191,15,67,64,16
2,192,14,61,63,16
2,193,14,60,63,16
2,194,15,66,63,16
2,195,15,66,63,16
2,196,15,71,63,16
2,197,14,59,63,16
2,198,15,65,63,16
2,199,15,65,63,16
2,200,15,59,63,16
2,201,15,65,63,16
2,202,15,59,63,16
2,203,15,65,63,16
2,204,15,58,63,16
2,205,15,58,63,16
2,206,15,58,63,16
2,207,15,57,63,16
2,208,15,64,63,16
2,209,15,63,63,16
2,210,15,63,62,16
2,211,15,65,62,16
2,212,15,59,62,16
2,213,15,57,62,16
2,214,14,63,62,16
2,215,15,57,62,16
2,216,15,62,62,16
2,217,15,56,62,16
2,218,14,61,62,16
2,219,15,55,62,16
2,220,15,61,62,16
2,221,14,61,62,16
2,222,15,60,62,16
2,223,15,60,62,16
2,224,15,60,62,16
2,225,15,60,62,16
2,226,15,54,62,16
2,227,15,59,62,16
2,228,15,54,62,16
2,229,15,53,62,16
2,230,15,53,62,16
2,231,15,53,62,16
2,232,15,58,62,16
2,233,14,59,62,16
2,234,14,52,62,16
2,235,14,54,62,16
2,236,15,54,62,16
2,237,14,52,62,16
2,238,14,51,62,17
2,239,14,57,62,17
2,240,15,65,62,17
2,241,15,51,61,17
2,242,15,51,62,17
2,243,15,61,61,17
2,244,15,56,61,17
2,245,15,55,61,17
2,246,14,50,61,17
2,247,15,50,61,17
2,248,15,49,61,17
2,249,14,49,61,17
2,250,14,55,61,17
2,251,15,49,61,17
2,252,15,49,61,17
2,253,15,48,61,17
2,254,15,56,61,17
2,255,15,55,61,17
2,256,14,48,61,17
2,257,15,48,61,17
2,258,14,47,61,17
2,259,15,52,61,17
2,260,15,47,61,17
2,261,15,52,61,17
2,262,14,52,61,17
2,263,15,46,61,17
2,264,15,46,61,17
2,265,14,45,61,17
2,266,15,45,61,17
2,267,15,50,61,17
2,268,14,50,61,17
2,269,15,45,61,17
2,270,15,44,61,17
2,271,15,44,61,17
2,272,15,49,61,17
2,273,15,49,61,17
2,274,15,43,61,17
2,275,15,48,61,17
2,276,15,48,61,17
2,277,14,43,61,17
2,278,15,42,61,17
2,279,15,42,61,17
2,280,15,47,61,17
2,281,15,41,60,17
2,282,15,41,60,17
2,283,15,46,60,17
2,284,15,41,60,17
2,285,15,41,60,17
2,286,14,40,60,17
2,287,14,40,60,17
2,288,15,40,60,17
2,289,15,39,60,17
2,290,14,44,60,17
2,291,14,39,60,17
2,292,14,43,60,17
2,293,15,41,60,17
2,294,15,42,60,17
2,295,15,42,60,17
2,296,14,42,60,17
2,297,16,39,60,17
2,298,14,38,60,17
2,299,15,41,60,17
2,300,14,48,60,17
2,301,15,39,60,17
2,302,14,38,60,17
2,303,15,39,60,17
2,304,16,39,60,17
2,305,14,39,60,17
2,306,14,38,60,17
2,307,15,39,60,17
2,308,15,38,60,17
2,309,15,37,60,17
2,310,15,39,60,17
2,311,15,39,60,17
2,312,14,39,60,17
2,313,15,38,60,17
2,314,14,38,60,17
2,315,15,38,60,17
2,316,15,37,60,17
2,317,15,37,60,17
2,318,14,36,60,17
2,319,15,38,60,17
2,320,15,38,60,17
2,321,14,38,60,17
2,322,15,37,60,17
2,323,15,39,60,17
2,324,15,37,60,17
2,325,15,36,60,17
2,326,15,37,60,17
2,327,14,37,60,17
2,328,15,37,60,17
2,329,15,37,60,17
2,330,15,35,59,17
2,331,15,35,60,17
2,332,15,35,60,17
2,333,15,36,60,17
2,334,14,36,60,17
2,335,14,35,60,17
2,336,15,35,60,17
2,337,15,36,60,17
2,338,14,36,60,17
2,339,15,37,60,17
2,340,15,35,60,17
2,341,14,36,60,17
2,342,15,34,60,17
2,343,15,34,60,17
2,344,15,36,60,17
2,345,15,35,60,17
2,346,15,34,60,17
2,347,15,34,60,17
2,348,15,34,60,17
2,349,15,33,59,17
2,350,15,33,59,17
2,351,15,34,59,17
2,352,15,33,60,17
2,353,15,33,60,17
2,354,15,34,60,17
2,355,14,33,60,17
2,356,15,34,60,17
2,357,15,33,60,17
2,358,15,32,60,17
2,359,15,35,60,17
2,360,15,33,60,17
2,361,15,33,60,17
2,362,15,34,60,17
2,363,14,33,60,17
2,364,14,32,60,17
2,365,14,32,60,17
2,366,15,33,60,17
2,367,15,32,60,17
2,368,14,31,60,17
2,369,15,32,60,17
2,370,15,32,60,17
2,371,15,32,60,17
2,372,15,31,60,17
2,373,15,31,60,17
2,374,15,32,60,17
2,375,15,32,60,17
2,376,14,30,60,17
2,377,15,31,60,17
2,378,14,31,60,17
2,379,15,30,60,17
2,380,15,30,60,17
2,381,15,30,60,17
2,382,15,31,60,17
2,383,15,30,60,17
2,384,15,29,60,17
2,385,15,29,60,17
2,386,15,29,60,17
2,387,15,29,60,17
2,388,15,30,60,17
2,389,15,29,60,17
2,390,15,30,60,17
2,391,15,31,60,17
2,392,15,29,60,17
2,393,15,28,60,17
2,394,15,28,60,17
2,395,15,30,60,17
2,396,15,30,60,17
2,397,15,29,60,17
2,398,15,29,60,17
2,399,15,29,60,17
2,400,15,28,60,17
2,401,15,27,60,17
2,402,15,30,60,17
2,403,15,27,60,17
2,404,15,28,60,17
2,405,15,27,60,17
2,406,15,27,60,17
2,407,15,27,61,17
2,408,15,28,60,17
2,409,15,29,61,17
2,410,15,27,61,17
2,411,15,26,61,17
2,412,15,26,61,17
2,413,15,27,61,17
2,414,15,26,61,17
2,415,15,26,60,17
2,416,15,27,61,17
2,417,15,27,60,17
2,418,15,26,60,17
2,419,15,26,60,17
2,420,15,26,60,17
2,421,15,25,60,17
2,422,15,27,60,17
2,423,15,25,60,17
2,424,15,25,60,17
2,425,15,28,60,17
2,426,15,25,60,17
2,427,15,25,61,17
2,428,15,25,60,17
2,429,15,25,60,17
2,430,15,24,61,17
2,431,15,24,61,17
2,432,15,25,61,17
2,433,15,25,61,17
2,434,15,24,61,17
2,435,15,24,61,17
2,436,15,24,61,17
2,437,15,24,61,17
2,438,15,23,60,17
2,439,15,24,61,17
2,440,15,23,61,17
2,441,15,23,60,17
2,442,15,24,60,17
2,443,15,23,60,17
2,444,15,23,60,17
2,445,15,23,60,17
2,446,15,23,60,17
2,447,15,23,60,17
2,448,15,22,60,17
2,449,15,23,60,17
2,450,15,23,60,17
2,451,15,22,60,17
2,452,15,22,60,17
2,453,15,22,60,17
2,454,15,22,61,17
2,455,15,22,60,17
2,456,15,23,61,17
2,457,15,21,61,17
2,458,15,21,61,17
2,459,15,21,61,17
2,460,15,22,61,17
2,461,15,23,60,17
2,462,15,22,60,17
2,463,15,21,61,17
2,464,15,21,61,17
2,465,15,21,60,17
2,466,15,21,60,17
2,467,15,21,60,17
2,468,15,23,60,17
2,469,15,20,60,17
2,470,15,21,60,17
2,471,15,20,61,17
2,472,15,20,60,17
2,473,15,20,60,17
2,474,15,20,60,17
2,475,15,20,60,17
2,476,15,19,60,17
2,477,15,20,60,17
2,478,15,20,60,17
2,479,15,19,60,17
2,480,15,19,60,17
2,481,15,19,61,17
2,482,15,20,60,17
2,483,15,19,61,17
2,484,15,19,61,17
2,485,15,19,60,17
2,486,15,19,60,17
2,487,15,21,61,17
2,488,15,19,60,17
2,489,15,19,60,17
2,490,15,18,60,17
2,491,15,18,61,17
2,492,15,18,61,17
2,493,15,18,61,17
2,494,15,18,61,17
2,495,15,18,60,17
2,496,15,18,60,17
2,497,15,18,60,17
2,498,15,19,61,17
2,499,15,17,61,17
2,500,15,18,61,17
2,501,15,18,60,17
2,502,15,17,60,17
2,503,15,19,61,17
2,504,15,17,61,17
2,505,15,17,61,17
2,506,15,17,61,17
2,507,15,17,60,17
2,508,15,17,60,17
2,509,15,17,60,17
2,510,15,18,60,17
2,511,15,18,60,17
2,512,15,17,60,17
2,513,15,16,61,17
2,514,15,16,60,17
2,515,15,16,60,17
2,516,15,16,61,17
2,517,15,18,60,17
2,518,15,18,61,17
2,519,15,16,60,17
2,520,15,16,61,17
2,521,15,16,61,17
2,522,15,16,60,17
2,523,15,16,60,17
2,524,15,17,61,17
2,525,15,15,61,17
2,526,15,15,61,17
2,527,15,15,61,17
2,528,15,15,61,17
2,529,15,15,61,17
2,530,15,15,61,17
2,531,15,17,61,17
2,532,15,15,61,17
2,533,15,14,61,17
2,534,15,14,61,17
2,535,15,14,61,17
2,536,15,14,61,17
2,537,15,14,61,17
2,538,15,16,60,17
2,539,15,16,60,17
2,540,15,16,61,17
2,541,15,14,60,17
2,542,15,14,60,17
2,543,15,14,61,17
2,544,15,14,61,17
2,545,15,16,61,17
2,546,15,13,61,17
2,547,15,13,61,17
2,548,15,13,61,17
2,549,15,13,61,17
2,550,15,15,60,17
2,551,15,15,61,17
2,552,15,13,60,17
2,553,15,12,60,17
2,554,15,12,60,17
2,555,15,12,60,17
2,556,15,12,60,17
2,557,15,12,60,17
2,558,15,12,60,17
2,559,15,12,60,17
2,560,15,12,60,17
2,561,15,12,60,17
2,562,15,14,60,17
2,563,15,12,60,17
2,564,15,11,60,17
2,565,15,11,60,17
2,566,15,14,60,17
2,567,15,13,60,17
2,568,15,11,60,17
2,569,15,11,60,17
2,570,15,11,60,17
2,571,15,11,60,17
2,572,15,11,60,17
2,573,15,11,60,17
2,574,15,13,60,17
2,575,15,10,60,17
2,576,15,10,60,17
2,577,15,10,60,17
2,578,15,10,60,17
2,579,15,10,61,17
2,580,15,10,60,17
2,581,15,10,60,17
2,582,15,10,60,17
2,583,15,10,60,17
2,584,15,10,60,17
2,585,15,9,60,17
2,586,15,9,60,17
2,587,15,9,60,17
2,588,15,9,60,17
2,589,15,9,60,17
2,590,15,9,60,17
2,591,15,9,60,17
2,592,15,9,60,17
2,593,15,9,60,17
2,594,15,11,60,17
2,595,15,9,60,17
2,596,15,9,60,17
2,597,15,9,60,17
2,598,15,9,60,17
2,599,15,8,60,17
2,600,15,8,60,17
2,601,15,8,60,17
2,602,15,8,60,17
2,603,15,8,60,17
2,604,15,8,60,17
2,605,15,10,60,17
2,606,15,10,60,17
2,607,15,8,61,17
2,608,15,8,61,17
2,609,15,10,61,17
2,610,15,10,61,17
2,611,15,8,61,17
2,612,15,8,61,17
2,613,15,8,61,17
2,614,15,7,61,17
2,615,15,10,61,17
2,616,15,7,61,17
2,617,15,7,61,17
2,618,15,7,61,17
2,619,15,7,61,17
2,620,15,9,61,17
2,621,15,7,61,17
2,622,15,7,61,17
2,623,15,7,61,17
2,624,15,7,61,17
2,625,15,7,61,17
2,626,15,7,61,17
2,627,15,9,61,17
2,628,15,6,61,17
2,629,15,7,61,17
2,630,15,6,61,17
2,631,15,6,61,17
2,632,15,6,61,17
2,633,15,6,61,17
2,634,15,6,61,17
2,635,15,6,61,17
2,636,15,6,61,17
2,637,15,6,61,17
2,638,15,6,61,17
2,639,15,6,61,17
2,640,15,8,61,17
2,641,15,8,61,17
2,642,15,6,61,17
2,643,15,6,61,17
2,644,15,5,61,17
2,645,15,6,61,17
2,646,15,6,61,17
2,647,15,5,61,17
2,648,15,5,61,17
2,649,15,9,61,17
2,650,15,8,61,17
2,651,15,7,61,17
2,652,15,7,61,17
2,653,15,7,61,17
2,654,15,7,61,17
2,655,15,7,61,17
2,656,15,6,61,17
2,657,15,6,61,17
2,658,15,6,61,17
2,659,15,6,61,17
2,660,15,6,61,17
2,661,15,8,62,17
2,662,15,6,62,17
2,663,15,6,62,17
2,664,15,6,62,17
2,665,15,6,61,17
2,666,15,5,61,17
2,667,15,5,61,17
2,668,15,6,61,17
2,669,15,6,61,17
2,670,15,6,61,17
2,671,15,6,61,17
2,672,15,6,62,17
2,673,15,6,61,17
2,674,15,5,61,17
2,675,15,5,61,17
2,676,15,5,61,17
2,677,15,5,61,17
2,678,15,4,61,17
2,679,15,4,61,17
2,680,15,4,61,17
2,681,15,4,61,17
2,682,15,4,61,17
2,683,15,4,61,17
2,684,15,4,61,17
2,685,15,4,61,17
2,686,15,4,61,17
2,687,15,4,61,17
2,688,15,4,61,17
2,689,15,4,61,17
2,690,15,4,61,17
2,691,15,4,61,17
2,692,15,4,61,17
2,693,15,4,61,17
2,694,15,4,61,17
2,695,15,6,61,17
2,696,15,6,61,17
2,697,15,4,61,17
2,698,15,4,61,17
2,699,15,3,61,17
2,700,15,5,61,17
2,701,15,4,61,17
2,702,15,3,61,17
2,703,15,3,61,17
2,704,15,3,61,17
2,705,15,3,61,17
2,706,15,3,61,17
2,707,15,3,61,17
2,708,15,3,61,17
2,709,15,3,61,17
2,710,15,3,61,17
2,711,15,3,61,17
2,712,15,3,61,17
2,713,15,3,61,17
2,714,15,3,61,17
2,715,15,3,61,17
2,716,15,3,60,17
2,717,15,3,60,17
2,718,15,3,60,17
2,719,15,3,61,17
2,720,15,3,60,17
2,721,15,3,60,17
2,722,15,3,60,17
2,723,15,3,60,17
2,724,15,3,61,17
2,725,15,3,61,17
2,726,15,3,61,17
2,727,15,3,61,17
2,728,15,3,60,17
2,729,15,3,60,17
2,730,15,3,61,17
2,731,15,3,61,17
2,732,15,3,60,17
2,733,15,3,60,17
2,734,15,3,60,17
2,735,15,3,61,17
2,736,15,3,61,17
2,737,15,3,61,17
2,738,15,3,61,17
2,739,15,2,61,17
2,740,15,3,61,17
2,741,15,3,61,17
2,742,15,3,61,17
2,743,15,2,61,17
2,744,15,2,61,17
2,745,15,2,61,17
2,746,15,3,61,17
2,747,15,2,61,17
2,748,15,3,61,17
2,749,15,3,61,17
2,750,15,2,61,17
2,751,15,3,61,17
2,752,15,3,61,17
2,753,15,2,61,17
2,754,15,2,61,17
2,755,15,2,61,17
2,756,15,2,61,17
2,757,15,2,61,17
2,758,15,2,61,17
2,759,15,2,61,17
2,760,15,2,61,17
2,761,15,2,61,17
2,762,15,2,61,17
2,763,15,3,61,17
2,764,15,3,61,17
2,765,15,3,61,17
2,766,15,3,61,17
2,767,15,2,61,17
2,768,15,2,61,17
2,769,15,2,61,17
2,770,15,2,61,17
2,771,15,2,61,17
2,772,15,2,61,17
2,773,15,2,61,17
2,774,15,2,61,17
2,775,15,2,61,17
2,776,15,3,61,17
2,777,15,2,61,17
2,778,15,2,61,17
2,779,15,2,61,17
2,780,15,2,61,17
2,781,15,2,61,17
2,782,15,2,61,17
2,783,15,2,61,17
2,784,15,3,61,17
2,785,15,2,61,17
2,786,15,2,61,17
2,787,15,2,61,17
2,788,15,2,61,17
2,789,15,3,61,17
2,790,15,2,61,17
2,791,15,2,61,17
2,792,15,2,61,17
2,793,15,2,61,17
2,794,15,2,61,17
2,795,15,2,61,17
2,796,15,1,61,17
2,797,15,1,61,17
2,798,15,2,61,17
2,799,15,1,61,17
2,800,15,2,61,17
2,801,15,1,61,17
2,802,15,2,61,17
2,803,15,1,61,17
2,804,15,2,61,17
2,805,15,2,61,17
2,806,15,1,61,17
2,807,15,2,61,17
2,808,15,2,61,17
2,809,15,1,61,17
2,810,15,2,61,17
2,811,15,1,61,17
2,812,15,1,61,17
2,813,15,3,61,17
2,814,15,1,61,17
2,815,15,1,61,17
2,816,15,1,61,17
2,817,15,1,60,17
2,818,15,1,61,17
2,819,15,1,61,17
2,820,15,1,61,17
2,821,15,1,61,17
2,822,15,1,61,17
2,823,15,1,61,17
2,824,15,1,61,17
2,825,15,1,61,17
2,826,15,1,61,17
2,827,15,1,61,17
2,828,15,1,61,17
2,829,15,1,61,17
2,830,15,1,61,17
2,831,15,1,61,17
2,832,15,1,61,17
2,833,15,1,61,17
2,834,15,1,61,17
2,835,15,2,61,17
2,836,15,2,61,17
2,837,15,1,61,17
2,838,15,1,61,17
2,839,15,1,61,17
2,840,15,2,61,17
2,841,15,2,61,17
2,842,15,1,61,17
2,843,15,1,61,17
2,844,15,1,61,17
2,845,15,1,61,17
2,846,15,1,61,17
2,847,15,1,61,17
2,848,15,1,61,17
2,849,15,1,61,17
2,850,15,1,61,17
2,851,15,0,61,17
2,852,15,0,61,17
2,853,15,2,61,17
2,854,15,2,61,17
2,855,15,1,61,17
2,856,16,0,61,17
2,857,15,1,61,17
2,858,15,1,61,17
2,859,15,1,61,17
2,860,15,1,61,17
2,861,15,2,61,17
2,862,15,0,61,17
2,863,15,0,61,17
2,864,15,0,61,17
2,865,15,0,61,17
2,866,15,1,61,17
2,867,15,1,61,17
2,868,15,0,61,17
2,869,15,0,61,17
2,870,15,0,61,17
2,871,15,1,61,17
2,872,15,1,61,17
2,873,15,0,61,17
2,874,15,0,61,17
2,875,15,0,61,17
2,876,15,0,61,17
2,877,15,0,61,17
2,878,15,2,61,17
2,879,15,0,61,17
2,880,15,0,61,17
2,881,15,0,61,17
2,882,15,0,61,17
2,883,15,0,61,17
2,884,15,0,61,17
2,885,16,0,61,17
2,886,16,0,61,17
2,887,16,0,61,17
2,888,15,0,61,17
2,889,15,0,61,17
2,890,15,0,61,17
2,891,15,0,61,17
2,892,15,0,61,17
2,893,16,0,61,17
2,894,15,0,61,17
2,895,16,0,61,17
2,896,15,0,61,17
2,897,16,0,61,17
2,898,16,0,61,17
2,899,16,0,61,17
2,900,15,2,61,17
2,901,16,0,61,17
2,902,16,0,61,17
2,903,16,0,60,17
2,904,15,0,60,17
2,905,15,0,61,17
2,906,15,2,60,17
2,907,15,0,61,17
2,908,15,0,60,17
2,909,16,0,60,17
2,910,15,0,60,17
2,911,16,0,60,17
2,912,16,0,60,17
2,913,16,0,60,17
2,914,16,0,60,17
2,915,16,0,60,17
2,916,16,0,60,17
2,917,16,0,60,17
2,918,16,0,60,17
2,919,16,0,60,17
2,920,16,0,60,17
2,921,16,0,60,17
2,922,16,0,60,17
2,923,16,0,60,17
2,924,16,0,60,17
2,925,15,1,60,17
2,926,16,0,60,17
2,927,16,0,60,17
2,928,16,0,60,17
2,929,16,0,60,17
2,930,16,0,60,17
2,931,16,0,60,17
2,932,15,0,60,17
2,933,16,0,60,17
2,934,16,0,60,17
2,935,16,0,60,17
2,936,16,0,60,17
2,937,16,0,60,17
2,938,16,0,60,17
2,939,15,0,60,17
2,940,16,1,60,17
2,941,16,1,60,17
2,942,16,0,60,17
2,943,16,1,60,17
2,944,16,2,60,17
2,945,16,0,60,17
2,946,16,1,60,17
2,947,16,1,60,17
2,948,16,0,60,17
2,949,16,1,60,17
2,950,16,1,60,17
2,951,16,2,60,17
2,952,16,1,60,17
2,953,16,1,60,17
2,954,16,1,60,17
2,955,16,1,60,17
2,956,16,1,60,17
2,957,16,1,60,17
2,958,15,0,60,17
2,959,16,0,60,17
2,960,16,1,60,17
2,961,16,1,60,17
2,962,16,1,60,17
2,963,15,1,60,17
2,964,16,1,60,17
2,965,16,1,60,17
2,966,16,0,60,17
2,967,16,0,60,17
2,968,16,1,60,17
2,969,16,0,60,17
2,970,16,0,60,17
2,971,16,0,60,17
2,972,16,1,60,17
2,973,16,1,60,17
2,974,16,1,60,17
2,975,16,1,60,17
2,976,16,0,60,17
2,977,16,0,60,17
2,978,16,0,60,17
2,979,16,0,60,17
2,980,16,0,60,17
2,981,16,1,60,17
2,982,16,1,60,17
2,983,16,0,60,17
2,984,16,1,59,17
2,985,16,2,59,17
2,986,16,2,59,17
2,987,16,1,59,17
2,988,16,1,60,17
2,989,16,1,59,17
2,990,16,0,59,17
2,991,16,0,60,17
2,992,16,0,60,17
2,993,16,0,60,17
2,994,16,0,60,17
2,995,16,1,60,17
2,996,16,1,60,17
2,997,16,0,59,17
2,998,16,0,59,17
2,999,16,0,60,17
2,1000,16,0,59,17
