nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
3,443,21,2,52,23
3,444,21,2,52,23
3,445,21,2,52,23
3,446,21,2,52,23
3,447,21,2,52,23
3,448,21,2,52,23
3,449,21,2,52,23
3,450,21,2,52,23
3,451,21,2,52,23
3,452,21,2,52,23
3,453,21,2,52,23
3,454,21,2,52,23
3,455,21,2,52,23
3,456,21,2,52,23
3,457,21,3,52,23
3,458,21,2,52,23
3,459,21,2,52,23
3,460,21,2,52,23
3,461,21,2,52,23
3,462,21,2,52,23
3,463,21,2,52,23
3,464,21,2,52,23
3,465,21,2,52,23
3,466,21,2,52,23
3,467,21,2,52,23
3,468,21,2,52,23
3,469,21,2,52,23
3,470,21,2,52,23
3,471,21,2,52,23
3,472,21,2,52,23
3,473,21,2,52,23
3,474,21,2,52,23
3,475,21,1,52,23
3,476,21,2,52,23
3,477,21,2,52,23
3,478,21,2,52,23
3,479,21,2,52,23
3,480,21,2,52,23
3,481,21,2,52,23
3,482,21,2,52,23
3,483,21,1,52,23
3,484,21,2,52,23
3,485,21,1,52,23
3,486,21,2,52,23
3,487,21,1,52,23
3,488,21,1,52,23
3,489,21,2,52,23
3,490,21,1,52,23
3,491,21,1,52,23
3,492,21,1,52,23
3,493,21,1,52,23
3,494,21,1,52,23
3,495,21,19,52,23
3,496,21,2,52,23
3,497,21,1,52,23
3,498,21,1,52,23
3,499,21,1,52,23
3,500,21,1,52,23
3,501,21,1,52,23
3,502,21,1,52,23
3,503,21,1,52,23
3,504,21,1,52,23
3,505,21,1,52,23
3,506,21,2,52,23
3,507,21,1,52,23
3,508,21,1,52,23
3,509,21,1,52,22
3,510,21,2,52,23
3,511,21,1,52,23
3,512,21,1,52,23
3,513,21,1,52,23
3,514,21,1,52,23
3,515,21,1,52,23
3,516,21,1,52,23
3,517,21,1,52,23
3,518,21,1,52,22
3,519,21,1,52,23
3,520,21,1,52,23
3,521,21,1,52,23
3,522,21,1,52,23
3,523,21,1,52,23
3,524,21,1,52,23
3,525,21,1,52,23
3,526,21,1,52,23
3,527,21,1,52,23
3,528,21,1,52,23
3,529,21,1,52,23
3,530,21,1,52,23
3,531,21,1,52,23
3,532,21,1,52,23
3,533,21,1,52,23
3,534,21,1,52,23
3,535,21,1,52,23
3,536,21,1,52,23
3,537,21,1,52,23
3,538,21,1,52,23
3,539,21,1,52,23
3,540,21,1,52,23
3,541,21,0,52,23
3,542,21,0,52,23
3,543,21,0,52,23
3,544,21,1,52,23
3,545,21,1,52,23
3,546,21,0,52,23
3,547,21,1,52,23
3,548,21,1,52,23
3,549,21,0,52,23
3,550,21,0,52,23
3,551,21,0,52,23
3,552,21,1,52,23
3,553,21,0,52,23
3,554,21,1,52,22
3,555,21,1,52,23
3,556,21,1,52,23
3,557,21,0,52,23
3,558,21,1,52,23
3,559,21,0,52,23
3,560,21,0,52,22
3,561,21,0,52,22
3,562,21,0,52,23
3,563,21,0,52,23
3,564,21,0,52,23
3,565,21,0,52,23
3,566,21,0,52,23
3,567,21,0,52,23
3,568,21,0,52,23
3,569,21,0,52,23
3,570,21,0,52,23
3,571,21,0,52,23
3,572,21,0,52,23
3,573,21,0,52,23
3,574,21,0,52,23
3,575,21,1,52,23
3,576,21,1,52,23
3,577,21,0,52,23
3,578,21,0,52,23
3,579,21,1,52,23
3,580,21,1,52,23
3,581,21,0,52,23
3,582,21,0,52,23
3,583,21,1,52,22
3,584,21,1,52,23
3,585,21,1,52,23
3,586,21,0,52,23
3,587,21,0,52,23
3,588,21,1,52,23
3,589,21,1,52,23
3,590,21,0,52,23
3,591,21,0,52,22
3,592,21,0,52,22
3,593,21,0,52,22
3,594,21,0,52,22
3,595,21,0,52,23
3,596,21,0,52,22
3,597,21,0,52,22
3,598,21,0,52,22
3,599,21,0,52,22
3,600,21,0,52,22
3,601,21,0,52,23
3,602,21,0,52,23
3,603,21,0,52,23
3,604,21,0,52,23
3,605,21,0,52,23
3,606,21,0,52,23
3,607,21,0,52,23
3,608,21,0,52,22
3,609,21,0,52,23
3,610,21,0,52,23
3,611,21,0,52,23
3,612,21,0,52,23
3,613,21,0,52,22
3,614,21,0,52,23
3,615,21,0,52,22
3,616,21,0,52,23
3,617,21,0,52,23
3,618,21,0,52,22
3,619,21,0,52,23
3,620,21,0,52,22
3,621,21,0,52,22
3,622,21,0,52,22
3,623,21,0,52,22
3,624,21,0,52,22
3,625,21,0,52,22
3,626,21,0,52,22
3,627,21,0,52,22
3,628,21,0,52,22
3,629,21,0,52,22
3,630,21,0,52,22
3,631,21,0,52,22
3,632,21,0,52,22
3,633,21,0,52,22
3,634,21,0,52,22
3,635,21,0,52,22
3,636,21,0,52,22
3,637,21,0,52,22
3,638,21,0,52,22
3,639,21,0,52,22
3,640,21,0,52,22
3,641,21,0,52,22
3,642,21,0,52,22
3,643,21,0,52,22
3,644,21,0,52,22
3,645,21,0,52,22
3,646,21,0,52,22
3,647,21,0,52,22
3,648,21,0,52,22
3,649,21,0,52,22
3,650,21,0,52,22
3,651,21,0,52,22
3,652,21,0,52,22
3,653,21,0,52,22
3,654,21,0,52,22
3,655,21,0,52,22
3,656,21,0,52,22
3,657,21,0,52,22
3,658,21,0,52,22
3,659,21,0,52,22
3,660,21,0,52,22
3,661,21,0,52,22
3,662,21,0,52,22
3,663,21,0,52,22
3,664,21,0,52,22
3,665,21,0,52,22
3,666,21,0,52,22
3,667,21,0,52,22
3,668,21,0,52,22
3,669,21,0,52,23
3,670,21,0,52,23
3,671,21,0,52,22
3,672,21,0,52,23
3,673,21,0,52,23
3,674,21,0,52,22
3,675,21,0,52,23
3,676,21,0,52,23
3,677,21,0,52,22
3,678,21,0,52,22
3,679,21,0,52,23
3,680,21,0,52,23
3,681,21,0,52,22
3,682,21,0,52,23
3,683,21,0,52,23
3,684,21,0,52,22
3,685,21,0,52,22
3,686,21,0,52,22
3,687,21,0,52,23
3,688,21,0,52,23
3,689,21,0,52,23
3,690,21,0,52,23
3,691,21,0,52,23
3,692,21,0,52,23
3,693,21,0,52,23
3,694,21,0,52,23
3,695,21,0,52,22
3,696,21,0,52,22
3,697,21,0,52,22
3,698,21,0,52,22
3,699,21,0,52,22
3,700,21,0,52,22
3,701,21,0,52,23
3,702,21,0,52,22
3,703,21,0,52,22
3,704,21,0,52,22
3,705,21,0,52,22
3,706,21,0,52,22
3,707,21,0,52,22
3,708,21,0,52,22
3,709,21,0,52,22
3,710,21,0,52,22
3,711,21,0,52,22
3,712,21,0,52,22
3,713,21,0,52,22
3,714,21,0,52,22
3,715,21,0,52,22
3,716,21,0,52,22
3,717,21,0,52,22
3,718,21,0,52,22
3,719,21,0,52,22
3,720,21,0,52,22
3,721,21,0,52,22
3,722,21,0,52,22
3,723,21,0,52,22
3,724,21,0,52,22
3,725,21,0,52,22
3,726,21,0,52,22
3,727,21,0,52,22
3,728,21,0,52,22
3,729,21,0,52,22
3,730,21,0,52,22
3,731,21,0,52,22
3,732,21,0,52,22
3,733,21,0,52,22
3,734,21,0,52,22
3,735,21,0,52,22
3,736,21,0,52,22
3,737,21,0,52,22
3,738,21,0,52,22
3,739,21,0,52,22
3,740,21,0,52,22
3,741,21,0,52,22
3,742,21,0,52,22
3,743,21,0,52,22
3,744,21,0,52,22
3,745,21,0,52,22
3,746,21,0,52,22
3,747,21,0,52,22
3,748,21,0,52,22
3,749,21,0,52,22
3,750,21,0,52,22
3,751,21,0,52,22
3,752,21,0,52,22
3,753,21,0,52,22
3,754,21,0,52,22
3,755,21,0,52,22
3,756,21,0,52,22
3,757,21,0,52,22
3,758,21,0,52,22
3,759,21,0,52,22
3,760,21,0,52,22
3,761,21,0,52,22
3,762,21,0,52,22
3,763,21,0,52,22
3,764,21,0,52,22
3,765,21,0,52,22
3,766,21,0,52,22
3,767,21,0,52,22
3,768,21,0,52,22
3,769,21,0,52,22
3,770,21,0,52,22
3,771,21,0,52,22
3,772,21,0,52,22
3,773,21,0,52,22
3,774,21,0,52,22
3,775,21,0,52,22
3,776,21,0,52,22
3,777,21,0,52,22
3,778,21,0,52,22
3,779,21,0,52,22
3,780,21,0,52,22
3,781,21,0,52,22
3,782,21,0,52,22
3,783,21,0,52,22
3,784,21,0,52,22
3,785,21,0,52,22
3,786,21,0,52,22
3,787,21,0,52,22
3,788,21,0,52,22
3,789,21,0,52,22
3,790,21,0,52,22
3,791,21,0,52,22
3,792,21,0,52,22
3,793,21,0,52,22
3,794,21,0,52,22
3,795,21,0,52,22
3,796,21,0,52,22
3,797,21,0,53,22
3,798,21,0,53,22
3,799,21,0,53,22
3,800,21,0,53,22
3,801,21,18,53,22
3,802,21,0,53,22
3,803,21,0,53,22
3,804,21,0,53,22
3,805,21,0,53,22
3,806,21,0,53,22
3,807,21,0,53,22
3,808,21,0,53,22
3,809,21,0,53,22
3,810,21,0,53,22
3,811,21,0,53,22
3,812,21,0,53,22
3,813,21,17,53,22
3,814,21,0,53,22
3,815,21,0,53,22
3,816,21,0,53,22
3,817,21,0,53,22
3,818,21,0,53,22
3,819,21,0,53,22
3,820,21,0,53,22
3,821,21,0,53,22
3,822,21,0,53,22
3,823,21,0,53,22
3,824,21,65535,53,22
3,825,21,0,53,22
3,826,21,0,53,22
3,827,21,0,53,22
3,828,21,0,53,22
3,829,21,0,53,22
3,830,21,0,53,22
3,831,21,0,53,22
3,832,21,0,53,22
3,833,21,0,53,22
3,834,21,0,53,22
3,835,21,0,53,22
3,836,21,0,53,22
3,837,21,0,53,22
3,838,21,0,53,22
3,839,21,0,53,22
3,840,21,0,54,22
3,841,21,0,54,22
3,842,21,0,54,22
3,843,21,0,54,22
3,844,21,65535,54,22
3,845,21,0,54,22
3,846,21,0,54,22
3,847,21,0,53,22
3,848,21,0,53,22
3,849,21,0,53,22
3,850,21,0,53,22
3,851,21,0,54,22
3,852,21,0,54,22
3,853,21,0,54,22
3,854,21,0,54,22
3,855,21,0,54,22
3,856,21,0,54,22
3,857,21,0,54,22
3,858,21,0,54,22
3,859,21,0,54,22
3,860,21,0,54,22
3,861,21,0,54,22
3,862,21,0,54,22
3,863,21,0,54,22
3,864,21,0,54,22
3,865,21,0,54,22
3,866,22,0,54,22
3,867,21,0,54,22
3,868,21,0,54,22
3,869,21,0,54,22
3,870,21,0,53,22
3,871,21,0,53,22
3,872,21,0,53,22
3,873,21,0,53,22
3,874,21,0,54,22
3,875,21,0,53,22
3,876,21,0,54,22
3,877,21,0,54,22
3,878,21,0,54,22
3,879,21,0,54,22
3,880,21,0,54,22
3,881,21,65535,54,22
3,882,21,0,54,22
3,883,21,0,54,22
3,884,21,0,54,22
3,885,21,0,54,22
3,886,21,0,54,22
3,887,21,65535,54,22
3,888,21,0,54,22
3,889,21,0,54,22
3,890,21,0,54,22
3,891,21,0,54,22
3,892,21,0,54,22
3,893,21,0,54,22
3,894,21,65535,54,22
3,895,21,65535,54,22
3,896,21,0,54,22
3,897,21,0,54,22
3,898,21,0,54,22
3,899,21,65535,54,22
3,900,21,65535,54,22
3,901,21,65535,54,22
3,902,21,65535,54,22
3,903,21,0,54,22
3,904,21,0,54,22
3,905,21,65535,54,22
3,906,21,65535,54,22
3,907,21,65535,54,22
3,908,21,0,54,22
3,909,21,65535,54,22
3,910,21,0,54,22
3,911,21,0,54,22
3,912,21,0,54,22
3,913,21,65535,54,22
3,914,21,0,54,22
3,915,21,65535,54,22
3,916,21,65535,54,22
3,917,21,0,54,22
3,918,21,0,54,22
3,919,21,65535,54,22
3,920,21,65535,54,22
3,921,21,65535,54,22
3,922,21,0,54,22
3,923,21,65535,54,22
3,924,21,0,54,22
3,925,21,0,54,22
3,926,21,65535,54,22
3,927,21,65535,54,22
3,928,21,65535,54,22
3,929,21,0,54,22
3,930,21,0,54,22
3,931,21,0,54,22
3,932,21,0,54,22
3,933,21,65535,54,22
3,934,21,65535,55,22
3,935,21,0,54,22
3,936,21,0,54,22
3,937,21,65535,54,22
3,938,21,0,54,22
3,939,21,65535,54,22
3,940,21,65535,55,22
3,941,21,0,54,22
3,942,21,0,54,22
3,943,21,65535,54,22
3,944,21,65535,54,22
3,945,21,65535,54,22
3,946,21,0,54,22
3,947,21,65535,54,22
3,948,21,0,54,22
3,949,21,0,54,22
3,950,21,0,55,22
3,951,21,65535,55,22
3,952,21,0,55,22
3,953,21,65535,55,22
3,954,21,65535,54,22
3,955,21,0,55,22
3,956,21,0,54,22
3,957,21,65535,54,22
3,958,21,65535,55,22
3,959,21,0,55,22
3,960,21,0,54,22
3,961,21,65535,55,22
3,962,22,0,54,22
3,963,21,65535,54,22
3,964,21,0,55,22
3,965,21,65535,54,22
3,966,21,65535,55,22
3,967,21,0,55,22
3,968,21,0,55,22
3,969,21,65535,55,22
3,970,21,65535,55,22
3,971,21,0,55,22
3,972,21,65535,55,22
3,973,21,65535,54,22
3,974,21,0,54,22
3,975,21,0,54,22
3,976,21,65535,55,22
3,977,21,65535,54,22
3,978,21,65535,55,22
3,979,21,0,54,22
3,980,21,65535,55,22
3,981,21,0,55,22
3,982,21,0,55,22
3,983,21,0,54,22
3,984,21,0,55,22
3,985,21,0,55,22
3,986,21,65535,55,22
3,987,21,65535,54,22
3,988,21,65535,55,22
3,989,21,65535,55,22
3,990,21,0,55,22
3,991,21,65535,55,22
3,992,21,0,54,22
3,993,21,65535,55,22
3,994,21,65535,55,22
3,995,21,65535,55,22
3,996,21,65535,55,22
3,997,21,0,55,22
3,998,21,65535,55,22
3,999,21,65535,55,22
3,1000,21,65535,55,22
