nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
1,192,22,18,45,23
1,193,22,18,45,23
1,194,22,18,45,23
1,195,22,18,45,23
1,196,22,18,45,23
1,197,22,18,45,23
1,198,22,18,45,23
1,199,22,19,45,23
1,200,22,19,45,23
1,201,22,19,45,23
1,202,22,19,45,23
1,203,22,19,45,23
1,204,22,18,45,23
1,205,22,18,45,23
1,206,22,18,45,23
1,207,22,17,45,23
1,208,22,17,45,23
1,209,22,16,45,23
1,210,22,16,45,23
1,211,22,16,45,23
1,212,22,15,45,23
1,213,22,15,45,23
1,214,22,15,45,23
1,215,22,15,45,23
1,216,22,15,45,23
1,217,22,15,45,23
1,218,22,14,45,23
1,219,22,14,45,23
1,220,22,14,45,23
1,221,22,14,45,23
1,222,22,14,45,23
1,223,22,14,45,23
1,224,22,15,45,23
1,225,22,15,45,23
1,226,22,15,45,23
1,227,22,15,45,23
1,228,22,15,45,23
1,229,22,15,45,23
1,230,22,15,45,23
1,231,22,15,45,23
1,232,22,14,45,23
1,233,22,14,45,23
1,234,22,14,45,23
1,235,22,13,45,23
1,236,22,13,45,23
1,237,22,13,45,23
1,238,22,13,45,23
1,239,22,13,45,23
1,240,22,13,45,23
1,241,22,13,45,23
1,242,22,13,45,23
1,243,22,13,45,23
1,244,22,13,45,23
1,245,22,13,45,23
1,246,22,13,45,23
1,247,22,13,45,23
1,248,22,13,45,23
1,249,22,13,45,23
1,250,22,12,45,23
1,251,22,12,45,23
1,252,22,12,45,23
1,253,22,12,45,23
1,254,22,12,45,23
1,255,22,12,45,23
1,256,22,12,45,23
1,257,22,12,45,23
1,258,22,11,45,23
1,259,22,12,45,23
1,260,22,12,45,23
1,261,22,11,45,23
1,262,22,11,45,23
1,263,22,11,45,23
1,264,22,11,45,23
1,265,22,11,45,23
1,266,22,11,45,23
1,267,22,10,45,23
1,268,22,10,45,23
1,269,22,10,45,23
1,270,22,10,45,23
1,271,22,9,45,23
1,272,22,9,45,23
1,273,22,9,45,23
1,274,22,9,45,23
1,275,22,9,45,23
1,276,22,9,44,23
1,277,22,9,45,23
1,278,22,9,45,23
1,279,22,9,44,23
1,280,22,9,45,23
1,281,22,8,45,23
1,282,22,9,44,23
1,283,22,8,45,23
1,284,22,8,45,23
1,285,22,8,45,23
1,286,22,8,45,23
1,287,22,8,45,23
1,288,22,8,45,23
1,289,22,8,44,23
1,290,22,8,44,23
1,291,22,9,44,23
1,292,22,9,45,23
1,293,22,8,44,23
1,294,22,9,44,23
1,295,22,9,44,23
1,296,22,9,44,23
1,297,22,9,44,23
1,298,22,9,44,23
1,299,22,9,44,23
1,300,22,9,45,23
1,301,22,9,44,23
1,302,22,9,44,23
1,303,22,9,45,23
1,304,22,9,44,23
1,305,22,9,45,23
1,306,22,9,44,23
1,307,22,9,44,23
1,308,22,9,44,23
1,309,22,9,44,23
1,310,22,8,44,23
1,311,22,8,44,23
1,312,22,8,44,23
1,313,22,7,44,23
1,314,22,7,44,23
1,315,22,7,44,23
1,316,22,7,44,23
1,317,22,7,44,23
1,318,22,7,44,23
1,319,22,7,44,23
1,320,22,7,44,23
1,321,22,7,44,23
1,322,22,7,44,23
1,323,22,7,45,23
1,324,22,7,44,23
1,325,22,7,44,23
1,326,22,7,44,23
1,327,22,7,45,23
1,328,22,6,44,23
1,329,22,7,44,23
1,330,22,6,44,23
1,331,22,6,44,23
1,332,22,6,44,23
1,333,22,6,44,23
1,334,22,6,44,23
1,335,22,6,44,23
1,336,22,6,44,23
1,337,22,5,44,23
1,338,22,5,44,23
1,339,22,6,44,23
1,340,22,5,44,23
1,341,22,5,44,23
1,342,22,5,44,23
1,343,22,5,45,23
1,344,22,5,44,23
1,345,22,5,45,23
1,346,22,6,44,23
1,347,22,5,44,23
1,348,22,5,45,23
1,349,22,5,44,23
1,350,22,6,44,23
1,351,22,6,44,23
1,352,22,5,44,23
1,353,22,6,45,23
1,354,22,6,45,23
1,355,22,6,45,23
1,356,22,6,45,23
1,357,22,6,45,23
1,358,22,6,45,23
1,359,22,7,45,23
1,360,22,6,45,23
1,361,22,7,44,23
1,362,22,6,44,23
1,363,22,7,44,23
1,364,22,7,44,23
1,365,22,6,45,23
1,366,22,6,45,23
1,367,22,6,45,23
1,368,22,6,44,23
1,369,22,6,45,23
1,370,22,5,45,23
1,371,22,5,45,23
1,372,22,5,45,23
1,373,22,4,45,23
1,374,22,4,44,23
1,375,22,4,45,23
1,376,22,4,45,23
1,377,22,4,44,23
1,378,22,4,44,23
1,379,22,4,45,23
1,380,22,4,44,23
1,381,22,3,44,23
1,382,22,3,44,23
1,383,22,3,44,23
1,384,22,3,44,23
1,385,22,3,45,23
1,386,22,3,44,23
1,387,22,3,44,23
1,388,22,3,44,23
1,389,22,3,44,23
1,390,22,3,45,23
1,391,22,3,44,23
1,392,22,3,45,23
1,393,22,3,45,23
1,394,22,3,45,23
1,395,22,3,44,23
1,396,22,3,44,23
1,397,22,3,45,23
1,398,22,3,45,23
1,399,22,3,45,23
1,400,22,2,45,23
1,401,22,3,44,23
1,402,22,3,45,23
1,403,22,3,44,23
1,404,22,3,44,23
1,405,22,3,44,23
1,406,22,3,45,23
1,407,22,3,44,23
1,408,22,3,44,23
1,409,22,3,44,23
1,410,22,3,45,23
1,411,22,3,44,23
1,412,22,3,45,23
1,413,22,3,44,23
1,414,22,3,44,23
1,415,22,3,44,23
1,416,22,2,45,23
1,417,22,2,44,23
1,418,22,3,44,23
1,419,22,3,44,23
1,420,22,3,44,23
1,421,22,2,44,23
1,422,22,2,44,23
1,423,22,2,44,23
1,424,22,2,44,23
1,425,22,2,44,23
1,426,22,2,45,23
1,427,22,2,44,23
1,428,22,2,44,23
1,429,22,2,44,23
1,430,22,2,44,23
1,431,22,1,45,23
1,432,22,2,45,23
1,433,22,2,44,23
1,434,22,2,44,23
1,435,22,2,45,23
1,436,22,1,45,23
1,437,22,1,44,23
1,438,22,1,45,23
1,439,22,1,45,23
1,440,22,2,45,23
1,441,22,1,45,23
1,442,22,2,45,23
1,443,22,2,45,23
1,444,22,1,45,23
1,445,22,1,45,23
1,446,22,2,45,23
1,447,22,2,45,23
1,448,22,2,45,23
1,449,22,1,45,23
1,450,22,2,44,23
1,451,22,1,44,23
1,452,22,1,45,23
1,453,22,1,44,23
1,454,22,2,44,23
1,455,22,1,45,23
1,456,22,1,44,23
1,457,22,1,45,23
1,458,22,1,44,23
1,459,22,2,45,23
1,460,22,2,44,23
1,461,22,2,45,23
1,462,22,1,45,23
1,463,22,1,45,23
1,464,22,2,45,23
1,465,22,2,45,23
1,466,22,1,45,23
1,467,22,1,45,23
1,468,22,1,45,23
1,469,22,1,45,23
1,470,22,1,45,23
1,471,22,1,45,23
1,472,22,1,45,23
1,473,22,1,44,23
1,474,22,1,45,23
1,475,22,1,44,23
1,476,22,1,44,23
1,477,22,1,45,23
1,478,22,1,45,23
1,479,22,1,45,23
1,480,22,0,45,23
1,481,22,0,45,23
1,482,22,1,45,23
1,483,22,0,45,23
1,484,22,0,45,23
1,485,22,1,45,23
1,486,22,1,45,23
1,487,22,1,45,23
1,488,22,0,45,23
1,489,22,0,44,23
1,490,22,0,45,23
1,491,22,0,44,23
1,492,22,1,45,23
1,493,22,0,45,23
1,494,22,0,44,23
1,495,22,0,45,23
1,496,22,0,45,23
1,497,21,26,45,23
1,498,22,1,45,23
1,499,22,0,44,23
1,500,22,0,44,23
1,501,22,0,44,23
1,502,22,0,45,23
1,503,22,0,45,23
1,504,22,0,45,23
1,505,22,0,45,23
1,506,22,0,45,23
1,507,22,1,44,23
1,508,22,1,45,23
1,509,22,1,45,23
1,510,22,0,45,23
1,511,22,1,45,23
1,512,22,0,45,23
1,513,22,0,45,23
1,514,22,0,45,23
1,515,22,0,44,23
1,516,22,0,45,23
1,517,22,0,45,23
1,518,22,0,45,23
1,519,22,0,45,23
1,520,22,0,45,23
1,521,22,0,45,23
1,522,22,0,45,23
1,523,22,0,45,23
1,524,22,0,45,23
1,525,22,0,45,23
1,526,22,0,45,23
1,527,22,0,45,23
1,528,22,0,45,23
1,529,22,0,45,23
1,530,22,0,45,23
1,531,22,0,45,23
1,532,22,0,45,23
1,533,22,0,45,23
1,534,22,0,45,23
1,535,22,0,45,23
1,536,22,0,45,23
1,537,22,0,45,23
1,538,22,0,45,23
1,539,22,0,45,23
1,540,22,0,45,23
1,541,22,0,45,23
1,542,22,0,45,23
1,543,22,0,45,23
1,544,22,0,45,23
1,545,22,0,44,23
1,546,22,0,45,23
1,547,22,0,45,23
1,548,22,0,45,23
1,549,22,0,44,23
1,550,22,0,45,23
1,551,22,0,45,23
1,552,22,0,45,23
1,553,22,0,45,23
1,554,22,0,44,23
1,555,22,0,44,23
1,556,22,0,44,23
1,557,22,0,44,23
1,558,22,0,45,23
1,559,22,0,45,23
1,560,22,0,44,23
1,561,22,0,45,23
1,562,22,0,45,23
1,563,22,0,45,23
1,564,22,0,44,23
1,565,22,0,45,23
1,566,22,0,45,23
1,567,22,0,44,23
1,568,22,0,45,23
1,569,22,0,45,23
1,570,22,0,44,23
1,571,23,0,44,23
1,572,22,0,45,23
1,573,22,0,45,23
1,574,22,0,45,23
1,575,22,0,45,23
1,576,22,0,45,23
1,577,22,0,45,23
1,578,22,0,45,23
1,579,22,0,45,23
1,580,22,0,45,23
1,581,22,0,45,23
1,582,22,0,44,23
1,583,22,0,45,23
1,584,22,0,45,23
1,585,22,0,45,23
1,586,22,0,45,23
1,587,22,0,45,23
1,588,22,0,45,23
1,589,22,0,45,23
1,590,22,0,45,23
1,591,22,0,45,23
1,592,22,0,45,23
1,593,22,0,45,23
1,594,22,0,45,23
1,595,22,0,45,23
1,596,22,0,45,23
1,597,22,0,45,23
1,598,22,0,45,23
1,599,22,0,45,23
1,600,22,0,45,23
1,601,22,0,44,23
1,602,22,0,45,23
1,603,22,0,45,23
1,604,22,0,45,23
1,605,22,0,45,23
1,606,22,0,45,23
1,607,22,0,45,23
1,608,22,0,45,23
1,609,22,0,45,23
1,610,22,0,45,23
1,611,22,0,45,23
1,612,22,0,45,23
1,613,22,0,45,23
1,614,22,0,45,23
1,615,22,0,45,23
1,616,22,0,45,23
1,617,22,0,45,23
1,618,22,0,45,23
1,619,22,0,45,23
1,620,22,0,45,23
1,621,22,0,45,23
1,622,22,0,45,23
1,623,22,0,45,23
1,624,22,0,45,23
1,625,22,0,45,23
1,626,22,0,45,23
1,627,22,0,45,23
1,628,22,0,45,23
1,629,22,0,45,23
1,630,22,0,45,23
1,631,22,0,45,23
1,632,22,0,45,23
1,633,22,0,45,23
1,634,22,0,45,23
1,635,22,0,45,23
1,636,22,0,45,23
1,637,22,0,45,23
1,638,22,0,45,23
1,639,22,0,45,23
1,640,22,0,45,23
1,641,22,0,45,23
1,642,22,0,45,23
1,643,22,0,45,23
1,644,22,0,45,23
1,645,22,0,45,23
1,646,22,0,45,23
1,647,22,0,45,23
1,648,22,0,45,23
1,649,22,0,45,23
1,650,22,0,45,23
1,651,22,0,45,23
1,652,22,0,45,23
1,653,22,0,45,23
1,654,22,0,45,23
1,655,22,0,45,23
1,656,22,0,45,23
1,657,22,0,45,23
1,658,22,0,45,23
1,659,22,0,45,23
1,660,22,0,45,23
1,661,22,0,45,23
1,662,22,0,45,23
1,663,22,0,45,23
1,664,22,0,45,23
1,665,22,0,45,23
1,666,22,0,45,23
1,667,22,0,45,23
1,668,22,0,45,23
1,669,22,0,45,23
1,670,22,0,45,23
1,671,22,0,45,23
1,672,22,0,45,23
1,673,22,0,45,23
1,674,22,0,45,23
1,675,22,0,45,23
1,676,22,0,45,23
1,677,22,0,45,23
1,678,22,0,45,23
1,679,22,0,45,23
1,680,23,0,44,23
1,681,22,0,45,23
1,682,22,0,45,23
1,683,22,0,45,23
1,684,22,0,45,23
1,685,22,0,45,23
1,686,22,0,45,23
1,687,22,0,45,23
1,688,22,0,45,23
1,689,22,0,45,23
1,690,22,0,45,23
1,691,22,0,45,23
1,692,22,0,44,23
1,693,22,0,45,23
1,694,22,0,44,23
1,695,22,0,45,23
1,696,22,0,45,23
1,697,22,0,45,23
1,698,22,0,45,23
1,699,22,0,45,23
1,700,22,0,45,23
1,701,22,0,45,23
1,702,22,0,45,23
1,703,22,0,45,23
1,704,22,0,45,23
1,705,22,0,45,23
1,706,22,0,45,23
1,707,22,0,45,23
1,708,22,0,45,23
1,709,22,0,45,23
1,710,22,0,45,23
1,711,22,0,45,23
1,712,22,0,45,23
1,713,22,65535,45,23
1,714,22,0,45,23
1,715,22,0,45,23
1,716,22,0,45,23
1,717,22,0,45,23
1,718,22,0,45,23
1,719,22,0,45,23
1,720,22,0,45,23
1,721,21,0,45,23
1,722,22,65535,45,23
1,723,22,0,45,23
1,724,22,65535,45,23
1,725,22,0,45,23
1,726,22,65535,45,23
1,727,22,0,45,23
1,728,22,0,45,23
1,729,22,0,45,23
1,730,22,65535,45,23
1,731,22,0,45,23
1,732,22,0,45,23
1,733,22,65535,45,23
1,734,22,0,45,23
1,735,22,65535,45,23
1,736,22,0,45,23
1,737,22,0,45,23
1,738,22,65535,45,23
1,739,22,65535,45,23
1,740,22,0,45,23
1,741,22,65535,45,23
1,742,22,0,45,23
1,743,22,65535,45,23
1,744,22,65535,45,23
1,745,22,65535,45,23
1,746,22,0,45,23
1,747,22,65535,45,23
1,748,22,0,45,23
1,749,22,65535,45,23
1,750,22,0,45,23
1,751,22,65535,45,23
1,752,22,65535,45,23
1,753,22,65535,45,23
1,754,22,65535,45,23
1,755,22,65535,45,23
1,756,22,0,45,23
1,757,22,0,45,23
1,758,22,65535,45,23
1,759,22,65535,45,23
1,760,22,0,45,23
1,761,22,0,45,23
1,762,22,65535,45,23
1,763,22,65535,45,23
1,764,22,65535,45,23
1,765,22,0,45,23
1,766,22,65535,45,23
1,767,22,65535,45,23
1,768,22,65535,45,23
1,769,22,65535,45,23
1,770,22,65535,45,23
1,771,22,65535,45,23
1,772,22,0,45,23
1,773,22,65535,45,23
1,774,22,0,45,23
1,775,22,65535,45,23
1,776,22,65535,45,23
1,777,22,0,45,23
1,778,22,65535,45,23
1,779,22,65535,45,23
1,780,22,65535,45,23
1,781,22,65535,45,23
1,782,22,0,45,23
1,783,22,65535,45,23
1,784,22,65535,45,23
1,785,21,0,45,23
1,786,22,65535,45,23
1,787,22,65535,45,23
1,788,22,0,45,23
1,789,22,65535,45,23
1,790,21,65535,45,23
1,791,22,0,45,23
1,792,22,0,45,23
1,793,22,65535,45,23
1,794,22,65535,45,23
1,795,22,65535,45,23
1,796,22,65535,45,23
1,797,21,0,45,23
1,798,22,0,45,23
1,799,21,21,45,23
1,800,21,14,45,23
1,801,21,22,46,23
1,802,21,65535,45,23
1,803,21,65535,45,23
1,804,21,0,45,23
1,805,21,65535,45,23
1,806,22,0,46,23
1,807,22,0,46,23
1,808,22,65535,46,23
1,809,22,65535,46,23
1,810,23,0,46,23
1,811,22,0,46,23
1,812,21,0,46,23
1,813,23,65535,46,23
1,814,22,0,46,23
1,815,22,0,46,23
1,816,22,0,46,23
1,817,22,65535,46,23
1,818,22,65535,46,23
1,819,22,0,46,23
1,820,22,65535,46,23
1,821,22,0,46,23
1,822,21,0,46,23
1,823,22,0,46,23
1,824,21,0,46,23
1,825,22,0,46,23
1,826,22,0,46,23
1,827,21,65535,46,23
1,828,21,0,46,23
1,829,22,65535,46,23
1,830,21,0,46,23
1,831,21,65535,46,23
1,832,22,65535,46,23
1,833,21,0,46,23
1,834,21,65535,46,23
1,835,22,65535,46,23
1,836,22,65535,46,23
1,837,22,65535,46,23
1,838,21,65535,46,23
1,839,22,65535,46,23
1,840,22,65535,46,23
1,841,22,0,46,23
1,842,22,0,46,23
1,843,21,0,46,23
1,844,21,0,46,23
1,845,22,65535,46,23
1,846,21,65535,47,23
1,847,21,0,46,23
1,848,21,65535,47,23
1,849,21,65535,46,23
1,850,21,0,46,23
1,851,22,65535,46,23
1,852,22,0,47,23
1,853,22,0,47,23
1,854,22,0,46,23
1,855,21,65535,46,23
1,856,22,0,46,23
1,857,22,65535,46,23
1,858,22,0,47,23
1,859,22,65535,46,23
1,860,21,65535,47,23
1,861,22,0,47,23
1,862,22,0,47,23
1,863,21,65535,47,23
1,864,22,65535,47,23
1,865,22,0,47,23
1,866,22,0,47,23
1,867,22,0,47,23
1,868,21,65535,47,23
1,869,21,65535,47,23
1,870,22,0,47,23
1,871,21,65535,47,23
1,872,22,65535,47,23
1,873,22,0,47,23
1,874,21,0,47,23
1,875,22,65535,47,23
1,876,22,65535,47,23
1,877,21,0,47,23
1,878,22,65535,47,23
1,879,22,65535,47,23
1,880,22,0,47,23
1,881,22,65535,47,23
1,882,22,65535,47,23
1,883,22,0,47,23
1,884,22,0,47,23
1,885,21,65535,47,23
1,886,22,65535,47,23
1,887,21,65535,47,23
1,888,22,0,47,23
1,889,22,0,47,23
1,890,22,65535,47,23
1,891,22,0,47,23
1,892,22,0,47,23
1,893,22,65535,47,23
1,894,22,0,47,23
1,895,22,65535,47,23
1,896,22,0,47,23
1,897,21,65535,47,23
1,898,22,0,47,23
1,899,22,0,47,23
1,900,22,65535,47,23
1,901,21,0,47,23
1,902,22,0,47,23
1,903,21,0,47,23
1,904,22,0,47,23
1,905,21,0,47,23
1,906,22,0,47,23
1,907,21,0,47,23
1,908,22,65535,47,23
1,909,22,65535,47,23
1,910,22,0,47,23
1,911,21,65535,47,23
1,912,22,0,47,23
1,913,22,0,47,23
1,914,21,0,47,23
1,915,21,65535,47,23
1,916,21,0,47,23
1,917,22,0,47,23
1,918,22,65535,47,23
1,919,22,0,47,23
1,920,22,65535,47,23
1,921,22,65535,47,23
1,922,22,0,47,23
1,923,22,65535,47,23
1,924,22,0,47,23
1,925,22,0,47,23
1,926,22,0,47,23
1,927,21,65535,47,23
1,928,21,65535,47,23
1,929,22,65535,47,23
1,930,22,65535,47,23
1,931,21,0,47,23
1,932,22,0,47,23
1,933,22,65535,47,23
1,934,21,0,47,23
1,935,21,0,47,23
1,936,21,65535,47,23
1,937,22,65535,47,23
1,938,22,0,48,23
1,939,22,0,48,23
1,940,22,0,48,23
1,941,22,0,48,23
1,942,21,0,48,23
1,943,22,0,47,23
1,944,21,0,47,23
1,945,21,0,47,23
1,946,21,0,47,23
1,947,21,0,47,23
1,948,21,0,47,23
1,949,21,0,47,23
1,950,22,0,47,23
1,951,22,0,47,23
1,952,22,65535,47,23
1,953,22,65535,47,23
1,954,22,0,47,23
1,955,22,0,47,23
1,956,22,0,48,23
1,957,22,0,48,23
1,958,22,65535,48,23
1,959,22,65535,48,23
1,960,22,65535,48,23
1,961,22,0,48,23
1,962,22,65535,48,23
1,963,22,65535,48,23
1,964,22,65535,48,23
1,965,22,65535,48,23
1,966,22,65535,48,23
1,967,22,0,48,23
1,968,22,0,48,23
1,969,21,65535,48,23
1,970,23,65535,48,23
1,971,23,65535,48,23
1,972,23,65535,48,23
1,973,22,65535,48,23
1,974,22,0,47,23
1,975,22,65535,47,23
1,976,21,65535,47,23
1,977,21,65535,47,23
1,978,22,0,48,23
1,979,22,0,47,23
1,980,22,0,47,23
1,981,22,0,47,23
1,982,22,0,47,23
1,983,22,65535,48,23
1,984,22,65535,48,23
1,985,22,65535,48,23
1,986,21,65535,48,23
1,987,22,0,48,23
1,988,22,0,47,23
1,989,21,65535,48,23
1,990,21,65535,47,23
1,991,21,65535,47,23
1,992,21,65535,47,23
1,993,21,65535,47,23
1,994,22,0,47,23
1,995,21,65535,48,23
1,996,22,65535,48,23
1,997,22,0,47,23
1,998,22,0,47,23
1,999,22,0,47,23
1,1000,22,0,47,23
