nodeName,packetNumber,temperature,brightness,humidity,onBoardTemp
4,614,22,0,42,24
4,615,22,65535,43,24
4,616,22,0,42,24
4,617,22,0,42,24
4,618,22,65535,42,24
4,619,22,65535,43,24
4,620,22,65535,42,24
4,621,22,0,42,24
4,622,22,0,42,24
4,623,23,65535,42,24
4,624,22,65535,42,24
4,625,22,65535,42,24
4,626,22,65535,42,24
4,627,22,65535,42,24
4,628,22,0,42,24
4,629,22,65535,42,24
4,630,22,0,42,24
4,631,22,65535,43,24
4,632,22,0,42,24
4,633,22,0,42,24
4,634,22,65535,42,24
4,635,22,0,42,24
4,636,22,65535,42,24
4,637,22,0,42,24
4,638,22,65535,42,24
4,639,22,0,42,24
4,640,22,0,42,24
4,641,22,65535,42,24
4,642,22,65535,42,24
4,643,22,0,42,24
4,644,22,0,42,24
4,645,22,65535,42,24
4,646,22,0,42,24
4,647,22,0,42,24
4,648,22,0,43,24
4,649,22,65535,43,24
4,650,22,0,43,24
4,651,22,65535,43,24
4,652,22,65535,43,24
4,653,22,0,43,24
4,654,22,0,43,24
4,655,22,65535,43,24
4,656,22,0,43,24
4,657,22,0,43,24
4,658,22,0,42,24
4,659,22,65535,42,24
4,660,22,65535,43,24
4,661,22,0,42,24
4,662,22,0,42,24
4,663,22,65535,42,24
4,664,22,65535,42,24
4,665,22,65535,42,24
4,666,22,65535,42,24
4,667,22,0,42,24
4,668,22,65535,42,24
4,669,22,0,42,24
4,670,22,0,42,24
4,671,22,0,42,24
4,672,22,0,42,24
4,673,22,65535,42,24
4,674,22,0,42,24
4,675,22,0,42,24
4,676,22,0,42,24
4,677,22,0,42,24
4,678,22,65535,42,24
4,679,22,0,42,24
4,680,22,0,42,24
4,681,22,65535,42,24
4,682,23,0,42,24
4,683,22,65535,42,24
4,684,22,0,42,24
4,685,22,65535,42,24
4,686,22,65535,43,24
4,687,22,0,43,24
4,688,22,0,42,24
4,689,22,65535,42,24
4,690,22,65535,43,24
4,691,22,0,42,24
4,692,22,65535,42,24
4,693,22,65535,42,24
4,694,22,0,42,24
4,695,22,65535,42,24
4,696,22,65535,42,24
4,697,22,65535,43,24
4,698,22,65535,42,24
4,699,22,65535,42,24
4,700,22,0,42,24
4,701,22,65535,42,24
4,702,22,65535,42,24
4,703,22,65535,42,24
4,704,22,65535,42,24
4,705,22,0,42,24
4,706,22,65535,42,24
4,707,22,0,42,24
4,708,22,65535,43,24
4,709,22,65535,42,24
4,710,22,0,42,24
4,711,22,0,43,24
4,712,22,65535,42,24
4,713,22,0,42,24
4,714,23,65535,42,24
4,715,22,0,42,24
4,716,22,65535,42,24
4,717,22,65535,42,24
4,718,22,65535,42,24
4,719,22,0,42,24
4,720,22,65535,42,24
4,721,22,0,42,24
4,722,22,65535,42,24
4,723,22,65535,42,24
4,724,22,0,42,24
4,725,22,65535,42,24
4,726,22,65535,42,24
4,727,22,65535,42,24
4,728,22,0,42,24
4,729,22,0,42,24
4,730,22,65535,42,24
4,731,23,0,42,24
4,732,22,65535,42,24
4,733,22,65535,42,24
4,734,22,65535,42,24
4,735,22,65535,42,24
4,736,22,65535,42,24
4,737,22,0,43,24
4,738,22,65535,42,24
4,739,22,65535,42,24
4,740,22,65535,42,24
4,741,22,0,42,24
4,742,22,0,42,24
4,743,22,65535,42,24
4,744,22,65535,43,24
4,745,22,65535,43,24
4,746,22,65535,43,24
4,747,22,0,43,24
4,748,22,65535,42,24
4,749,22,0,43,24
4,750,22,65535,43,24
4,751,22,65535,43,24
4,752,22,0,42,24
4,753,22,0,43,24
4,754,22,0,43,24
4,755,22,65535,43,24
4,756,22,0,43,24
4,757,22,65535,43,24
4,758,22,65535,43,24
4,759,22,0,43,24
4,760,22,0,43,24
4,761,22,65535,43,24
4,762,22,65535,43,24
4,763,22,65535,43,24
4,764,22,65535,43,24
4,765,22,0,43,24
4,766,22,65535,43,24
4,767,22,65535,43,24
4,768,22,0,43,24
4,769,22,65535,43,24
4,770,22,0,43,24
4,771,22,65535,43,24
4,772,23,65535,43,24
4,773,22,65535,43,24
4,774,22,0,43,23
4,775,22,0,43,24
4,776,22,65535,43,24
4,777,22,0,43,24
4,778,22,0,43,24
4,779,22,65535,43,24
4,780,22,0,43,24
4,781,22,0,43,24
4,782,22,65535,43,24
4,783,22,0,43,24
4,784,22,65535,43,24
4,785,22,65535,43,24
4,786,22,65535,43,24
4,787,22,0,43,24
4,788,23,0,43,24
4,789,22,65535,43,24
4,790,22,65535,43,24
4,791,22,65535,43,24
4,792,22,65535,43,24
4,793,22,0,43,24
4,794,22,0,43,24
4,795,22,65535,43,24
4,796,22,0,43,24
4,797,22,65535,43,24
4,798,22,0,43,24
4,799,23,0,43,24
4,800,22,0,43,24
4,801,21,23,43,24
4,802,22,0,43,24
4,803,22,65535,43,24
4,804,22,0,43,24
4,805,22,0,43,24
4,806,22,65535,43,24
4,807,22,0,43,24
4,808,22,0,43,24
4,809,23,65535,43,24
4,810,22,0,43,24
4,811,22,65535,43,24
4,812,22,0,43,24
4,813,21,26,43,24
4,814,22,65535,43,24
4,815,22,65535,43,24
4,816,22,65535,43,24
4,817,22,65535,43,24
4,818,22,0,43,24
4,819,22,65535,43,24
4,820,22,65535,43,24
4,821,22,65535,43,24
4,822,22,65535,43,24
4,823,22,65535,43,24
4,824,22,0,43,24
4,825,22,65535,43,24
4,826,22,65535,43,24
4,827,22,65535,43,24
4,828,22,0,43,24
4,829,22,65535,43,24
4,830,22,65535,43,24
4,831,23,65535,43,24
4,832,23,65535,43,24
4,833,23,0,43,24
4,834,22,65535,43,24
4,835,22,65535,44,23
4,836,22,0,44,24
4,837,22,65535,44,24
4,838,22,65535,43,24
4,839,23,0,44,24
4,840,22,0,44,24
4,841,22,65535,44,24
4,842,22,65535,44,24
4,843,22,65535,44,24
4,844,22,65535,44,24
4,845,22,0,44,24
4,846,22,0,44,24
4,847,22,65535,44,24
4,848,22,65535,44,24
4,849,22,65535,44,23
4,850,22,65535,44,23
4,851,22,0,44,23
4,852,23,0,44,23
4,853,22,65535,44,23
4,854,22,65535,44,23
4,855,22,65535,44,23
4,856,22,65535,44,23
4,857,22,65535,44,23
4,858,22,65535,44,23
4,859,22,65535,44,23
4,860,22,0,44,23
4,861,23,65535,44,23
4,862,23,65535,44,23
4,863,21,65535,44,23
4,864,22,65535,44,23
4,865,22,0,44,23
4,866,22,0,44,23
4,867,22,0,44,23
4,868,23,65535,44,23
4,869,22,65535,44,23
4,870,22,65535,44,23
4,871,22,65535,44,23
4,872,22,65535,44,23
4,873,23,0,44,23
4,874,22,65535,44,23
4,875,22,0,44,23
4,876,22,65535,44,23
4,877,21,65535,44,23
4,878,21,0,44,23
4,879,22,65535,44,23
4,880,22,65535,45,23
4,881,22,65535,44,23
4,882,22,65535,45,23
4,883,22,0,45,23
4,884,21,0,45,23
4,885,22,65535,45,23
4,886,22,65535,45,23
4,887,23,65535,45,23
4,888,21,0,45,23
4,889,22,65535,45,23
4,890,23,65535,45,23
4,891,21,65535,45,23
4,892,22,65535,45,23
4,893,22,65535,45,23
4,894,22,0,45,23
4,895,21,65535,45,23
4,896,22,0,45,23
4,897,21,65535,45,23
4,898,22,65535,45,23
4,899,23,65535,45,23
4,900,21,65535,45,23
4,901,22,0,45,23
4,902,22,0,45,23
4,903,22,65535,45,23
4,904,22,65535,45,23
4,905,21,65535,45,23
4,906,21,65535,45,23
4,907,22,0,45,23
4,908,22,0,45,23
4,909,22,65535,45,23
4,910,22,0,45,23
4,911,22,65535,45,23
4,912,21,65535,45,23
4,913,22,0,45,23
4,914,21,65535,45,23
4,915,22,65535,45,23
4,916,23,65535,45,23
4,917,23,0,45,23
4,918,21,65535,45,23
4,919,23,0,45,23
4,920,21,65535,45,23
4,921,22,65535,45,23
4,922,21,65535,45,23
4,923,21,65535,45,23
4,924,22,0,45,23
4,925,21,65535,45,23
4,926,22,0,45,23
4,927,21,65535,45,23
4,928,21,65535,45,23
4,929,21,0,45,23
4,930,21,65535,45,23
4,931,21,0,45,23
4,932,21,65535,45,23
4,933,22,0,45,23
4,934,22,0,45,23
4,935,21,65535,45,23
4,936,21,65535,45,23
4,937,21,65535,45,23
4,938,21,65535,45,23
4,939,21,65535,45,23
4,940,21,65535,45,23
4,941,23,65535,45,23
4,942,21,65535,45,23
4,943,21,0,45,23
4,944,22,65535,45,23
4,945,21,65535,45,23
4,946,22,65535,45,23
4,947,21,65535,45,23
4,948,22,65535,45,23
4,949,22,0,45,24
4,950,23,0,45,23
4,951,22,65535,45,23
4,952,22,65535,45,23
4,953,23,65535,45,23
4,954,22,0,45,23
4,955,21,65535,45,23
4,956,21,65535,45,23
4,957,22,65535,45,23
4,958,22,65535,45,23
4,959,23,65535,45,23
4,960,21,0,45,23
4,961,22,0,45,23
4,962,22,0,45,23
4,963,22,65535,45,23
4,964,23,65535,45,23
4,965,21,65535,45,23
4,966,22,65535,45,23
4,967,21,65535,45,23
4,968,21,65535,45,23
4,969,22,65535,45,23
4,970,21,65535,45,23
4,971,21,0,45,23
4,972,21,65535,45,23
4,973,22,0,45,23
4,974,23,0,45,23
4,975,22,65535,45,23
4,976,21,65535,45,23
4,977,22,0,45,23
4,978,23,65535,45,23
4,979,22,0,45,23
4,980,22,65535,45,23
4,981,22,65535,45,23
4,982,21,0,45,23
4,983,22,65535,45,23
4,984,21,65535,45,23
4,985,21,65535,45,23
4,986,21,0,45,23
4,987,23,65535,45,23
4,988,21,65535,45,23
4,989,22,65535,45,23
4,990,21,0,45,23
4,991,21,65535,45,23
4,992,22,0,45,23
4,993,21,0,45,23
4,994,21,65535,45,23
4,995,23,0,45,23
4,996,22,0,45,23
4,997,21,0,45,23
4,998,21,65535,45,23
4,999,21,65535,45,23
4,1000,22,0,45,23
